file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,20,172.16.0.30,55345,172.19.0.8,443,20,8,12,17767,3172,14595,888.35,86,1294,554.0566103747883,306978.7274999999,0.6236917998252809,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.002648315931621351,0.0,0.023350000381469727,0.005858809550780695,3.432564935231909e-05,0.007168565477643695,0.0,0.023350000381469727,0.00871953845145409,7.603035080638638e-05,0.003445733677257191,2.3126602172851562e-05,0.03474593162536621,0.009927671670838493,9.855866480396916e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.050318002700805664
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,20,172.16.0.54,49386,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.9275000001,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0025083140323036595,7.867813110351562e-06,0.03575706481933594,0.007964225053890722,6.342888070902068e-05,0.007941683133443197,1.9073486328125e-05,0.03931593894958496,0.014171691614569246,0.0002008368432184523,0.0009917418162027996,1.7881393432617188e-05,0.007213115692138672,0.002230463328651393,4.974966660458652e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.04765796661376953
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,20,172.16.0.56,60591,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0014047371713738692,0.0,0.02057194709777832,0.004580623088828859,2.0982107881912035e-05,0.0044231414794921875,0.0,0.023520946502685547,0.008574619822470366,7.352410509990175e-05,0.0005098382631937662,2.7179718017578125e-05,0.003122091293334961,0.0010723758991131231,1.1499900689986793e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.026690006256103516
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,20,172.16.0.39,53815,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0009681551080001028,0.0,0.011667013168334961,0.0026752165759359654,7.156783728162552e-06,0.0030558506647745767,0.0,0.015399932861328125,0.00556602975606804,3.098068724543485e-05,0.0005606611569722494,2.288818359375e-05,0.0039000511169433594,0.001223678564695937,1.4973892296963086e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.018394947052001953
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,20,172.16.0.53,49233,172.19.0.8,443,20,8,12,17768,3172,14596,888.4,86,1294,554.010685817521,306927.83999999997,0.6236050042970745,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.002467682487086246,0.0,0.02237081527709961,0.005566995923696103,3.099144361444903e-05,0.006692137037004743,0.0,0.02237081527709961,0.008450242958926713,7.14066060648905e-05,0.003120270642367276,1.4781951904296875e-05,0.03122711181640625,0.008923907083606459,7.963611763684152e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.04688596725463867
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,20,172.16.0.33,54564,172.19.0.8,443,20,5,15,21365,2900,18465,1068.25,86,1294,451.56747834626003,203913.1875,0.42271704034285984,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0034632055382979544,5.9604644775390625e-06,0.034158945083618164,0.009111959263760997,8.302780162443985e-05,0.01014399528503418,5.9604644775390625e-06,0.037522077560424805,0.015854074545037348,0.00025135167967960115,0.0022601400102887836,1.3828277587890625e-05,0.026883840560913086,0.0069234676299072435,4.7934404022373424e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.06580090522766113
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,20,172.16.0.43,49694,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0025067956824051706,0.0,0.026662111282348633,0.006989542833176145,4.885370901680401e-05,0.007927854855855307,0.0,0.044985055923461914,0.016582857324795194,0.0002749911570545136,0.0017472505569458008,2.384185791015625e-05,0.01848292350769043,0.005081527054939844,2.5821917210085605e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.04762911796569824
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,20,172.16.0.31,49768,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0009521685148540296,0.0,0.012163162231445312,0.0027507485014013917,7.566617317962001e-06,0.002992351849873861,0.0,0.015351057052612305,0.0055626135081051865,3.094266904055429e-05,0.0004940032958984375,2.002716064453125e-05,0.0033597946166992188,0.001060146578688244,1.1239107683043887e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.018091201782226562
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,20,172.16.0.37,52912,172.19.0.8,443,20,8,12,17751,3160,14591,887.55,86,1294,555.1020153989715,308138.24749999994,0.6254318240087562,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.002571156150416324,0.0,0.017832040786743164,0.005180361012902383,2.6836140223999003e-05,0.00697885240827288,0.0,0.020322084426879883,0.008241773105870775,6.79268239286548e-05,0.0033328099684281783,2.384185791015625e-05,0.021094083786010742,0.007113967776605009,5.060853752657442e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.048851966857910156
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,20,172.16.0.34,38437,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0027486399600380345,1.4066696166992188e-05,0.026285171508789062,0.006878763317829153,4.731738478271193e-05,0.00867303212483724,1.4066696166992188e-05,0.02991008758544922,0.012166385140103238,0.00014802092737732487,0.0021615823109944663,2.8848648071289062e-05,0.021767139434814453,0.0059976170073048445,3.597140976631232e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.052224159240722656
