file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.43:34152->172.19.0.8:443,20,52,172.16.0.43,34152,172.19.0.8,443,20,5,15,21364,2900,18464,1068.2,86,1294,451.64450622143073,203982.75999999998,0.42280893673603326,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.0029584734063399466,0.0,0.026078224182128906,0.006650251186492619,4.422584084344649e-05,0.007460474967956543,0.0,0.01715993881225586,0.007610884539107141,5.792556346762012e-05,0.0033787148339407785,1.9073486328125e-05,0.028132200241088867,0.008396114459583206,7.04947380184222e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.056210994720458984
traffic_record_scan_2.pcap,172.16.0.33:33993->172.19.0.8:443,20,49,172.16.0.33,33993,172.19.0.8,443,20,6,14,20169,2988,17181,1008.45,86,1294,495.30338934838716,245325.4475,0.49115314527084847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.003910579179462634,0.0,0.03566908836364746,0.0088982561872988,7.917896317480137e-05,0.014846992492675782,0.0,0.03590106964111328,0.013556995002521187,0.00018379211349838442,0.004490999075082632,2.384185791015625e-05,0.03867697715759277,0.011125432117799835,0.00012377523980777212,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07430100440979004
traffic_record_scan_2.pcap,172.16.0.54:38410->172.19.0.8:443,20,50,172.16.0.54,38410,172.19.0.8,443,20,7,13,18970,3086,15884,948.5,86,1294,528.651444715703,279472.35,0.5573552395526652,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.003971363368787263,0.0,0.027832984924316406,0.00809101892672367,6.546458727260066e-05,0.012568314870198568,0.0,0.02804398536682129,0.01113594065045799,0.00012400917417052272,0.005008578300476074,2.002716064453125e-05,0.029963016510009766,0.011134030718558743,0.0001239666400418097,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.07545590400695801
traffic_record_scan_2.pcap,172.16.0.36:44639->172.19.0.8:443,20,51,172.16.0.36,44639,172.19.0.8,443,20,7,13,18969,3086,15883,948.45,86,1294,528.705634072496,279529.6475,0.557441756626597,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0040970476050125925,0.0,0.022277116775512695,0.007363207241044932,5.421682087457652e-05,0.012971321741739908,0.0,0.022277116775512695,0.009317603457629218,8.681773419362395e-05,0.005157669385274251,2.3126602172851562e-05,0.040077924728393555,0.012078279649725828,0.00014588483929698108,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.07784390449523926
traffic_record_scan_2.pcap,172.16.0.53:35274->172.19.0.8:443,20,53,172.16.0.53,35274,172.19.0.8,443,20,7,13,18972,3086,15886,948.6,86,1294,528.5433189436793,279358.0399999999,0.557182499413535,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0038486907356663756,0.0,0.022235870361328125,0.0069694325152530184,4.857298958466602e-05,0.012183864911397299,0.0,0.022235870361328125,0.009197558955700897,8.459509074359376e-05,0.004555245240529378,1.5020370483398438e-05,0.03978991508483887,0.011354329102976525,0.0001289207893786997,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.07312512397766113
traffic_record_scan_2.pcap,172.16.0.34:53007->172.19.0.8:443,20,52,172.16.0.34,53007,172.19.0.8,443,20,7,13,18969,3086,15883,948.45,86,1294,528.705634072496,279529.64749999996,0.557441756626597,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0038474735460783307,1.1920928955078125e-06,0.025391101837158203,0.007503838333569893,5.630758973635298e-05,0.012176195780436197,1.1920928955078125e-06,0.029675960540771484,0.010858043103323837,0.00011789710003363833,0.003975907961527507,2.384185791015625e-05,0.031491994857788086,0.009384865688095368,8.807570398358974e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.07310199737548828
traffic_record_scan_2.pcap,172.16.0.49:46971->172.19.0.8:443,20,51,172.16.0.49,46971,172.19.0.8,443,20,6,14,20163,2988,17175,1008.15,86,1294,495.68500834703485,245703.6275,0.49167783399993537,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.00371920435052169,0.0,0.03157186508178711,0.00829551724193333,6.881560631121316e-05,0.014128780364990235,0.0,0.03530287742614746,0.013349952766099099,0.00017822123885707697,0.0030071551983173075,1.7881393432617188e-05,0.02248096466064453,0.0070908064115975935,5.027953556675354e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07066488265991211
traffic_record_scan_2.pcap,172.16.0.39:33903->172.19.0.8:443,20,49,172.16.0.39,33903,172.19.0.8,443,20,6,14,20160,2988,17172,1008.0,86,1294,495.877000878242,245894.0,0.49194146912524006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0037117380844919304,6.9141387939453125e-06,0.037828922271728516,0.009294603545082325,8.638965506025694e-05,0.01406397819519043,6.9141387939453125e-06,0.042031049728393555,0.016248514979308223,0.0002640142390328037,0.002514930871816782,2.288818359375e-05,0.024668216705322266,0.006708304745859827,4.500135256332548e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07052302360534668
traffic_record_scan_2.pcap,172.16.0.35:51617->172.19.0.8:443,20,50,172.16.0.35,51617,172.19.0.8,443,20,6,14,20166,2988,17178,1008.3,86,1294,495.4938041994068,245514.11000000004,0.49141505920798056,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0035589494203266347,9.059906005859375e-06,0.04340195655822754,0.009939485697021746,9.879337592129985e-05,0.01351461410522461,3.814697265625e-05,0.04761099815368652,0.01807825196032464,0.0003268231939409816,0.0018629294175368089,2.193450927734375e-05,0.018390178680419922,0.004991115574104094,2.491123467406444e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.06762003898620605
traffic_record_scan_2.pcap,172.16.0.37:58371->172.19.0.8:443,20,48,172.16.0.37,58371,172.19.0.8,443,20,6,14,20159,2988,17171,1007.95,86,1294,495.94117342684905,245957.64749999996,0.49202953859501863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0017685890197753906,1.3113021850585938e-05,0.0195159912109375,0.00443512163729849,1.9670303937633243e-05,0.00668940544128418,2.5987625122070312e-05,0.02339911460876465,0.008725227420527075,7.612959353991756e-05,0.0010836307819073016,1.5020370483398438e-05,0.008869171142578125,0.0025977609249245425,6.748361823064814e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.03360319137573242
traffic_record_scan_2.pcap,172.16.0.31:60670->172.19.0.8:443,20,55,172.16.0.31,60670,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007859405718351665,0.0,0.008540868759155273,0.001983712006620945,3.935113325212096e-06,0.0024633407592773438,0.0,0.011682987213134766,0.004182227239539182,1.7491024683143525e-05,0.0005326668421427408,3.910064697265625e-05,0.0033299922943115234,0.0011047489775456386,1.220470303388134e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014932870864868164
traffic_record_scan_2.pcap,172.16.0.56:56756->172.19.0.8:443,20,59,172.16.0.56,56756,172.19.0.8,443,20,8,12,17753,3160,14593,887.65,86,1294,555.0098445072845,308035.92750000005,0.6252575277499967,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.001095420435855263,0.0,0.008511066436767578,0.002286949206700223,5.230136674026779e-06,0.0029732840401785715,0.0,0.011899948120117188,0.004479131113527914,2.0062615532173814e-05,0.001116080717606978,2.5987625122070312e-05,0.009207010269165039,0.002670431877919646,7.131206414609446e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.02081298828125
traffic_record_scan_2.pcap,172.16.0.30:48703->172.19.0.8:443,20,53,172.16.0.30,48703,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0011356880790308903,9.059906005859375e-06,0.013996124267578125,0.003146601052559452,9.901098183968252e-06,0.003596345583597819,1.0013580322265625e-05,0.017379045486450195,0.00625930854533457,3.9178943465698365e-05,0.0006310741106669108,1.4066696166992188e-05,0.0047931671142578125,0.0014156053742383934,2.0039385755726216e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.021578073501586914
traffic_record_scan_2.pcap,172.16.0.43:41911->172.19.0.8:443,20,56,172.16.0.43,41911,172.19.0.8,443,20,8,12,17848,3252,14596,892.4,86,1294,548.3584958765571,300697.04000000004,0.6144761271588493,406.5,86,1294,512.7023990581671,262863.75,1.2612605142882338,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0032868385314941406,0.0,0.028397083282470703,0.007028212389064695,4.939576938580247e-05,0.008911984307425362,0.0,0.028397083282470703,0.010086257915198184,0.00010173259873189803,0.0048647360368208456,2.288818359375e-05,0.03475308418273926,0.010828504554689613,0.00011725651089093369,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9709505944546686,1.7166422780956525,0.06244993209838867
traffic_record_scan_2.pcap,172.16.0.33:48087->172.19.0.8:443,20,50,172.16.0.33,48087,172.19.0.8,443,20,6,14,20161,2988,17173,1008.05,86,1294,495.8129158261209,245830.44750000007,0.49185349518984267,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.004286527633666992,0.0,0.043435096740722656,0.010435218983240797,0.00010889379522818911,0.016282033920288087,0.0,0.043702125549316406,0.01610901872579035,0.0002595004843078641,0.004981297713059645,1.6927719116210938e-05,0.04543900489807129,0.012716521701432082,0.00016170992418299308,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.08144402503967285
traffic_record_scan_2.pcap,172.16.0.54:39665->172.19.0.8:443,20,50,172.16.0.54,39665,172.19.0.8,443,20,6,14,20175,2998,17177,1008.75,86,1294,494.63288153943023,244661.6875,0.49034238566486266,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.004326042376066509,0.0,0.02834916114807129,0.008270648844408326,6.840363230751279e-05,0.010721158981323243,0.0,0.02231121063232422,0.009270804539297323,8.594781680585583e-05,0.005172601112952599,2.288818359375e-05,0.03661799430847168,0.012132514834186404,0.00014719791620175314,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.08219480514526367
traffic_record_scan_2.pcap,172.16.0.36:56613->172.19.0.8:443,20,52,172.16.0.36,56613,172.19.0.8,443,20,7,13,18976,3086,15890,948.8,86,1294,528.3280798897595,279130.56000000006,0.5568381954993249,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.004490099455180921,0.0,0.02136683464050293,0.007977102018490174,6.36341566134e-05,0.014196832974751791,0.0,0.023306846618652344,0.010075773520142071,0.00010152121202919614,0.005744993686676025,2.384185791015625e-05,0.04680991172790527,0.013755953271213787,0.0001892262503998173,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.0853118896484375
traffic_record_scan_2.pcap,172.16.0.53:58341->172.19.0.8:443,20,50,172.16.0.53,58341,172.19.0.8,443,20,7,13,18973,3086,15887,948.65,86,1294,528.4893825801992,279301.0275000001,0.5570962763718961,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.004232845808330335,9.5367431640625e-07,0.022298097610473633,0.007708039916364509,5.9413879352268595e-05,0.013404011726379395,9.5367431640625e-07,0.023092031478881836,0.010092857436928355,0.00010186577124216001,0.005122999350229899,2.09808349609375e-05,0.04680895805358887,0.013176612096942202,0.00017362310635328355,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.08042407035827637
traffic_record_scan_2.pcap,172.16.0.34:56410->172.19.0.8:443,20,55,172.16.0.34,56410,172.19.0.8,443,20,7,13,18970,3086,15884,948.5,86,1294,528.651444715703,279472.35,0.5573552395526652,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.004264517834312038,0.0,0.03312397003173828,0.0088262495604512,7.790268130336502e-05,0.013493816057840982,0.0,0.0365300178527832,0.012871334525917122,0.00016567125247806617,0.003991822401682536,2.002716064453125e-05,0.03194999694824219,0.00945834150284597,8.946022398445857e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.08102583885192871
traffic_record_scan_2.pcap,172.16.0.49:57225->172.19.0.8:443,20,50,172.16.0.49,57225,172.19.0.8,443,20,6,14,20169,2988,17181,1008.45,86,1294,495.30338934838716,245325.4475,0.49115314527084847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.004083470294350072,0.0,0.0388789176940918,0.009584319155174766,9.185917366824994e-05,0.015504980087280273,0.0,0.04312896728515625,0.01592421537467172,0.00025358063529893113,0.002977462915273813,1.9788742065429688e-05,0.02256608009338379,0.0070425465248712795,4.959746155497654e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07758593559265137
traffic_record_scan_2.pcap,172.16.0.39:57401->172.19.0.8:443,20,51,172.16.0.39,57401,172.19.0.8,443,20,6,14,20170,2988,17182,1008.5,86,1294,495.24009328809393,245262.75,0.4910660320159583,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.00403141975402832,0.0,0.044854164123535156,0.010608293336737157,0.00011253588751826196,0.015319395065307616,0.0,0.04835915565490723,0.01829687594479591,0.00033477566933925117,0.002441149491530198,2.4080276489257812e-05,0.02292799949645996,0.006324188464225162,3.999535973103862e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07659697532653809
traffic_record_scan_2.pcap,172.16.0.35:44328->172.19.0.8:443,20,51,172.16.0.35,44328,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.003926001097026624,9.5367431640625e-07,0.05110788345336914,0.011563514743530156,0.0001337148732238393,0.012420972188313803,9.5367431640625e-07,0.055371999740600586,0.019992515777650363,0.00039970068711959864,0.0019571781158447266,2.002716064453125e-05,0.017997026443481445,0.005042913006379605,2.5430971589912588e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.07459402084350586
traffic_record_scan_2.pcap,172.16.0.37:53099->172.19.0.8:443,20,51,172.16.0.37,53099,172.19.0.8,443,20,6,14,20170,2988,17182,1008.5,86,1294,495.24009328809393,245262.75,0.4910660320159583,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.00211384421900699,0.0,0.026192903518676758,0.005903040394251704,3.484588589616732e-05,0.008006763458251954,0.0,0.030232906341552734,0.011526372992069892,0.0001328572743523182,0.0010746258955735427,2.1219253540039062e-05,0.010246992111206055,0.002798565494254225,7.831968825630395e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.04016304016113281
traffic_record_scan_2.pcap,172.16.0.31:40300->172.19.0.8:443,20,53,172.16.0.31,40300,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0013754242344906455,9.5367431640625e-07,0.01949310302734375,0.0043580120260372805,1.899226881908556e-05,0.005163383483886719,9.5367431640625e-07,0.023144960403442383,0.009019587838967778,8.135296478485543e-05,0.0005107659559983474,1.7881393432617188e-05,0.003854036331176758,0.0011613565671801435,1.3487490761324472e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.026133060455322266
traffic_record_scan_2.pcap,172.16.0.56:44243->172.19.0.8:443,20,53,172.16.0.56,44243,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0025045746251156457,0.0,0.025799989700317383,0.006476631735201552,4.1946758633419866e-05,0.007912476857503256,0.0,0.02936100959777832,0.011430835270179504,0.00013066399497397975,0.0018155773480733235,2.4080276489257812e-05,0.01881694793701172,0.005177316466111911,2.6804605790273528e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.047586917877197266
traffic_record_scan_2.pcap,172.16.0.30:48701->172.19.0.8:443,20,52,172.16.0.30,48701,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0025148391723632812,5.0067901611328125e-06,0.040715932846069336,0.009038918348940678,8.17020449188165e-05,0.007946014404296875,5.0067901611328125e-06,0.04381203651428223,0.0160746673038604,0.0002583949289297986,0.000588834285736084,2.3126602172851562e-05,0.0041980743408203125,0.0012851913538694825,1.6517168160608737e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.047781944274902344
traffic_record_scan_2.pcap,172.16.0.43:58892->172.19.0.8:443,20,54,172.16.0.43,58892,172.19.0.8,443,20,9,11,16675,3374,13301,833.75,86,1294,564.8709476508772,319079.1875,0.677506383989058,374.8888888888889,86,1294,491.5256169303544,241597.43209876545,1.3111234595059837,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.009175840177034078,0.0,0.06647896766662598,0.01755698947597233,0.00030824787945940313,0.021792620420455933,0.0,0.06666898727416992,0.02200085946521596,0.00048403781720818273,0.016099095344543457,1.5020370483398438e-05,0.10997796058654785,0.03476552785642044,0.0012086419271355453,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.9709505944546686,0.17434096336364746
traffic_record_scan_2.pcap,172.16.0.33:38272->172.19.0.8:443,20,49,172.16.0.33,38272,172.19.0.8,443,20,6,14,20174,2998,17176,1008.7,86,1294,494.6967859204262,244724.90999999997,0.49043004453298916,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.010232260352686831,0.0,0.10016107559204102,0.023714194863887213,0.0005623630380424147,0.03367857933044434,0.0,0.10309505462646484,0.038465944634240835,0.0014796288966044814,0.011946146304790791,2.1219253540039062e-05,0.12622499465942383,0.03386155600968617,0.0011466049753971136,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.1944129467010498
traffic_record_scan_2.pcap,172.16.0.54:38100->172.19.0.8:443,20,53,172.16.0.54,38100,172.19.0.8,443,20,7,13,18972,3086,15886,948.6,86,1294,528.5433189436793,279358.0399999999,0.557182499413535,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.009774107682077508,0.0,0.08535099029541016,0.021803861112030084,0.0004754083593926978,0.030939817428588867,0.0,0.08741211891174316,0.03119791623948155,0.0009733099776857065,0.011217673619588217,2.384185791015625e-05,0.1113119125366211,0.03083460337320016,0.0009507727651825666,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.18570804595947266
traffic_record_scan_2.pcap,172.16.0.36:52471->172.19.0.8:443,20,53,172.16.0.36,52471,172.19.0.8,443,20,7,13,18964,3086,15878,948.2,86,1294,528.9778445265927,279817.56000000006,0.5578758115656957,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.00945147715116802,7.152557373046875e-06,0.09046792984008789,0.02288490546275821,0.0005237188980393807,0.02991783618927002,7.152557373046875e-06,0.09260797500610352,0.033466228994274885,0.001119988483097245,0.009866992632548014,1.5974044799804688e-05,0.09356904029846191,0.026122565004479202,0.0006823884024132415,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.17957806587219238
traffic_record_scan_2.pcap,172.16.0.53:49295->172.19.0.8:443,20,53,172.16.0.53,49295,172.19.0.8,443,20,8,12,17762,3172,14590,888.1,86,1294,554.2874615215466,307234.58999999997,0.6241273071968771,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.009607955029136256,0.0,0.07381486892700195,0.0216366166775619,0.00046814318125174974,0.02578387941632952,0.0,0.07630085945129395,0.031236409541076333,0.0009757132810178445,0.010448109019886364,2.384185791015625e-05,0.09953188896179199,0.0284102476113974,0.0008071421693409117,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.18255114555358887
traffic_record_scan_2.pcap,172.16.0.34:52971->172.19.0.8:443,20,53,172.16.0.34,52971,172.19.0.8,443,20,7,13,18970,3086,15884,948.5,86,1294,528.651444715703,279472.35,0.5573552395526652,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.009339370225605211,0.0,0.08365488052368164,0.021918744720495823,0.00048043137012226353,0.028887828191121418,0.0,0.08700895309448242,0.033054954216395586,0.0010926299982480083,0.00781609614690145,1.5020370483398438e-05,0.08249616622924805,0.022720813117313002,0.0005162353487118625,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.17744803428649902
traffic_record_scan_2.pcap,172.16.0.49:51346->172.19.0.8:443,20,49,172.16.0.49,51346,172.19.0.8,443,20,6,14,20174,2998,17176,1008.7,86,1294,494.6967859204262,244724.90999999997,0.49043004453298916,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.00934063760857833,0.0,0.10114812850952148,0.023434604443076684,0.0005491806854034695,0.03260922431945801,0.0,0.10465097427368164,0.038551035246259586,0.001486182318558349,0.005871075850266676,2.002716064453125e-05,0.05965304374694824,0.016116263095971233,0.0002597339361785643,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.17747211456298828
