file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.44:59166->172.19.0.8:443,20,2297,172.16.0.44,59166,172.19.0.8,443,20,9,11,16617,3314,13303,830.85,86,1294,568.869868687031,323612.9275,0.6846842013444436,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.012601952803762336,0.0,0.09638714790344238,0.026776684766924696,0.000716990847107257,0.029909640550613403,0.0,0.09694218635559082,0.03522014514394102,0.0012404586239602722,0.0143049955368042,9.489059448242188e-05,0.09443902969360352,0.030223044161510868,0.0009134323983886361,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.23943710327148438
recording_30.pcap,172.16.0.40:50325->172.19.0.8:443,20,2303,172.16.0.40,50325,172.19.0.8,443,20,9,11,16609,3314,13295,830.45,86,1294,569.1901681336387,323977.44749999995,0.6853996846693223,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.013322478846499794,1.3113021850585938e-05,0.10480022430419922,0.028390737315656455,0.000806033965326608,0.03164088726043701,2.9087066650390625e-05,0.10558414459228516,0.03728354041275737,0.0013900623857097116,0.01483008861541748,8.893013000488281e-05,0.08688497543334961,0.030019928562571206,0.0009011961109018784,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2531270980834961
recording_30.pcap,172.16.0.28:51081->172.19.0.8:443,20,2328,172.16.0.28,51081,172.19.0.8,443,20,9,11,16617,3314,13303,830.85,86,1294,568.869868687031,323612.9275,0.6846842013444436,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.013536152086759868,9.5367431640625e-07,0.11329078674316406,0.02937677866149022,0.0008629951245261872,0.03213834762573242,9.5367431640625e-07,0.11819887161254883,0.04037555735146389,0.0016301856314413499,0.014389610290527344,9.298324584960938e-05,0.07856011390686035,0.028744470798012647,0.0008262446014578017,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2571868896484375
recording_30.pcap,172.16.0.43:58867->172.19.0.8:443,20,2279,172.16.0.43,58867,172.19.0.8,443,20,9,11,16611,3314,13297,830.55,86,1294,569.1096093899662,323885.74749999994,0.6852201666244853,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.01403389478984632,0.0,0.1219170093536377,0.03097122141659488,0.0009592165560357454,0.03333050012588501,0.0,0.12247705459594727,0.04105532769733357,0.0016855399323354447,0.014470219612121582,9.083747863769531e-05,0.07391190528869629,0.028717086621148843,0.0008246710640065658,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2666440010070801
recording_30.pcap,172.16.0.24:39478->172.19.0.8:443,20,2347,172.16.0.24,39478,172.19.0.8,443,20,9,11,16620,3314,13306,831.0,86,1294,568.7510879110474,323477.8,0.6844176749832099,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.013823998601813065,1.2874603271484375e-05,0.13328003883361816,0.032677526100248495,0.0010678207120324214,0.03282150626182556,4.1961669921875e-05,0.13379120826721191,0.044138022628010205,0.001948165041510741,0.012937593460083007,9.489059448242188e-05,0.06943702697753906,0.0257606430327671,0.0006636107294616521,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.26265597343444824
recording_30.pcap,172.16.0.27:38043->172.19.0.8:443,20,2283,172.16.0.27,38043,172.19.0.8,443,20,9,11,16609,3314,13295,830.45,86,1294,569.1901681336387,323977.44749999995,0.6853996846693223,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.014264683974416633,0.0,0.14237713813781738,0.03500985031967156,0.001225689619405807,0.03386586904525757,0.0,0.1428971290588379,0.04775958389680375,0.002280977853995836,0.012865185737609863,9.083747863769531e-05,0.07691001892089844,0.026155679622036514,0.0006841195764906161,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.271028995513916
recording_30.pcap,172.16.0.42:38044->172.19.0.8:443,20,2272,172.16.0.42,38044,172.19.0.8,443,20,9,11,16620,3314,13306,831.0,86,1294,568.7510879110474,323477.8,0.6844176749832099,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.014507368991249487,0.0,0.15050911903381348,0.036888286908234445,0.0013607457110242208,0.03444364666938782,0.0,0.15115904808044434,0.05081519729190627,0.002582184275815358,0.012513089179992675,9.489059448242188e-05,0.08123588562011719,0.026223607446274357,0.0006876775874962959,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.27564001083374023
recording_30.pcap,172.16.0.31:46440->172.19.0.8:443,20,2316,172.16.0.31,46440,172.19.0.8,443,20,9,11,16616,3314,13302,830.8,86,1294,568.9096237540722,323658.16000000003,0.6847732592128939,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.014737844467163086,0.0,0.1586771011352539,0.038867837176038394,0.0015107087667430325,0.03500238060951233,0.0,0.15934014320373535,0.053993123013832585,0.002915257332786858,0.012131404876708985,0.000102996826171875,0.08537101745605469,0.026526446144849954,0.0007036523450756249,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.28001904487609863
recording_30.pcap,172.16.0.39:46047->172.19.0.8:443,20,2354,172.16.0.39,46047,172.19.0.8,443,20,9,11,16619,3314,13305,830.95,86,1294,568.790600748641,323522.7475,0.6845064092287635,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.015016631076210424,7.867813110351562e-06,0.1673741340637207,0.04107623093666479,0.0016872567479622176,0.03565424680709839,3.2901763916015625e-05,0.16795015335083008,0.057435337823588194,0.0032988180309097004,0.011794185638427735,9.799003601074219e-05,0.09049177169799805,0.02739182063675741,0.0007503118377962892,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.28531599044799805
recording_30.pcap,172.16.0.33:36984->172.19.0.8:443,20,2348,172.16.0.33,36984,172.19.0.8,443,20,9,11,14217,3314,10903,710.85,86,1294,585.1694861320094,342423.32749999996,0.8231968574692402,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,991.1818181818181,94,1294,496.8901137313631,246899.78512396698,0.5013107631885715,0.015035579079075864,2.09808349609375e-05,0.18150997161865234,0.04162252231463115,0.001732434363831968,0.035709500312805176,3.910064697265625e-05,0.18210983276367188,0.058429171678594995,0.0034139681030467273,0.010407304763793946,8.702278137207031e-05,0.04726004600524902,0.018427989387459726,0.0003395907928643283,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.860964047443681,0.2856760025024414
