file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,20,172.19.0.28,35732,172.19.0.8,443,20,3,17,19915,393,19522,995.75,71,1292,513.3304856522745,263508.1875,0.5155214518225203,131.0,131,131,0.0,0.0,0.0,1148.3529411764705,71,1292,393.39367218459284,154758.58131487892,0.3425720944133838,1.3837254800294574,1.7881393432617188e-05,15.000759840011597,4.071457328113726,16.576764774650965,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,1.641591191291809,1.7881393432617188e-05,15.02606201171875,4.394473973600224,19.31140150464974,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6098403047164004,1.0540157730728001,26.290784120559692
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,20,172.19.0.30,52817,172.19.0.8,443,20,2,18,22297,262,22035,1114.85,71,1292,421.84360549853074,177952.02750000003,0.37838597613897007,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.7455435803062037,1.811981201171875e-05,14.139378070831299,3.1569620796594524,9.966409572407736,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,0.8317676572238698,1.811981201171875e-05,14.13955807685852,3.3269476049177866,11.068580365868197,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.7475846798245739,14.165328025817871
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,20,172.19.0.27,59032,172.19.0.8,443,20,3,17,19915,393,19522,995.75,71,1292,513.3304856522745,263508.1875,0.5155214518225203,131.0,131,131,0.0,0.0,0.0,1148.3529411764705,71,1292,393.39367218459284,154758.58131487892,0.3425720944133838,0.7513009497993871,2.09808349609375e-05,14.20882797241211,3.1719799493161873,10.061456798863922,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,0.8905904293060303,2.09808349609375e-05,14.234148979187012,3.445293857641715,11.87004976550373,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6098403047164004,1.0540157730728001,14.274718046188354
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,20,172.19.0.24,59854,172.19.0.8,443,20,2,18,22297,262,22035,1114.85,71,1292,421.84360549853074,177952.02750000003,0.37838597613897007,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.0029049923545435854,1.9073486328125e-05,0.029134035110473633,0.008356907650857498,6.98379054849606e-05,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.0017604687634636374,1.9073486328125e-05,0.029289960861206055,0.0068823882542809155,4.736726808266391e-05,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.7475846798245739,0.055194854736328125
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,20,172.19.0.18,60750,172.19.0.8,443,20,2,18,22297,262,22035,1114.85,71,1292,421.84360549853074,177952.02750000003,0.37838597613897007,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.7513820999547055,1.1920928955078125e-05,14.250545978546143,3.181788415821238,10.123777523054224,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,0.8382937627680161,1.1920928955078125e-05,14.250688076019287,3.353098578317408,11.243270075914223,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.7475846798245739,14.276259899139404
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,20,172.19.0.29,41934,172.19.0.8,443,20,3,17,19915,393,19522,995.75,71,1292,513.3304856522745,263508.1875,0.5155214518225203,131.0,131,131,0.0,0.0,0.0,1148.3529411764705,71,1292,393.39367218459284,154758.58131487892,0.3425720944133838,1.443113364671406,2.002716064453125e-05,15.00154995918274,4.220353280671229,17.8113818136724,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,1.7121172547340393,2.002716064453125e-05,15.026419162750244,4.554094030050047,20.73977243453748,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6098403047164004,1.0540157730728001,27.419153928756714
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,20,172.19.0.28,45685,172.19.0.8,443,20,8,12,13530,2606,10924,676.5,68,1399,572.7163783235119,328004.05,0.8465874032867877,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,910.3333333333334,68,1294,543.8232453860558,295743.72222222225,0.5973891381025878,0.033831157182392324,0.0,0.49152088165283203,0.10929288943857873,0.011944935681833394,0.09168413707188197,0.0,0.5136559009552002,0.17390598381783415,0.030243291207648793,0.056441177021373405,7.200241088867188e-05,0.4918789863586426,0.13992265493442047,0.0195783493638969,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9709505944546686,2.5464393446710156,0.6427919864654541
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,20,172.19.0.24,39866,172.19.0.8,443,20,7,13,17063,2453,14610,853.15,68,1399,553.2812372564246,306120.12749999994,0.6485157794718684,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.010982689104582133,0.0,0.12134289741516113,0.02781853486383883,0.0007738708819706164,0.0347596804300944,0.0,0.15613293647766113,0.055126400565643996,0.0030389200393238346,0.014533003171284994,7.200241088867188e-05,0.12813401222229004,0.036395049673970024,0.0013245996407707456,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.019240704636849,0.20867109298706055
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,20,172.19.0.20,44568,172.19.0.8,443,20,6,14,17006,1114,15892,850.3,68,1292,545.9290338496387,298038.51,0.6420428482296116,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1135.142857142857,68,1292,387.16014721538255,149892.9795918367,0.34106733331332467,0.001230101836355109,2.8133392333984375e-05,0.015938997268676758,0.0036142855067606288,1.3063059724379934e-05,0.004635381698608399,4.1961669921875e-05,0.020708084106445312,0.008061134015703547,6.49818816191328e-05,0.001453234599186824,2.8133392333984375e-05,0.01762080192565918,0.00466752961748664,2.178583273011498e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8812908992306927,1.8332062193464953,0.02337193489074707
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,20,172.19.0.19,47433,172.19.0.8,443,20,7,13,15845,1245,14600,792.25,68,1292,557.4794951386104,310783.3875,0.703666134602222,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1123.076923076923,68,1292,399.23050244544226,159384.99408284028,0.3554792145062157,0.0015239464609246504,0.0,0.02083897590637207,0.004657010985525118,2.1687751319301628e-05,0.0048258304595947266,0.0,0.025912046432495117,0.009460623935254502,8.950340524431037e-05,0.0020581682523091636,9.298324584960938e-05,0.02283787727355957,0.006265701210712151,3.925901166191971e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.934068055375491,1.919240704636849,0.02895498275756836
normal_traffic_recording_3.pcap,172.19.0.23:44027->172.19.0.8:443,20,172.19.0.8,443,172.19.0.23,44027,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0013009999927721526,0.0,0.021674156188964844,0.004815045000671664,2.318465835849318e-05,0.0020561814308166504,9.298324584960938e-05,0.023337125778198242,0.006416489641565636,4.11713393203191e-05,0.0004706382751464844,0.0,0.0018389225006103516,0.0006211796630591106,3.8586417379823007e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.0247189998626709
normal_traffic_recording_3.pcap,172.19.0.22:44454->172.19.0.8:443,20,172.19.0.8,443,172.19.0.22,44454,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0009632612529553865,9.5367431640625e-07,0.014687061309814453,0.0032640686087234087,1.0654143882453567e-05,0.0010765861062442556,6.103515625e-05,0.01673293113708496,0.003914183845072558,1.532083517302699e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.018301963806152344
normal_traffic_recording_3.pcap,172.19.0.19:43761->172.19.0.8:443,20,172.19.0.8,443,172.19.0.19,43761,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0009169955002634149,0.0,0.013671159744262695,0.0030397999865210434,9.240383958053336e-06,0.0014474987983703613,0.00011610984802246094,0.015779972076416016,0.0043215208300756425,1.8675542284777673e-05,0.0005784829457600912,0.0,0.0023169517517089844,0.0007847158416742165,6.157789521744739e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.017422914505004883
