file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.24:34392->172.19.0.8:443,20,26,172.16.0.24,34392,172.19.0.8,443,20,14,6,9465,6248,3217,473.25,90,1294,540.2596482248142,291880.4875,1.141594607976364,446.2857142857143,91,1294,536.3596113178744,287681.63265306124,1.201830114988835,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.2381512114876195,0.0,1.9352881908416748,0.4673971848951243,0.21846012844788698,0.3480671552511362,0.0,1.9352881908416748,0.5304640114399465,0.28139206743295964,0.4043413639068604,9.894371032714844e-05,1.0641629695892334,0.4962310991067547,0.24624530372069783,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.8822287189138016,4.5248730182647705
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:32865->172.19.0.8:443,20,30,172.16.0.58,32865,172.19.0.8,443,20,15,5,11916,8782,3134,595.8,90,1294,572.8920142574864,328205.26,0.9615508799219309,585.4666666666667,91,1294,578.6802072148504,334870.7822222222,0.9884084614236798,626.8,90,1294,554.0102526127112,306927.36,0.8838708561147275,0.20592279183237175,0.0,1.7863521575927734,0.4351114613390077,0.18932198378856677,0.2794666460582188,0.0,1.7863521575927734,0.4863296760534308,0.23651655381023493,0.3827419877052307,7.700920104980469e-05,1.015481948852539,0.42154136098388806,0.17769711902014862,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.9464393446710153,3.9125330448150635
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.31:43810->172.19.0.8:443,20,30,172.16.0.31,43810,172.19.0.8,443,20,15,5,11908,8782,3126,595.4,90,1294,573.0550933374557,328392.14,0.9624707647589111,585.4666666666667,91,1294,578.6802072148504,334870.7822222222,0.9884084614236798,625.2,90,1294,554.7721694533712,307772.16000000003,0.8873515186394293,0.20216022039714612,0.0,1.715775966644287,0.4191857247320376,0.17571667181912357,0.2743602991104126,0.0,1.715775966644287,0.4677192687596169,0.21876131436903076,0.38029325008392334,0.00010704994201660156,1.0144660472869873,0.4204701134560551,0.17679511630974787,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.9464393446710153,3.8410441875457764
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.41:59307->172.19.0.8:443,20,28,172.16.0.41,59307,172.19.0.8,443,20,13,7,11678,8437,3241,583.9,63,1294,582.9095041256404,339783.49,0.9983036549505745,649.0,86,1294,597.2600258359322,356719.53846153844,0.9202773895777075,463.0,63,1294,534.6432722586421,285843.4285714286,1.154737089111538,0.11431525882921721,0.0,0.8129689693450928,0.19821155208454994,0.03928781937976625,0.18099915981292725,0.0,0.8133230209350586,0.22593213019480152,0.051045327454360745,0.2595658302307129,8.0108642578125e-05,0.8142800331115723,0.295317367039,0.08721234727484746,7,13,0.35,0.65,0,0.0,1.0,6,7,7,0,0,0.3,0.35,0.0,0.35,0.0,0.934068055375491,2.408694969562842,2.171989917755127
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.62:48480->172.19.0.8:443,20,30,172.16.0.62,48480,172.19.0.8,443,20,15,5,11917,8782,3135,595.85,90,1294,572.871999228449,328182.3275,0.9614366018770647,585.4666666666667,91,1294,578.6802072148504,334870.7822222222,0.9884084614236798,627.0,90,1294,553.9162391553438,306823.2,0.8834389779192086,0.1941213105854235,0.0,1.5637648105621338,0.38476954660604906,0.14804760399542458,0.2634503500802176,0.0,1.5637648105621338,0.42748787009659467,0.18274587907972298,0.3755282759666443,7.390975952148438e-05,1.0123741626739502,0.41846685373041975,0.17511450767103653,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.9464393446710153,3.688304901123047
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.28:43632->172.19.0.8:443,20,28,172.16.0.28,43632,172.19.0.8,443,20,13,7,11668,8436,3232,583.4,63,1294,583.1274646250166,340037.64,0.9995328498886127,648.9230769230769,86,1294,597.3324627089316,356806.0710059172,0.9204981051702361,461.7142857142857,63,1294,534.8977777604439,286115.6326530612,1.158503850347496,0.10463969331038625,0.0,0.6242659091949463,0.1644595207676301,0.02704693397111856,0.16567951440811157,0.0,0.6314940452575684,0.18521436657084475,0.03430436158423925,0.2249985138575236,8.702278137207031e-05,0.624521017074585,0.23825060342519036,0.05676335003246733,7,13,0.35,0.65,0,0.0,1.0,6,7,7,0,0,0.3,0.35,0.0,0.35,0.0,0.934068055375491,2.408694969562842,1.9881541728973389
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.25:54092->172.19.0.8:443,20,48,172.16.0.25,54092,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.22539315725627698,0.0,1.6010210514068604,0.40465679102596863,0.16374711852343443,0.28549799919128416,0.0,1.6010210514068604,0.4361816981744568,0.19025447382235292,0.0005496342976888021,9.894371032714844e-05,0.0014438629150390625,0.000632321861520625,3.998309365569084e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.282469987869263
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.48:33983->172.19.0.8:443,20,40,172.16.0.48,33983,172.19.0.8,443,20,15,5,19058,13517,5541,952.9,94,1294,523.5976413239464,274154.49,0.5494780578486163,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.21373347232216283,0.0,1.6007590293884277,0.4011403916268107,0.16091361379451108,0.27581378391810824,0.0,1.6007590293884277,0.44884759922639444,0.20146416733129802,0.10201644897460938,0.00011897087097167969,0.4052598476409912,0.1750805084767642,0.030653184448482307,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,4.060935974121094
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.40:38089->172.19.0.8:443,20,41,172.16.0.40,38089,172.19.0.8,443,20,15,5,17966,12417,5549,898.3,94,1394,552.8880628119946,305685.21,0.6154826481264551,827.8,94,1394,585.2006151739761,342459.76,0.7069347851823824,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.10835363990382145,0.0,0.8005831241607666,0.20391459660050215,0.04158116270674552,0.14705136844090053,0.0,0.8005831241607666,0.2255152151022169,0.05085711224259916,0.07753872871398926,9.799003601074219e-05,0.30944299697875977,0.1338901004301507,0.01792655899319584,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.8112781244591328,1.8332062193464953,2.0587191581726074
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:36374->172.19.0.8:443,20,40,172.16.0.38,36374,172.19.0.8,443,20,15,5,17952,12411,5541,897.6,88,1394,553.7079916345799,306592.54000000004,0.6168761047622325,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.11072864030536853,0.0,0.8007009029388428,0.20407964333382478,0.04164850082326113,0.15027458327157156,0.0,0.8007009029388428,0.22589161228409335,0.051027020500307156,0.08115196228027344,8.392333984375e-05,0.3239579200744629,0.14018417714916212,0.01965160352298767,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,2.103844165802002
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:50740->172.19.0.8:443,20,28,172.16.0.63,50740,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.14612568052191482,0.0,0.8006820678710938,0.22078326005252288,0.04874524791941994,0.18509252866109213,0.0,0.8006820678710938,0.2335815459807591,0.05456033862276147,0.00023365020751953125,9.202957153320312e-05,0.00043010711669921875,0.00014336287125024712,2.055291285311493e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,2.776387929916382
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:55074->172.19.0.8:443,20,31,172.16.0.56,55074,172.19.0.8,443,20,14,6,15557,9910,5647,777.85,87,1394,583.7382354274902,340750.32749999996,0.7504509036800028,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,941.1666666666666,105,1294,504.63796153502193,254659.47222222225,0.5361834193749127,0.06999221600984272,0.0,0.3989570140838623,0.11838403068852037,0.014014778722060533,0.1022963157066932,0.0,0.3989570140838623,0.13411161671276225,0.01798592573731085,0.08333721160888671,8.511543273925781e-05,0.22092390060424805,0.10210121531379454,0.010424658168553834,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8812908992306927,2.360964047443681,1.3298521041870117
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:38278->172.19.0.8:443,20,28,172.16.0.49,38278,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.16259374116596423,0.0,0.8007612228393555,0.25747475217509425,0.06629324800762619,0.20595207214355468,0.0,0.8007612228393555,0.27419332619022957,0.07518198012726164,0.00026702880859375,8.606910705566406e-05,0.0004909038543701172,0.0001680358855256954,2.823605882440461e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.0892810821533203
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:54604->172.19.0.8:443,20,26,172.16.0.37,54604,172.19.0.8,443,20,15,5,14406,8853,5553,720.3,94,1294,576.3467792917733,332175.61,0.8001482428040724,590.2,94,1294,574.7602630662631,330349.36,0.9738398222064775,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.12672695360685649,1.1920928955078125e-06,0.8003370761871338,0.20791096104456053,0.04322696772247277,0.17198657989501953,1.1920928955078125e-06,0.8003370761871338,0.22655586995571736,0.05132756221139191,0.051431477069854736,0.00010204315185546875,0.2049999237060547,0.08866287686234528,0.0078611057335074,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.7854752972273342,2.4078121185302734
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:50064->172.19.0.8:443,20,42,172.16.0.34,50064,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.2051346929449784,0.0,1.6007061004638672,0.38983956145530135,0.15197488367566167,0.259837277730306,0.0,1.6007061004638672,0.4222590803001253,0.1783027308959077,0.0002666314442952474,9.298324584960938e-05,0.0006089210510253906,0.00024204393284902708,5.858526542902433e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.89755916595459
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:49908->172.19.0.8:443,20,41,172.16.0.44,49908,172.19.0.8,443,20,14,6,14494,8838,5656,724.7,83,1444,598.3348644362954,358004.61,0.825631108646744,631.2857142857143,83,1444,611.5084894366237,373942.63265306124,0.9686715152877043,942.6666666666666,105,1294,502.9365986108212,252945.22222222225,0.5335253874937991,0.05854321780957674,0.0,0.36345696449279785,0.10235514533124386,0.010476575775780053,0.08556316449091984,0.0,0.36414408683776855,0.11428561122579631,0.01306120093325386,0.10458722114562988,0.00011515617370605469,0.3086111545562744,0.13129795315024045,0.017239152501442735,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.6219280948873624,1.112321138381958
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:47534->172.19.0.8:443,20,32,172.16.0.39,47534,172.19.0.8,443,20,14,6,13080,7473,5607,654.0,63,1394,592.3845879156547,350919.5,0.905786831675313,533.7857142857143,83,1394,582.2733990356161,339042.31122448976,1.09083735936018,934.5,63,1294,515.9773089326054,266232.5833333333,0.5521426526833658,0.09313820537767913,0.0,0.4000990390777588,0.13724122528836963,0.018835153918653025,0.11371968342707707,0.0,0.4000990390777588,0.14476590522865368,0.020957167316671542,0.23627157211303712,8.797645568847656e-05,0.8933689594268799,0.3468562304671842,0.12030924461390442,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.4414460711655215,1.7696259021759033
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:34656->172.19.0.8:443,20,24,172.16.0.58,34656,172.19.0.8,443,20,15,5,12068,6521,5547,603.4,94,1294,566.4684810296156,320886.54000000004,0.938794300678846,434.73333333333335,94,1294,518.2844092666581,268618.7288888888,1.1921892560956713,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.18974636730394864,0.0,1.6006441116333008,0.3872614672540642,0.1499714440197706,0.2575129270553589,0.0,1.6006441116333008,0.43177308585990526,0.1864279976729851,0.07225924730300903,8.916854858398438e-05,0.2882349491119385,0.12469379916348217,0.015548543549822824,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.8219280948873622,3.6051809787750244
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:34938->172.19.0.8:443,20,34,172.16.0.30,34938,172.19.0.8,443,20,13,7,17587,8529,9058,879.35,94,1294,565.1699102924712,319417.02749999997,0.6427132658127835,656.0769230769231,94,1294,590.7450916542679,348979.7633136094,0.9004204703371418,1294.0,1294,1294,0.0,0.0,0.0,0.046720416922318306,0.0,0.40015292167663574,0.10090408210835555,0.01018163378612976,0.07397399346033733,0.0,0.40015292167663574,0.1187911094418407,0.014111327682423375,0.0402838389078776,0.00010704994201660156,0.24023914337158203,0.08942289382398846,0.007996453939856313,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.934068055375491,1.4166422780956525,0.8876879215240479
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:55624->172.19.0.8:443,20,30,172.16.0.57,55624,172.19.0.8,443,20,14,6,16455,8691,7764,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,620.7857142857143,94,1294,583.1625819090037,340078.5969387755,0.9393943328415661,1294.0,1294,1294,0.0,0.0,0.0,0.06590431614925987,0.0,0.4003920555114746,0.12416697934216746,0.015417438758958239,0.09632169283353366,0.0,0.4003920555114746,0.1400512509171039,0.0196143528834456,0.05044398307800293,9.918212890625e-05,0.24135398864746094,0.09554056987629578,0.009128000492287356,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.5332062193464953,1.2521820068359375
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:35796->172.19.0.8:443,20,26,172.16.0.46,35796,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.64749999996,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.19040816708614952,0.0,1.6008260250091553,0.39180099020126313,0.1535080159226903,0.2411836783091227,0.0,1.6008260250091553,0.4268466671418517,0.18219807725010673,0.0003170172373453776,9.608268737792969e-05,0.0007460117340087891,0.0003033904497266076,9.204576498531321e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.617755174636841
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:47750->172.19.0.8:443,20,27,172.16.0.29,47750,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.19083348073457418,0.0,1.6007139682769775,0.3915814931659807,0.15333606579009898,0.24172240893046062,0.0,1.6007139682769775,0.42652766942397546,0.1819258527842481,0.00023897488911946615,8.988380432128906e-05,0.0005130767822265625,0.00019406846005575853,3.766256718841355e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.625836133956909
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:51079->172.19.0.8:443,20,28,172.16.0.26,51079,172.19.0.8,443,20,13,7,11671,8437,3234,583.55,63,1294,583.0453219947829,339941.8475,0.9991351589320245,649.0,86,1294,597.2600258359322,356719.53846153844,0.9202773895777075,462.0,63,1294,534.8396288341287,286053.4285714286,1.1576615342730059,0.10871089132208574,2.8133392333984375e-05,0.636152982711792,0.17088194527875583,0.029200639222251707,0.17212557792663574,2.8133392333984375e-05,0.6408429145812988,0.19268849662999227,0.03712885673352654,0.23482914765675864,0.00011086463928222656,0.636152982711792,0.252493993541973,0.0637532167747739,7,13,0.35,0.65,0,0.0,1.0,6,7,7,0,0,0.3,0.35,0.0,0.35,0.0,0.934068055375491,2.408694969562842,2.065506935119629
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:34349->172.19.0.8:443,20,36,172.16.0.50,34349,172.19.0.8,443,20,15,5,13110,7567,5543,655.5,83,1394,590.8991876792521,349161.85,0.9014480361239544,504.46666666666664,83,1394,573.1264975746822,328473.98222222214,1.1361038011920488,1108.6,367,1294,370.79999999999995,137492.63999999998,0.3344759155691863,0.07767083770350407,0.0,0.4005768299102783,0.12746364167507934,0.01624697994907302,0.10541042259761266,0.0,0.4005768299102783,0.13848054676585986,0.019176861832571498,0.07388252019882202,0.00010013580322265625,0.2947349548339844,0.12750927009738938,0.016258613960768997,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.341446071165522,1.4757459163665771
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:52877->172.19.0.8:443,20,31,172.16.0.54,52877,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.13958657415289627,0.0,0.8001091480255127,0.21644222506615918,0.046847236791589905,0.17680966059366862,0.0,0.8001091480255127,0.22971534208651012,0.052769138389922365,0.0002617041269938151,9.298324584960938e-05,0.0005931854248046875,0.00023440530409667528,5.494584658865481e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,2.6521449089050293
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:39516->172.19.0.8:443,20,27,172.16.0.53,39516,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.19338346782483554,0.0,1.6007490158081055,0.39059213154140127,0.15256221322205532,0.244952392578125,0.0,1.6007490158081055,0.42499151025477483,0.18061778378863438,0.00022236506144205728,9.202957153320312e-05,0.00047898292541503906,0.00018146377603542907,3.2929102013036356e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.674285888671875
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:37376->172.19.0.8:443,20,27,172.16.0.33,37376,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.19162690012078537,0.0,1.6003661155700684,0.39108161607040887,0.15294483042824267,0.24272740681966146,0.0,1.6003661155700684,0.4258304974949835,0.18133161259682512,0.0030689239501953125,9.393692016601562e-05,0.009011030197143555,0.0042017048494737445,1.7654323642091185e-05,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.640911102294922
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:53343->172.19.0.8:443,20,32,172.16.0.43,53343,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.13358052153336375,0.0,0.8009240627288818,0.21090463500635137,0.04448076506716229,0.16920199394226074,0.0,0.8009240627288818,0.224363242953013,0.05033886478839273,0.0003463427225748698,8.416175842285156e-05,0.0008368492126464844,0.0003471157446503577,1.2048934018417234e-07,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,2.538029909133911
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:44135->172.19.0.8:443,20,30,172.16.0.45,44135,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.11980020372491133,0.0,0.7999739646911621,0.21017175453144377,0.04417216640282545,0.15174692471822102,0.0,0.7999739646911621,0.22611552203444468,0.051128229304909435,0.0003586610158284505,0.0001308917999267578,0.0006921291351318359,0.00024100626581379523,5.808402016150973e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,2.2762038707733154
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:35230->172.19.0.8:443,20,29,172.16.0.47,35230,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.16246205882022255,2.002716064453125e-05,0.800501823425293,0.25648667267367065,0.06578541325921068,0.20578527450561523,2.002716064453125e-05,0.800501823425293,0.2728261425169524,0.07443410404068042,0.0002460479736328125,0.00010800361633300781,0.0003960132598876953,0.00011788121169349126,1.38959800703257e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.0867791175842285
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:39523->172.19.0.8:443,20,29,172.16.0.27,39523,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.16531984429610402,0.0,0.8010170459747314,0.2589031083920366,0.06703081953505867,0.20940513610839845,0.0,0.8010170459747314,0.2751271525177389,0.07569495005251917,0.0002719561258951823,8.392333984375e-05,0.0006470680236816406,0.0002652444523697517,7.035461951292949e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.1410770416259766
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:40395->172.19.0.8:443,20,43,172.16.0.32,40395,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.16411099935832776,0.0,0.8009321689605713,0.2582355676808536,0.06668560841545272,0.2078739325205485,0.0,0.8009321689605713,0.2745758387444582,0.0753918912222227,0.0003467400868733724,0.00011706352233886719,0.0006740093231201172,0.0002376136968988624,5.646026895394445e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.1181089878082275
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:39321->172.19.0.8:443,20,47,172.16.0.51,39321,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.16462437730086477,0.0,0.8006331920623779,0.25760961075028527,0.06636271155091349,0.20852421124776205,0.0,0.8006331920623779,0.27373570696284727,0.07493123726644978,0.0002400080362955729,8.702278137207031e-05,0.0004398822784423828,0.00014782058722270742,2.185092600686605e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.1278631687164307
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:50401->172.19.0.8:443,20,29,172.16.0.55,50401,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1657972210331967,0.0,0.8007938861846924,0.2590999749360841,0.06713279701187941,0.21000981330871582,0.0,0.8007938861846924,0.2752786683907826,0.07577834527100245,0.0002913475036621094,0.00010204315185546875,0.0006580352783203125,0.0002593330808048816,6.725364679975125e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.1501471996307373
