file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.40:44179->172.19.0.8:443,20,172.16.0.40,44179,172.19.0.8,443,20,10,10,11853,3427,8426,592.65,86,1294,575.281259472269,330948.5275000001,0.9706930894664119,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,842.6,96,1294,556.754200702608,309975.24,0.6607574183510658,0.010143945091649106,0.0,0.07333588600158691,0.018866642972466575,0.0003559502170505224,0.021397325727674697,0.0,0.07333588600158691,0.023052821969164493,0.000531432600741993,0.020122660530938044,9.894371032714844e-05,0.17020106315612793,0.053088044677987466,0.0028183404877319936,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.192734956741333
recording_20.pcap,172.16.0.44:59309->172.19.0.8:443,20,172.16.0.44,59309,172.19.0.8,443,20,10,10,14308,3500,10808,715.4,86,1294,580.5574390187417,337046.93999999994,0.811514452080992,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1080.8,96,1294,427.87493499853434,183076.96,0.3958872455574892,0.010505626076146177,1.1920928955078125e-06,0.07532906532287598,0.021111353628748542,0.0004456892520380742,0.02216800053914388,1.1920928955078125e-06,0.07746410369873047,0.0269573906398933,0.0007267009101118068,0.019965330759684246,9.512901306152344e-05,0.1622180938720703,0.05043722945449202,0.0025439141150450776,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.19960689544677734
recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,20,172.16.0.31,58450,172.19.0.8,443,20,10,10,14311,3500,10811,715.55,86,1294,580.4690754036773,336944.3475,0.8112208446700822,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1081.1,96,1294,427.37862604486907,182652.49000000002,0.3953183110210611,0.010762892271343031,0.0,0.10434603691101074,0.02402458885542814,0.0005771808696723621,0.02270311779446072,0.0,0.10434603691101074,0.03111916490914258,0.0009684024246424109,0.018918434778849285,8.893013000488281e-05,0.14818501472473145,0.04592768918792177,0.0021093526341423464,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.20449495315551758
recording_20.pcap,172.16.0.34:55195->172.19.0.8:443,20,172.16.0.34,55195,172.19.0.8,443,20,10,10,15496,3491,12005,774.8,86,1294,575.7493030825135,331487.25999999995,0.7430940927755725,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.011311367938393041,5.9604644775390625e-06,0.11401486396789551,0.026599005704764436,0.0007075071044820911,0.023869117101033527,2.7894973754882812e-05,0.11676788330078125,0.03562826539393331,0.0012693732949805457,0.019157992468939886,8.797645568847656e-05,0.14020800590515137,0.04388744617466465,0.0019261079317340864,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.21491599082946777
recording_20.pcap,172.16.0.42:39487->172.19.0.8:443,20,172.16.0.42,39487,172.19.0.8,443,20,9,11,16701,3405,13296,835.05,86,1294,563.515702975525,317549.9475,0.6748286964559308,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.011013783906635485,0.0,0.10547804832458496,0.02553840148955907,0.0006522099506419129,0.026134729385375977,0.0,0.10730314254760742,0.034773815954819896,0.001209218276059687,0.015802788734436034,9.489059448242188e-05,0.13161301612854004,0.03933674523085942,0.0015473795253575415,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.20926189422607422
recording_20.pcap,172.16.0.33:54112->172.19.0.8:443,20,172.16.0.33,54112,172.19.0.8,443,20,10,10,15505,3491,12014,775.25,86,1294,575.438517567255,331129.4875,0.7422618736759174,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.011496681916086297,0.0,0.09790396690368652,0.02461168082228797,0.0006057348328981774,0.02427077293395996,0.0,0.10021185874938965,0.03282448374780244,0.0010774467333097466,0.01767354541354709,9.608268737792969e-05,0.12349200248718262,0.038948466602216354,0.0015169830506639626,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.21843695640563965
recording_20.pcap,172.16.0.29:41712->172.19.0.8:443,20,172.16.0.29,41712,172.19.0.8,443,20,10,10,15502,3491,12011,775.1,86,1294,575.5413886072835,331247.8900000001,0.7425382384302457,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.011758779224596526,8.106231689453125e-06,0.08944392204284668,0.024462444041526858,0.0005984111684848329,0.02481653955247667,8.106231689453125e-06,0.0924379825592041,0.03174660511334253,0.0010078469362225057,0.01730444696214464,9.393692016601562e-05,0.11532402038574219,0.03677503270396167,0.0013524030303774506,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.22341680526733398
recording_20.pcap,172.16.0.41:54830->172.19.0.8:443,20,172.16.0.41,54830,172.19.0.8,443,20,10,10,15500,3491,12009,775.0,86,1294,575.6103716925192,331327.3,0.7427230602484118,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.01199951924775776,1.0967254638671875e-05,0.0810089111328125,0.024454595426521123,0.0005980272374748279,0.02533231841193305,2.5987625122070312e-05,0.08308601379394531,0.031193919277320927,0.0009730605998800142,0.01682477527194553,9.393692016601562e-05,0.1075589656829834,0.034762377772110116,0.0012084229083708954,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.22799086570739746
recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,20,172.16.0.30,37270,172.19.0.8,443,20,10,10,15502,3491,12011,775.1,86,1294,575.5413886072835,331247.89000000013,0.7425382384302457,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.012254162838584498,0.0,0.08531999588012695,0.024871902658096166,0.0006186115418338111,0.025869899325900607,0.0,0.085906982421875,0.031630024132692676,0.001000458426634721,0.016388124889797635,9.393692016601562e-05,0.09929704666137695,0.03282333848819413,0.001077371549510566,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.23282909393310547
recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,20,172.16.0.32,34205,172.19.0.8,443,20,10,10,15501,3491,12010,775.05,86,1294,575.5758399203357,331287.5475,0.7426305914719512,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.012502369127775493,3.0994415283203125e-05,0.09386587142944336,0.02562308386204664,0.000656542426601475,0.026393890380859375,3.0994415283203125e-05,0.09436893463134766,0.032571293637804755,0.0010608891692401004,0.0159604549407959,9.012222290039062e-05,0.09145903587341309,0.031095524399228865,0.0009669316376630377,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.23754501342773438
