file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,20,172.16.0.24,55395,172.19.0.8,443,20,10,10,11844,3427,8417,592.2,86,1294,575.4493548523624,331141.9600000001,0.971714547200882,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,841.7,96,1294,557.5048071541626,310811.61,0.6623557171844631,0.010060109590229235,0.0,0.07136797904968262,0.01827683818122317,0.00033404281390261696,0.021206458409627277,0.0,0.07136797904968262,0.022226768055435067,0.0004940292181901088,0.01996588706970215,0.0001418590545654297,0.16600799560546875,0.051670775649413414,0.0026698690562120143,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.19114208221435547
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,20,172.16.0.41,54853,172.19.0.8,443,20,9,11,15424,3323,12101,771.2,86,1294,579.67979091909,336028.66,0.7516594799262059,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.090909090909,96,1294,412.29566940275333,169987.71900826445,0.3747832710875372,0.010233000705116674,1.5974044799804688e-05,0.06811404228210449,0.0200569333419934,0.0004022805750851666,0.02428048849105835,3.0994415283203125e-05,0.07012510299682617,0.02573899907587379,0.0006624960734278318,0.017517590522766115,9.584426879882812e-05,0.15583300590515137,0.04628273964630471,0.0021420919891676255,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.1944270133972168
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,20,172.16.0.25,54605,172.19.0.8,443,20,10,10,14312,3500,10812,715.6,86,1294,580.4397815449937,336910.33999999997,0.81112322742453,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1081.2,96,1294,427.2134829332988,182511.35999999996,0.3951290075224739,0.010543158179835269,1.2874603271484375e-05,0.08434510231018066,0.02059059499063818,0.00042397260206849407,0.0222475528717041,3.0994415283203125e-05,0.08434510231018066,0.025961969952256393,0.0006740238838018639,0.019198099772135418,9.393692016601562e-05,0.14793801307678223,0.04584908084208364,0.002102138214063921,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.20032000541687012
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,20,172.16.0.30,32796,172.19.0.8,443,20,10,10,14306,3500,10806,715.3,86,1294,580.6167496722774,337115.80999999994,0.8117108201765377,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1080.6,96,1294,428.2065389505396,183360.83999999997,0.3962673875166941,0.010850743243568823,0.0,0.11032795906066895,0.0253211793309777,0.0006411621227115323,0.022894779841105144,0.0,0.11032795906066895,0.033187341352111974,0.0011013996260216016,0.018892897499932185,9.608268737792969e-05,0.13962197303771973,0.04318007553064774,0.0018645189228324438,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.20616412162780762
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,20,172.16.0.44,53315,172.19.0.8,443,20,10,10,15500,3491,12009,775.0,86,1294,575.6103716925192,331327.3,0.7427230602484118,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.011340480101735969,1.8835067749023438e-05,0.10538792610168457,0.02506370990366948,0.0006281895541352995,0.023941013548109267,1.8835067749023438e-05,0.10819792747497559,0.03311750750584313,0.001096769303399576,0.018958436118231878,9.512901306152344e-05,0.1311018466949463,0.0414282340969548,0.0017162985803920883,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.2154691219329834
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,20,172.16.0.39,43624,172.19.0.8,443,20,10,10,15497,3491,12006,774.85,86,1294,575.7144496189061,331447.12749999994,0.7430011610233027,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.011032004105417352,0.0,0.09632396697998047,0.023931005813769567,0.0005726930392586728,0.02328168021308051,0.0,0.0984809398651123,0.03125060152695501,0.0009766000957965226,0.017413218816121418,9.393692016601562e-05,0.12291312217712402,0.03868345995849562,0.0014964100743605339,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.2096080780029297
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,20,172.16.0.38,37470,172.19.0.8,443,20,10,10,15501,3491,12010,775.05,86,1294,575.5758399203357,331287.5475,0.7426305914719512,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.011532369412873921,0.0,0.0883481502532959,0.023344997224203228,0.0005449888953980564,0.024346113204956055,0.0,0.09057116508483887,0.029840933035844962,0.0008904812844497832,0.01755589909023709,9.179115295410156e-05,0.1148521900177002,0.036829251009444085,0.001356393729916638,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.2191150188446045
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,20,172.16.0.27,48919,172.19.0.8,443,20,10,10,15493,3491,12002,774.65,86,1294,575.8543457333634,331608.2275,0.7433735825642076,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.012033525266145406,1.0013580322265625e-05,0.08066296577453613,0.023547234752610915,0.0005544722644945672,0.025404108895195857,2.6941299438476562e-05,0.08363485336303711,0.029942899215677752,0.0008965772134402353,0.017676883273654513,9.393692016601562e-05,0.1072850227355957,0.03543276055250228,0.0012554805203709618,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.2286369800567627
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,20,172.16.0.43,34037,172.19.0.8,443,20,10,10,15500,3491,12009,775.0,86,1294,575.6103716925192,331327.3,0.7427230602484118,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.011774527399163497,0.0,0.08018016815185547,0.023516858862162603,0.0005530426507428757,0.02485733562045627,0.0,0.08076715469360352,0.029752541939406147,0.0008852137518561218,0.01593833499484592,9.298324584960938e-05,0.0969841480255127,0.03199058657334093,0.0010233976293064209,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.22371602058410645
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,20,172.16.0.36,49869,172.19.0.8,443,20,10,10,15497,3491,12006,774.85,86,1294,575.7144496189061,331447.12749999994,0.7430011610233027,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.012290891848112407,0.0,0.0883951187133789,0.024303109740766337,0.0005906411430717317,0.02594743834601508,0.0,0.08894896507263184,0.030553011348182276,0.000933486502442155,0.01612287097507053,8.893013000488281e-05,0.0897369384765625,0.031076643877442887,0.0009657577946854084,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.23352694511413574
