file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.27:45481->172.19.0.8:443,20,172.19.0.8,443,172.19.0.27,45481,20,16,4,21186,20662,524,1059.3,131,1294,464.15720397296434,215441.91,0.4381735145595812,1291.375,1282,1294,2.8912583765550943,8.359375,0.0022388991397193645,131.0,131,131,0.0,0.0,0.0,3.6841944644325655e-05,1.0013580322265625e-05,8.082389831542969e-05,1.7026732633180467e-05,2.899096241618127e-10,4.666646321614583e-05,2.6941299438476562e-05,9.083747863769531e-05,1.7660035370414524e-05,3.118768492842921e-10,0.00014201800028483072,9.989738464355469e-05,0.000164031982421875,2.9793950070462895e-05,8.87679460801236e-10,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.1567796494470395,0.0006999969482421875
normal_traffic_recording_8.pcap,172.19.0.36:33948->172.19.0.8:443,20,172.19.0.36,33948,172.19.0.8,443,20,3,17,19915,393,19522,995.75,71,1292,513.3304856522745,263508.1875,0.5155214518225203,131.0,131,131,0.0,0.0,0.0,1148.3529411764705,71,1292,393.39367218459284,154758.58131487892,0.3425720944133838,0.6589099482486123,2.3126602172851562e-05,12.4602689743042,2.781618685770489,7.737402513027544,6.259350538253784,0.03095412254333496,12.487746953964233,6.228396415710449,38.79292191123477,0.7807381898164749,2.3126602172851562e-05,12.48561406135559,3.0221862726902216,9.133609866837215,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6098403047164004,1.0540157730728001,12.519289016723633
normal_traffic_recording_8.pcap,172.19.0.22:57783->172.19.0.8:443,20,172.19.0.22,57783,172.19.0.8,443,20,8,12,17530,5134,12396,876.5,96,1399,548.0792369721736,300390.85,0.6253043205615215,641.75,131,1399,592.0715222842591,350548.6875,0.9225890491379184,1033.0,96,1294,453.5655042732711,205721.66666666666,0.43907599639232436,0.0026895247007671153,0.0,0.022732973098754883,0.0055314136158825045,3.059653658997036e-05,0.007036004747663226,0.0,0.022732973098754883,0.008042775326636206,6.468623495474813e-05,0.0031739148226651278,2.9087066650390625e-05,0.03158903121948242,0.009020396275807472,8.136754897260131e-05,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.3577174691301486,0.051100969314575195
normal_traffic_recording_8.pcap,172.19.0.23:38853->172.19.0.8:443,20,172.19.0.23,38853,172.19.0.8,443,20,7,13,18668,4992,13676,933.4,96,1399,528.6470845469594,279467.74,0.5663671357906143,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1052.0,96,1294,442.71400735428773,195995.6923076923,0.42083080546985524,0.0016662070625706722,2.002716064453125e-05,0.017650842666625977,0.004317320536762286,1.8639256617149394e-05,0.005242347717285156,2.193450927734375e-05,0.01906585693359375,0.006992644224571571,4.8897073251434144e-05,0.0017824967702229817,2.002716064453125e-05,0.020596981048583984,0.0056731887792003475,3.218507092444473e-05,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.2232196723355075,0.03165793418884277
normal_traffic_recording_8.pcap,172.19.0.31:45682->172.19.0.8:443,20,172.19.0.31,45682,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.007916111695139031,0.0,0.09468698501586914,0.02137080626702161,0.00045671136050257007,0.024978001912434895,0.0,0.09468698501586914,0.033003177479851764,0.0010892097237665945,0.011696259180704752,3.0040740966796875e-05,0.11441302299499512,0.03174541551642401,0.001007771406310414,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.1504061222076416
normal_traffic_recording_8.pcap,172.19.0.21:37659->172.19.0.8:443,20,172.19.0.21,37659,172.19.0.8,443,20,4,16,21764,2054,19710,1088.2,131,1399,424.99677645836323,180622.25999999998,0.3905502448615725,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.0015001547963995683,0.0,0.015666961669921875,0.003992325315949142,1.5938661428368418e-05,0.008841991424560547,0.0,0.02554607391357422,0.011818342524194177,0.00013967322001917637,0.0012447198232014975,2.288818359375e-05,0.018225908279418945,0.004538420289805325,2.0597258726916654e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.028502941131591797
normal_traffic_recording_8.pcap,172.19.0.18:40299->172.19.0.8:443,20,172.19.0.18,40299,172.19.0.8,443,20,8,12,15445,2674,12771,772.25,68,1399,548.2427268099414,300570.0875,0.709929073240455,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1064.25,68,1294,419.3550852201509,175858.6875,0.39403813504359964,0.006986367075066818,0.0,0.08536291122436523,0.019243267285725077,0.00037030333582985703,0.01895155225481306,0.0,0.08536291122436523,0.028267505859693173,0.0007990518875277878,0.010403914885087446,2.6941299438476562e-05,0.10198211669921875,0.02915625786477666,0.0008500873726773509,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.4954618442383216,0.13274097442626953
normal_traffic_recording_8.pcap,172.19.0.30:36967->172.19.0.8:443,20,172.19.0.30,36967,172.19.0.8,443,20,7,13,16607,2543,14064,830.35,68,1399,538.6063752871851,290096.8275,0.6486498166883664,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.8461538461538,68,1294,407.3057528827219,165897.97633136093,0.37649138136201543,0.00807558862786544,2.4080276489257812e-05,0.10598897933959961,0.02367254510794716,0.000560389391887793,0.025501012802124023,3.0994415283203125e-05,0.10598897933959961,0.03694518398330443,0.0013649466195602145,0.0119439164797465,3.218650817871094e-05,0.1266930103302002,0.03488074411796046,0.0012166663102226333,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.15343618392944336
normal_traffic_recording_8.pcap,172.19.0.24:48970->172.19.0.8:443,20,172.19.0.24,48970,172.19.0.8,443,20,5,15,19390,2192,17198,969.5,68,1399,509.34776921078196,259435.15,0.5253716031054997,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1146.5333333333333,68,1294,374.71942689015856,140414.64888888889,0.3268282011485277,0.00423246935794228,0.0,0.03304100036621094,0.009188293135135353,8.442473073717546e-05,0.019901514053344727,0.0,0.04632306098937988,0.017618547448073476,0.00031041321418001644,0.004800217492239816,3.314018249511719e-05,0.05775189399719238,0.014862408099259266,0.00022089117450892743,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.8166422780956524,0.08041691780090332
normal_traffic_recording_8.pcap,172.19.0.26:40847->172.19.0.8:443,20,172.19.0.26,40847,172.19.0.8,443,20,4,16,21787,2076,19711,1089.35,131,1399,423.1020296571501,179015.32749999996,0.38839861353756844,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1231.9375,327,1294,233.6547850863534,54594.55859375,0.18966447980222487,0.0013131593403063323,9.5367431640625e-07,0.012969970703125,0.0034238567294073725,1.1722794903508148e-05,0.007590373357137044,9.5367431640625e-07,0.02217411994934082,0.010315127478658414,0.00010640185490097389,0.0010532538096110027,1.6927719116210938e-05,0.015344858169555664,0.0038195973095268,1.458932360694437e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.024950027465820312
normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,20,172.19.0.19,35119,172.19.0.8,443,20,7,13,16655,2588,14067,832.75,68,1399,536.3525776017116,287674.0875,0.6440739448834724,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.076923076923,68,1294,406.87863651471184,165550.224852071,0.37601636985080356,0.009857579281455591,2.2172927856445312e-05,0.1351020336151123,0.03001601007190514,0.0009009608606367108,0.031131863594055176,3.504753112792969e-05,0.1351020336151123,0.04716435716682803,0.0022244765869601224,0.014503657817840576,2.2172927856445312e-05,0.15421390533447266,0.04245676555288525,0.0018025769412126635,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.18729400634765625
normal_traffic_recording_8.pcap,172.19.0.32:54434->172.19.0.8:443,20,172.19.0.32,54434,172.19.0.8,443,20,7,13,16665,2588,14077,833.25,68,1399,535.8881296502097,287176.0875,0.6431300685871104,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.8461538461538,68,1294,405.4630489004746,164400.28402366865,0.37444197170605736,0.009865321611103258,0.0,0.13967204093933105,0.030986692369159317,0.0009601751039809162,0.03117215633392334,0.0,0.13967204093933105,0.049049543791599245,0.002405857746164012,0.014541844526926676,3.1948089599609375e-05,0.1530458927154541,0.04215318997323228,0.0017768914249194107,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.18744111061096191
normal_traffic_recording_8.pcap,172.19.0.23:58087->172.19.0.8:443,20,172.19.0.23,58087,172.19.0.8,443,20,8,12,14219,2674,11545,710.95,66,1399,555.1980254828002,308244.84750000003,0.7809241514632536,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,962.0833333333334,66,1294,494.10532924558595,244140.0763888889,0.5135785145904748,0.009583259883679841,2.6941299438476562e-05,0.13213014602661133,0.02938938614469665,0.0008637360179620874,0.02595043182373047,3.695487976074219e-05,0.13213014602661133,0.0440819946598037,0.001943222253186962,0.015153278004039417,2.6941299438476562e-05,0.15259003639221191,0.0435556129777721,0.001897091421869469,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.6219280948873624,0.182081937789917
normal_traffic_recording_8.pcap,172.19.0.20:54490->172.19.0.8:443,20,172.19.0.20,54490,172.19.0.8,443,20,10,10,13600,3408,10192,680.0,68,1399,528.7768905691701,279605.0,0.7776130743664266,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,1019.2,68,1294,444.8495925591031,197891.16000000003,0.436469380454379,0.007685686412610505,2.5033950805664062e-05,0.09845781326293945,0.022027978166804903,0.00048523182211723353,0.016162766350640193,3.0994415283203125e-05,0.09845781326293945,0.030147906964941285,0.0009088962943667552,0.014468007617526583,2.5033950805664062e-05,0.11840415000915527,0.036919017827399994,0.0013630138773398784,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,1.0,3.001609497059027,0.1460280418395996
normal_traffic_recording_8.pcap,172.19.0.33:53314->172.19.0.8:443,20,172.19.0.33,53314,172.19.0.8,443,20,7,13,16612,2543,14069,830.6,68,1399,538.3737920813011,289846.33999999997,0.6481745630644126,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1082.2307692307693,68,1294,406.5945161850022,165319.100591716,0.37570038456215993,0.007172735113846629,0.0,0.0830068588256836,0.018827861033343885,0.00035448835109090903,0.022609829902648926,0.0,0.0830068588256836,0.028959683795327623,0.0008386632855253614,0.010400493939717611,2.5987625122070312e-05,0.10339713096618652,0.028618448310565366,0.0008190155837045016,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.13628196716308594
normal_traffic_recording_8.pcap,172.19.0.22:41651->172.19.0.8:443,20,172.19.0.22,41651,172.19.0.8,443,20,7,13,16611,2543,14068,830.55,68,1399,538.4201403179491,289896.24749999994,0.6482693881379196,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1082.1538461538462,68,1294,406.73651387105184,165434.59171597633,0.3758583082402384,0.008491842370284232,0.0,0.11813807487487793,0.02640084693871499,0.0006970047190814566,0.02683250109354655,0.0,0.11813807487487793,0.041656835694596016,0.001735291960086569,0.01224734385808309,2.4080276489257812e-05,0.1389939785003662,0.03827075451117517,0.0014646506508546348,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.1613450050354004
