file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_9.pcap,172.16.0.62:54176->172.19.0.8:443,20,4739,172.16.0.62,54176,172.19.0.8,443,20,13,7,14682,6512,8170,734.1,98,1294,563.9116863481373,317996.39,0.7681673972866603,500.9230769230769,98,1294,530.9295855874591,281886.224852071,1.0599024282304927,1167.142857142857,406,1294,310.73527022735175,96556.40816326531,0.2662358496439978,0.030686315737272565,0.0,0.20093798637390137,0.055886110669357385,0.0031232573657476617,0.04858666658401489,0.0,0.20093798637390137,0.06450246232445123,0.00416056764591725,0.011645158131917318,8.893013000488281e-05,0.06704401969909668,0.02478513282958364,0.0006143028093801048,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.023219672335508,0.5830399990081787
traffic_record_GET_FLOOD_9.pcap,172.16.0.56:58523->172.19.0.8:443,20,4971,172.16.0.56,58523,172.19.0.8,443,20,13,7,14648,6478,8170,732.4,98,1294,565.7724277481186,320098.44000000006,0.7724910264174203,498.3076923076923,98,1294,532.8208509167013,283898.0591715976,1.069260738178005,1167.142857142857,406,1294,310.73527022735175,96556.40816326531,0.2662358496439978,0.0294697410181949,2.7894973754882812e-05,0.1999201774597168,0.056970233406075904,0.0032456074943427666,0.046660423278808594,3.314018249511719e-05,0.1999201774597168,0.06629666648361705,0.004395247986839952,0.010255813598632812,9.202957153320312e-05,0.05075502395629883,0.018286979345085958,0.0003344136135676005,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,1.842737648613667,0.5599250793457031
traffic_record_GET_FLOOD_9.pcap,172.16.0.48:53008->172.19.0.8:443,20,5876,172.16.0.48,53008,172.19.0.8,443,20,13,7,12285,6546,5739,614.25,94,1294,558.4354819493475,311850.1875,0.9091338737474115,503.53846153846155,98,1294,529.0186292175084,279860.71005917166,1.0506022272880553,819.8571428571429,94,1294,553.3731442116557,306221.8367346939,0.6749628871722582,0.035178573508011665,0.0,0.20074200630187988,0.05776504878272404,0.003336800860870488,0.04879140853881836,0.0,0.20074200630187988,0.06567860428221056,0.004313679060459208,0.056438326835632324,9.989738464355469e-05,0.18809294700622559,0.06895596895576232,0.004754925654628058,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.2037016960573483,0.6683928966522217
traffic_record_GET_FLOOD_9.pcap,172.16.0.24:42738->172.19.0.8:443,20,4087,172.16.0.24,42738,172.19.0.8,443,20,13,7,12281,6546,5735,614.05,94,1294,558.5204092063243,311945.0475,0.9095682911917993,503.53846153846155,98,1294,529.0186292175084,279860.71005917166,1.0506022272880553,819.2857142857143,94,1294,553.8299672761137,306727.63265306124,0.6759912416622138,0.03579399460240414,3.504753112792969e-05,0.2007899284362793,0.055786740131686316,0.0031121603745203003,0.048774162928263344,3.504753112792969e-05,0.2007899284362793,0.062194076995250966,0.0038681032132912054,0.05701780319213867,9.489059448242188e-05,0.15491604804992676,0.0667505116662222,0.004455630807702467,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.2037016960573483,0.6800858974456787
traffic_record_GET_FLOOD_9.pcap,172.16.0.30:42280->172.19.0.8:443,20,4646,172.16.0.30,42280,172.19.0.8,443,20,17,3,10270,7312,2958,513.5,95,1294,515.1268290431008,265355.65,1.0031681188765351,430.11764705882354,95,1294,482.0279321114495,232350.92733564018,1.1206885730162255,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.06706310573377107,1.2874603271484375e-05,0.20099377632141113,0.07191663627396193,0.005172002572961337,0.07963743805885315,1.2874603271484375e-05,0.20099377632141113,0.0723182094788485,0.005229923422226612,0.13998746871948242,9.512901306152344e-05,0.2798798084259033,0.1398923397064209,0.019569866708536665,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.6098403047164004,2.3709505944546687,1.2741990089416504
traffic_record_GET_FLOOD_9.pcap,172.16.0.33:46533->172.19.0.8:443,20,2441,172.16.0.33,46533,172.19.0.8,443,20,13,7,8514,3969,4545,425.7,94,1294,505.0691140824194,255094.80999999997,1.1864437728034283,305.3076923076923,95,1294,422.84337609812354,178796.52071005915,1.384974524886774,649.2857142857143,94,1294,565.5820552532496,319883.0612244899,0.871083473437348,0.021793942702443975,0.0,0.12633395195007324,0.03770283386282223,0.0014215036812875745,0.023728668689727783,0.0,0.12633395195007324,0.036010630699612946,0.0012967655233839064,0.0672683318456014,0.0001289844512939453,0.19650602340698242,0.074055658678193,0.005484240582261022,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.934068055375491,2.1149798205164814,0.41408491134643555
traffic_record_GET_FLOOD_9.pcap,172.16.0.31:38285->172.19.0.8:443,20,1723,172.16.0.31,38285,172.19.0.8,443,20,12,8,12144,3915,8229,607.2,86,1294,564.0810757329127,318187.4600000001,0.9289872788750209,326.25,86,1294,436.1807968033439,190253.6875,1.3369526338799813,1028.625,96,1294,462.6983189671214,214089.734375,0.4498221596472197,0.022715367768940172,0.0,0.10248613357543945,0.033721722631441575,0.0011371545772318789,0.039214914495294746,0.0,0.10539793968200684,0.038002999346383036,0.0014442279593211893,0.05848642757960728,0.0001201629638671875,0.2414839267730713,0.0920471047102336,0.008472669485536708,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9709505944546686,2.341446071165522,0.4315919876098633
traffic_record_GET_FLOOD_9.pcap,172.16.0.56:50709->172.19.0.8:443,20,3096,172.16.0.56,50709,172.19.0.8,443,20,11,9,10922,3792,7130,546.1,88,1294,552.5943267895536,305360.48999999993,1.0118921933520484,344.72727272727275,88,1294,450.99004038772915,203392.01652892557,1.308251699436978,792.2222222222222,96,1294,565.5529796928897,319850.1728395062,0.7138817415478271,0.02429157809207314,0.0,0.18233203887939453,0.04417193414329563,0.001951159765959646,0.04610519409179688,0.0,0.18233203887939453,0.052764378028867534,0.002784079588773239,0.05392026901245117,0.00010919570922851562,0.34818387031555176,0.11247629331572231,0.0126509165580444,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9927744539878083,2.039353872167201,0.46153998374938965
traffic_record_GET_FLOOD_9.pcap,172.16.0.25:57419->172.19.0.8:443,20,2123,172.16.0.25,57419,172.19.0.8,443,20,15,5,7648,4484,3164,382.4,87,1294,460.898947709799,212427.84000000003,1.205279674973324,298.93333333333334,87,1294,393.48485217208673,154830.32888888894,1.3162963386666595,632.8,96,1294,549.1995630005545,301620.16000000003,0.8678880578390558,0.04702414964374743,8.106231689453125e-06,0.2147829532623291,0.059710318696354285,0.0035653221588201963,0.06381848880222865,8.106231689453125e-06,0.217926025390625,0.06424461987053516,0.004127371182309561,0.20729327201843262,0.00011801719665527344,0.43117713928222656,0.18964424666490248,0.03596494029309838,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8112781244591328,2.7414460711655213,0.8934588432312012
traffic_record_GET_FLOOD_9.pcap,172.16.0.62:33588->172.19.0.8:443,20,2183,172.16.0.62,33588,172.19.0.8,443,20,15,5,7813,4663,3150,390.65,94,1294,456.25522188792536,208168.82749999998,1.1679386199614115,310.8666666666667,95,1294,388.2134922379122,150709.7155555555,1.248810290278508,630.0,94,1294,551.5084768160866,304161.6,0.8754102806604549,0.06295436307003624,0.0,0.19049787521362305,0.06653267979235175,0.004426597480351612,0.08151463099888392,0.0,0.19387388229370117,0.06928431651882028,0.0048003165154800725,0.28733402490615845,0.0001430511474609375,0.760167121887207,0.3070884037988596,0.09430328774773145,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.2588718484453603,1.1961328983306885
traffic_record_GET_FLOOD_9.pcap,172.16.0.48:39818->172.19.0.8:443,20,2257,172.16.0.48,39818,172.19.0.8,443,20,15,5,7613,4445,3168,380.65,85,1294,461.97492085610014,213420.82749999998,1.2136474999503486,296.3333333333333,85,1294,394.70895043760487,155795.15555555563,1.331976210700579,633.6,98,1294,548.622128609483,300986.24000000005,0.8658808848003203,0.04587209852118241,0.0,0.17364811897277832,0.059340353981136795,0.0035212776106066175,0.061107209750584195,0.0,0.17364811897277832,0.0629797299430164,0.003966446383695277,0.20352846384048462,0.00012087821960449219,0.43300294876098633,0.18994730155209025,0.0360799773669207,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8112781244591328,2.660964047443681,0.8715698719024658
traffic_record_GET_FLOOD_9.pcap,172.16.0.26:56608->172.19.0.8:443,20,2274,172.16.0.26,56608,172.19.0.8,443,20,15,5,7612,4447,3165,380.6,87,1294,461.9124808878842,213363.13999999998,1.2136428819965428,296.46666666666664,87,1294,394.6378705710956,155739.04888888882,1.3311374091671766,633.0,98,1294,548.9029058039318,301294.4,0.8671451908434942,0.04859567943372225,2.5033950805664062e-05,0.19325494766235352,0.058357164797589775,0.003405558683213051,0.06595127923148018,2.5033950805664062e-05,0.19325494766235352,0.06069785305084393,0.003684229364981844,0.20845025777816772,0.00010704994201660156,0.43990206718444824,0.1858983948780338,0.03455821321822938,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8112781244591328,2.660964047443681,0.9233179092407227
traffic_record_GET_FLOOD_9.pcap,172.16.0.45:34430->172.19.0.8:443,20,2382,172.16.0.45,34430,172.19.0.8,443,20,10,10,13272,3688,9584,663.6,70,1294,573.2701282990419,328638.6399999999,0.8638790360142282,368.8,86,1294,466.2327315837017,217372.96000000002,1.2641885346629655,958.4,70,1294,515.8393548383062,266090.24,0.5382297108079155,0.026572528638337787,9.5367431640625e-07,0.21350908279418945,0.050929977564592346,0.0025938626147298796,0.05608778529696994,9.5367431640625e-07,0.21350908279418945,0.06430883776252257,0.004135626614366449,0.04825388060675727,9.107589721679688e-05,0.33809685707092285,0.10395665744576615,0.010806986627296369,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.295461844238322,0.504878044128418
traffic_record_GET_FLOOD_9.pcap,172.16.0.39:46176->172.19.0.8:443,20,2171,172.16.0.39,46176,172.19.0.8,443,20,11,9,13294,3774,9520,664.7,86,1294,572.2989690712365,327526.11000000004,0.8609883692962786,343.09090909090907,86,1294,451.9085697039843,204221.35537190083,1.3171685921419787,1057.7777777777778,96,1294,444.1895935990941,197304.3950617284,0.41992713680586624,0.02523836336637798,0.0,0.2386620044708252,0.054867641153215255,0.003010458045718,0.047952890396118164,0.0,0.2386620044708252,0.06904620779745442,0.004767378811209255,0.050029367208480835,8.797645568847656e-05,0.3292090892791748,0.1066188549460843,0.011367580230014163,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.1577174691301484,0.47952890396118164
traffic_record_GET_FLOOD_9.pcap,172.16.0.37:52003->172.19.0.8:443,20,2407,172.16.0.37,52003,172.19.0.8,443,20,11,9,13288,3774,9514,664.4,86,1294,572.4517796286425,327701.0399999999,0.8616071336975354,343.09090909090907,86,1294,451.9085697039843,204221.35537190083,1.3171685921419787,1057.111111111111,96,1294,445.2156642059228,198216.987654321,0.42116260015275436,0.024676097066778886,1.5020370483398438e-05,0.2630589008331299,0.060078708039117135,0.003609451159649478,0.046884584426879886,3.981590270996094e-05,0.2630589008331299,0.07650630123037827,0.0058532141279533795,0.04771724343299866,9.393692016601562e-05,0.32039594650268555,0.10475382641397467,0.010973364148369136,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.1577174691301484,0.46884584426879883
traffic_record_GET_FLOOD_9.pcap,172.16.0.44:34338->172.19.0.8:443,20,2454,172.16.0.44,34338,172.19.0.8,443,20,10,10,15698,3688,12010,784.9,86,1294,565.2038481822289,319455.39,0.7200966341982786,368.8,86,1294,466.2327315837017,217372.96000000002,1.2641885346629655,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.02592410539325915,0.0,0.281984806060791,0.06454918226270988,0.004166596930784539,0.05470522244771322,0.0,0.281984806060791,0.08511029256249845,0.00724376190007408,0.044350783030192055,8.296966552734375e-05,0.3115041255950928,0.09824625205007122,0.009652326041886124,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.9814963295286754,0.49255800247192383
traffic_record_GET_FLOOD_9.pcap,172.16.0.34:48311->172.19.0.8:443,20,1229,172.16.0.34,48311,172.19.0.8,443,20,10,10,15689,3679,12010,784.45,86,1294,565.7562615649958,320080.14749999996,0.721213922576322,367.9,86,1294,466.76877573376737,217873.09,1.2687381781292943,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.02807816706205669,0.0,0.2760138511657715,0.06636385988886513,0.004404161899348923,0.05925366613599989,0.0,0.27925992012023926,0.0875560420749746,0.007666060503834722,0.04802634980943468,8.916854858398438e-05,0.3027658462524414,0.09855409787760866,0.009712910208469268,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9814963295286754,0.5334851741790771
traffic_record_GET_FLOOD_9.pcap,172.16.0.30:40174->172.19.0.8:443,20,2097,172.16.0.30,40174,172.19.0.8,443,20,10,10,15685,3679,12006,784.25,86,1294,565.900598603677,320243.4875,0.7215818917483928,367.9,86,1294,466.76877573376737,217873.09,1.2687381781292943,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.027333573291176243,3.981590270996094e-05,0.26739001274108887,0.06450307875347211,0.004160647168676625,0.057684236102634005,3.981590270996094e-05,0.2697629928588867,0.08477809630390169,0.007187325612913631,0.04542944166395399,9.703636169433594e-05,0.29378795623779297,0.0947439374284096,0.008976413679438393,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9814963295286754,0.5193378925323486
traffic_record_GET_FLOOD_9.pcap,172.16.0.50:45333->172.19.0.8:443,20,2083,172.16.0.50,45333,172.19.0.8,443,20,10,10,15693,3679,12014,784.65,86,1294,565.6132313692812,319918.3275,0.7208478064987971,367.9,86,1294,466.76877573376737,217873.09,1.2687381781292943,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.028879629938225997,3.409385681152344e-05,0.2808878421783447,0.06933665465943925,0.004807571679362339,0.060968107647365995,3.409385681152344e-05,0.28379082679748535,0.09161535650632367,0.008393373547780783,0.04765656259324816,9.608268737792969e-05,0.2848169803619385,0.09498934555644725,0.009022975769242146,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9814963295286754,0.548712968826294
traffic_record_GET_FLOOD_9.pcap,172.16.0.61:54003->172.19.0.8:443,20,2152,172.16.0.61,54003,172.19.0.8,443,20,15,5,7812,4666,3146,390.6,94,1294,456.22761862912245,208143.63999999998,1.168017456807789,311.06666666666666,98,1294,388.1029874774078,150623.92888888894,1.2476521243380019,629.2,94,1294,552.0834719496681,304796.16,0.877437177288093,0.060031464225367495,0.0,0.2760000228881836,0.07622282326392658,0.005809918786323787,0.08147127287728446,0.0,0.27884507179260254,0.07913246544449272,0.006261947087323834,0.22550475597381592,0.000125885009765625,0.6220650672912598,0.25581656127856334,0.06544211302438896,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.2588718484453603,1.1405978202819824
traffic_record_GET_FLOOD_9.pcap,172.16.0.38:54435->172.19.0.8:443,20,2171,172.16.0.38,54435,172.19.0.8,443,20,14,6,11316,4479,6837,565.8,88,1294,537.1595293765159,288540.36000000004,0.9493805750733757,319.92857142857144,88,1294,400.4146893776348,160331.92346938775,1.2515752737858643,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.05295704540453459,0.0,0.24151897430419922,0.07139946498921464,0.005097883600746087,0.0767375322488638,0.0,0.24449706077575684,0.07602625586229687,0.005779991580439429,0.17266740798950195,9.393692016601562e-05,0.5953519344329834,0.23537846394209208,0.05540302128773874,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.8812908992306927,2.363865121950854,1.0061838626861572
traffic_record_GET_FLOOD_9.pcap,172.16.0.47:41204->172.19.0.8:443,20,2289,172.16.0.47,41204,172.19.0.8,443,20,15,5,7730,4577,3153,386.5,88,1294,458.70682358125,210411.95,1.1868223119825356,305.1333333333333,88,1294,390.7783458119904,152707.71555555557,1.2806806176927805,630.6,94,1294,551.4328970962831,304078.24,0.8744574961882067,0.054009211690802326,0.0,0.2554769515991211,0.07565579572820498,0.005723799427267878,0.07329821586608887,0.0,0.25833702087402344,0.08047347456714281,0.006475980108908581,0.2077629566192627,9.584426879882812e-05,0.5717620849609375,0.23524242085296668,0.05533899656876429,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,1.0261750221252441
traffic_record_GET_FLOOD_9.pcap,172.16.0.57:50673->172.19.0.8:443,20,2230,172.16.0.57,50673,172.19.0.8,443,20,15,5,7822,4666,3156,391.1,94,1294,456.2102475832826,208127.79,1.1664797943832332,311.06666666666666,98,1294,388.1029874774078,150623.92888888894,1.2476521243380019,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.0600476390437076,3.600120544433594e-05,0.2238919734954834,0.07172690685552204,0.005144749167060734,0.08149322441646031,3.600120544433594e-05,0.22688698768615723,0.07315959243986712,0.005352325965967462,0.20280998945236206,8.487701416015625e-05,0.5605051517486572,0.23039511094258647,0.05308190714624672,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.2588718484453603,1.1409051418304443
traffic_record_GET_FLOOD_9.pcap,172.16.0.27:35231->172.19.0.8:443,20,1968,172.16.0.27,35231,172.19.0.8,443,20,10,10,15685,3679,12006,784.25,86,1294,565.900598603677,320243.4875,0.7215818917483928,367.9,86,1294,466.76877573376737,217873.09,1.2687381781292943,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.029497949700606495,1.6927719116210938e-05,0.21954798698425293,0.06487815699677549,0.004209175255298249,0.06223842832777235,1.6927719116210938e-05,0.22180509567260742,0.08360087086278321,0.006989105609015754,0.04309911198086209,9.417533874511719e-05,0.24556994438171387,0.08403777843743052,0.007062348204698661,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9814963295286754,0.5604610443115234
traffic_record_GET_FLOOD_9.pcap,172.16.0.29:34768->172.19.0.8:443,20,2248,172.16.0.29,34768,172.19.0.8,443,20,11,9,14574,3856,10718,728.7,86,1294,567.9273809211878,322541.50999999995,0.7793706338976092,350.54545454545456,86,1294,448.4174928946063,201078.24793388433,1.2791992795229952,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.030358377255891498,0.0,0.21169590950012207,0.06653373959444989,0.004426738504422069,0.057680916786193845,0.0,0.21459388732910156,0.0838199737557807,0.007025788000419765,0.048345863819122314,9.393692016601562e-05,0.22826600074768066,0.08534943827623119,0.007284526614068199,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.085475297227334,0.5768091678619385
traffic_record_GET_FLOOD_9.pcap,172.16.0.41:56632->172.19.0.8:443,20,1236,172.16.0.41,56632,172.19.0.8,443,20,14,6,15802,8038,7764,790.1,98,1394,569.3566456975803,324166.99000000005,0.7206133979212509,574.1428571428571,98,1394,554.6507082509364,307637.4081632653,0.9660500019299714,1294.0,1294,1294,0.0,0.0,0.0,0.04100710467288369,0.0,0.20512700080871582,0.0652708263020795,0.004260280766156234,0.05993346067575308,0.0,0.20618915557861328,0.0720941283710899,0.0051975633455871905,0.04516901969909668,9.703636169433594e-05,0.2233419418334961,0.08908946351368195,0.007936932509155668,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.2232196723355075,0.77913498878479
traffic_record_GET_FLOOD_9.pcap,172.16.0.49:43771->172.19.0.8:443,20,1926,172.16.0.49,43771,172.19.0.8,443,20,12,8,16718,6370,10348,835.9,88,1294,562.0416265722673,315890.79,0.6723790244912876,530.8333333333334,88,1294,542.0516324320241,293819.9722222222,1.0211333734983186,1293.5,1292,1294,0.8660254037844386,0.75,0.0006695209924889359,0.031219946710686935,2.5987625122070312e-05,0.19970011711120605,0.06213074545917215,0.003860229531312441,0.05390572547912598,2.5987625122070312e-05,0.19970011711120605,0.07453361447542603,0.005555259686771437,0.05351226670401437,0.00011801719665527344,0.19961905479431152,0.08457611912747873,0.007153119926665474,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9709505944546686,1.6954618442383218,0.5931789875030518
traffic_record_GET_FLOOD_9.pcap,172.16.0.52:60651->172.19.0.8:443,20,2160,172.16.0.52,60651,172.19.0.8,443,20,12,8,16718,6370,10348,835.9,88,1294,562.0416265722673,315890.79,0.6723790244912876,530.8333333333334,88,1294,542.0516324320241,293819.9722222222,1.0211333734983186,1293.5,1292,1294,0.8660254037844386,0.75,0.0006695209924889359,0.03207826614379883,3.3855438232421875e-05,0.19994902610778809,0.06080523006961564,0.0036972760038188903,0.055402625690807,3.3855438232421875e-05,0.19994902610778809,0.07207112533196229,0.005194247106615417,0.0538665907723563,0.000125885009765625,0.18811607360839844,0.0847639097886332,0.007184920402655548,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9709505944546686,1.6954618442383218,0.6094870567321777
traffic_record_GET_FLOOD_9.pcap,172.16.0.54:48363->172.19.0.8:443,20,1466,172.16.0.54,48363,172.19.0.8,443,20,14,6,14487,6723,7764,724.35,98,1294,570.9044819407184,325931.9275,0.7881610850289478,480.2142857142857,98,1294,516.6651552534399,266942.8826530612,1.0759054251893736,1294.0,1294,1294,0.0,0.0,0.0,0.03747837167037161,0.0,0.20548319816589355,0.0612739518885625,0.0037544971800418723,0.05477608167208158,0.0,0.20548319816589355,0.06781209958864089,0.004598480850619749,0.03591818809509277,0.000125885009765625,0.1785130500793457,0.07129769025647549,0.005083360635908319,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,1.9232196723355077,0.7120890617370605
traffic_record_GET_FLOOD_9.pcap,172.16.0.55:56781->172.19.0.8:443,20,2048,172.16.0.55,56781,172.19.0.8,443,20,13,7,14651,6478,8173,732.55,98,1294,565.6862624282121,320000.9475,0.7722152241187797,498.3076923076923,98,1294,532.8208509167013,283898.0591715976,1.069260738178005,1167.5714285714287,409,1294,309.6854889090161,95905.10204081633,0.26523900922098526,0.02994084358215332,0.0,0.20548319816589355,0.05571371213455885,0.00310401771981249,0.04740633567174276,0.0,0.20548319816589355,0.06494905745980499,0.004218380064917051,0.029306332270304363,0.00011301040649414062,0.16168594360351562,0.05930638449422892,0.003517247241777316,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,1.842737648613667,0.5688760280609131
traffic_record_GET_FLOOD_9.pcap,172.16.0.43:50725->172.19.0.8:443,20,1464,172.16.0.43,50725,172.19.0.8,443,20,13,7,14731,6565,8166,736.55,98,1294,561.9174739229951,315751.24749999994,0.7629047232679318,505.0,98,1294,529.2664008577561,280122.92307692306,1.0480522789262499,1166.5714285714287,402,1294,312.13497865179926,97428.24489795919,0.26756610954721954,0.03310705486096834,0.0,0.20457816123962402,0.05562106023728801,0.003093702341920021,0.05241950352986654,0.0,0.20457816123962402,0.0629377427327356,0.0039611594602920125,0.026987155278523762,0.00010085105895996094,0.1540510654449463,0.056862643790330805,0.0032333602588260468,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.160964047443681,0.6290340423583984
traffic_record_GET_FLOOD_9.pcap,172.16.0.58:36955->172.19.0.8:443,20,1929,172.16.0.58,36955,172.19.0.8,443,20,13,7,14739,6565,8174,736.95,98,1294,561.6819807506736,315486.6475000001,0.7621710845385352,505.0,98,1294,529.2664008577561,280122.92307692306,1.0480522789262499,1167.7142857142858,410,1294,309.3355618029042,95688.48979591836,0.2649068916834266,0.033246793245014394,0.0,0.203416109085083,0.05785732047385036,0.0033474695324138236,0.05264075597127279,0.0,0.203416109085083,0.06587579454233733,0.00433962030658424,0.024804989496866863,8.58306884765625e-05,0.14429116249084473,0.053451502492311176,0.002857063118685548,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.160964047443681,0.6316890716552734
traffic_record_GET_FLOOD_9.pcap,172.16.0.42:46831->172.19.0.8:443,20,1362,172.16.0.42,46831,172.19.0.8,443,20,13,7,14686,6518,8168,734.3,85,1294,564.4743661141753,318631.30999999994,0.7687244533762431,501.38461538461536,85,1294,531.9556861910642,282976.8520710059,1.0609732924952184,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.032973640843441614,0.0,0.2030651569366455,0.0544690927035033,0.002966882059942837,0.052208264668782554,0.0,0.2030651569366455,0.06141323038635652,0.0037715848664877038,0.022987167040507,9.679794311523438e-05,0.12764501571655273,0.04692505607593797,0.002201960887729923,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.260964047443681,0.6264991760253906
traffic_record_GET_FLOOD_9.pcap,172.16.0.63:33739->172.19.0.8:443,20,1337,172.16.0.63,33739,172.19.0.8,443,20,13,7,14739,6565,8174,736.95,98,1294,561.6819807506736,315486.6475000001,0.7621710845385352,505.0,98,1294,529.2664008577561,280122.92307692306,1.0480522789262499,1167.7142857142858,410,1294,309.3355618029042,95688.48979591836,0.2649068916834266,0.03324289070932489,0.0,0.20132994651794434,0.0550733572887518,0.0030330746830545107,0.05263457695643107,0.0,0.20132994651794434,0.06189435343979262,0.0038309109877299684,0.021503011385599773,6.29425048828125e-05,0.12584185600280762,0.04666917392135477,0.0021780117945016603,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.160964047443681,0.6316149234771729
