file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.57:60162->172.19.0.8:443,20,20,172.16.0.57,60162,172.19.0.8,443,20,10,10,14168,5766,8402,708.4,66,1294,589.111907874896,347052.83999999997,0.8316091302581818,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,840.2,66,1294,562.2324786064925,316105.36,0.6691650542805194,0.26471021300867986,1.3828277587890625e-05,4.570373058319092,1.0160387712289198,1.0323347846403732,0.051013443205091685,1.3828277587890625e-05,0.19955205917358398,0.06293823877254605,0.0039612218997900185,0.5319254663255479,0.00010204315185546875,4.5717761516571045,1.4289587218671504,2.0419230288002,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,5.029494047164917
QUIC_CONNECT4.pcap,172.16.0.62:34322->172.19.0.8:443,20,20,172.16.0.62,34322,172.19.0.8,443,20,10,10,14158,5766,8392,707.9,66,1294,589.3852644917414,347374.99,0.8325826592622424,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.2,66,1294,563.0388618914328,317012.76,0.6709233339983708,0.2647159977963096,0.0,4.5699310302734375,1.0159121434532965,1.0320774832158712,0.05107476976182726,0.0,0.199815034866333,0.062152844473729714,0.003862976076175634,0.5309233400556777,8.702278137207031e-05,4.571437120437622,1.4291246199282435,2.042397179285046,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,5.029603958129883
QUIC_CONNECT4.pcap,172.16.0.27:57498->172.19.0.8:443,20,20,172.16.0.27,57498,172.19.0.8,443,20,10,10,14163,5766,8397,708.15,66,1294,589.2475943947502,347212.7275,0.832094322381911,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.7,66,1294,562.6338151942167,316556.80999999994,0.6700414614674487,0.2647207912645842,0.0,4.5700600147247314,1.015923503678775,1.0321005653269582,0.05107055770026313,0.0,0.20016193389892578,0.061486740457280725,0.003780619252061002,0.5298971070183648,9.417533874511719e-05,4.571439027786255,1.4294230462523019,2.04325024515721,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,5.0296950340271
QUIC_CONNECT4.pcap,172.16.0.48:38114->172.19.0.8:443,20,20,172.16.0.48,38114,172.19.0.8,443,20,10,10,14158,5766,8392,707.9,66,1294,589.3852644917414,347374.99,0.8325826592622424,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.2,66,1294,563.0388618914328,317012.76,0.6709233339983708,0.2647179553383275,2.2172927856445312e-05,4.569163084030151,1.0157081396512515,1.0316630249538064,0.05116422971089681,2.2172927856445312e-05,0.20041704177856445,0.06122230115417739,0.0037481701586127908,0.5288893381754557,9.608268737792969e-05,4.5705530643463135,1.429408473841104,2.043208585088754,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,5.029641151428223
QUIC_CONNECT4.pcap,172.16.0.36:43875->172.19.0.8:443,20,21,172.16.0.36,43875,172.19.0.8,443,20,11,9,14173,5860,8313,708.65,66,1294,588.6448228770895,346502.72750000004,0.8306566328612002,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.6666666666666,66,1294,530.11738741947,281024.44444444444,0.5739271606850993,0.02421662681981137,0.0,0.20049691200256348,0.04834491260790153,0.002337230575065636,0.0460115909576416,0.0,0.20049691200256348,0.05981527749871175,0.0035778674222478922,0.022487878799438477,9.512901306152344e-05,0.11082196235656738,0.03613100808451365,0.001305449745203191,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.460115909576416
QUIC_CONNECT4.pcap,172.16.0.56:45378->172.19.0.8:443,20,25,172.16.0.56,45378,172.19.0.8,443,20,11,9,9210,5849,3361,460.5,63,1294,548.9999544626575,301400.95,1.1921823115367154,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,373.44444444444446,63,1294,499.99802468745617,249998.024691358,1.33888194650018,0.07029000081514057,0.0,0.3413560390472412,0.09974816332711339,0.00994969608713249,0.1098207950592041,0.0,0.34360218048095703,0.10602075477615283,0.011240400443305133,0.12429076433181763,8.606910705566406e-05,0.5685179233551025,0.18314124365658263,0.03354071512807977,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9927744539878083,2.490468570732828,1.335510015487671
QUIC_CONNECT4.pcap,172.16.0.25:48086->172.19.0.8:443,20,29,172.16.0.25,48086,172.19.0.8,443,20,10,10,13822,5766,8056,691.1,63,1294,603.0663230524484,363688.99000000005,0.8726180336455627,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.030497576061048005,0.0,0.20042014122009277,0.05709542843470519,0.003259887948142542,0.05597376823425293,0.0,0.20042014122009277,0.07420279850356204,0.005506055305760229,0.04084565904405382,8.702278137207031e-05,0.20632696151733398,0.06350798934801069,0.00403326471102704,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,2.085475297227334,0.5794539451599121
QUIC_CONNECT4.pcap,172.16.0.30:33900->172.19.0.8:443,20,36,172.16.0.30,33900,172.19.0.8,443,20,10,10,13822,5766,8056,691.1,63,1294,603.0663230524484,363688.99000000005,0.8726180336455627,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.030430680827090616,6.699562072753906e-05,0.1988217830657959,0.055584002889872135,0.003089581377261314,0.0557711124420166,6.699562072753906e-05,0.1988217830657959,0.0716980979546493,0.005140617250314487,0.039913336435953774,0.00010609626770019531,0.1982588768005371,0.0611448720742593,0.0037386953809775353,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,2.085475297227334,0.5781829357147217
QUIC_CONNECT4.pcap,172.16.0.34:41559->172.19.0.8:443,20,29,172.16.0.34,41559,172.19.0.8,443,20,10,10,13822,5766,8056,691.1,63,1294,603.0663230524484,363688.99000000005,0.8726180336455627,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.030908045015837018,0.0,0.19597387313842773,0.053510917122824235,0.0028634182513257635,0.05567842059665256,0.0,0.19597387313842773,0.0679765795376818,0.00462081536564278,0.03976220554775662,8.797645568847656e-05,0.18429899215698242,0.05766170722064039,0.0033248724795988515,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,2.085475297227334,0.5872528553009033
QUIC_CONNECT4.pcap,172.16.0.36:59849->172.19.0.8:443,20,29,172.16.0.36,59849,172.19.0.8,443,20,10,10,13822,5766,8056,691.1,63,1294,603.0663230524484,363688.99000000005,0.8726180336455627,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.030412837078696804,0.0,0.19910383224487305,0.05326136104965435,0.002836772580861638,0.05588354004753961,0.0,0.19910383224487305,0.0678223645358433,0.004599873131232814,0.03769887818230523,9.393692016601562e-05,0.17995500564575195,0.055873433983889706,0.0031218406251520814,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,2.085475297227334,0.5778439044952393
QUIC_CONNECT4.pcap,172.16.0.46:39970->172.19.0.8:443,20,29,172.16.0.46,39970,172.19.0.8,443,20,10,10,13822,5766,8056,691.1,63,1294,603.0663230524484,363688.99000000005,0.8726180336455627,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.030401518470362612,0.0,0.1996159553527832,0.0525025770973941,0.0027565206018678114,0.0558519893222385,0.0,0.1996159553527832,0.06652509782262951,0.0044255886403104265,0.03662321302625868,7.987022399902344e-05,0.1717820167541504,0.053530092295682535,0.002865470781184291,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,2.085475297227334,0.5776288509368896
QUIC_CONNECT4.pcap,172.16.0.39:52822->172.19.0.8:443,20,29,172.16.0.39,52822,172.19.0.8,443,20,10,10,13822,5766,8056,691.1,63,1294,603.0663230524484,363688.99000000005,0.8726180336455627,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.0299028848346911,0.0,0.20005178451538086,0.051661473463206736,0.002668907840389614,0.05587898360358344,0.0,0.20005178451538086,0.06541062159823735,0.004278549417867795,0.03455366028679742,9.608268737792969e-05,0.163923978805542,0.05090024975744647,0.002590835425370429,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,2.085475297227334,0.5681548118591309
QUIC_CONNECT4.pcap,172.16.0.50:41587->172.19.0.8:443,20,29,172.16.0.50,41587,172.19.0.8,443,20,10,10,13822,5766,8056,691.1,63,1294,603.0663230524484,363688.99000000005,0.8726180336455627,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.029649207466527036,9.5367431640625e-07,0.19487714767456055,0.05024638279286957,0.002524698983767579,0.05534010463290744,9.5367431640625e-07,0.19487714767456055,0.06355951755348538,0.004039812271631815,0.03356530931260851,8.702278137207031e-05,0.1556999683380127,0.048567764520511474,0.0023588277505198533,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,2.085475297227334,0.5633349418640137
QUIC_CONNECT4.pcap,172.16.0.54:34399->172.19.0.8:443,20,25,172.16.0.54,34399,172.19.0.8,443,20,14,6,16470,8706,7764,823.5,83,1394,586.9661404203823,344529.25,0.7127700551552912,621.8571428571429,83,1394,597.2033462186007,356651.8367346939,0.9603545654790271,1294.0,1294,1294,0.0,0.0,0.0,0.07408441995319567,0.0,0.501561164855957,0.12579584175294303,0.015824593802331487,0.1082772291623629,0.0,0.7252540588378906,0.19602585252791385,0.03842613485929543,0.029709386825561523,9.894371032714844e-05,0.1475811004638672,0.058936048277226885,0.0034734577865356184,3,17,0.15,0.85,0,0.0,1.0,5,12,3,0,0,0.25,0.6,0.0,0.15,0.0,0.8812908992306927,1.9814963295286754,1.4076039791107178
QUIC_CONNECT4.pcap,172.16.0.29:54977->172.19.0.8:443,20,29,172.16.0.29,54977,172.19.0.8,443,20,10,10,13822,5766,8056,691.1,63,1294,603.0663230524484,363688.99000000005,0.8726180336455627,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.0296341619993511,0.0,0.19565606117248535,0.04968968397683679,0.002469064693717911,0.05535679393344455,0.0,0.19565606117248535,0.062183418470525886,0.0038667775326805404,0.03145668241712782,8.797645568847656e-05,0.13956713676452637,0.04398181705206465,0.0019344002312012846,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,2.085475297227334,0.5630490779876709
QUIC_CONNECT4.pcap,172.16.0.55:54079->172.19.0.8:443,20,32,172.16.0.55,54079,172.19.0.8,443,20,10,10,13822,5766,8056,691.1,63,1294,603.0663230524484,363688.99000000005,0.8726180336455627,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.029580743689286083,0.0,0.1959400177001953,0.049703806205935216,0.002470468351357164,0.05542368359035916,0.0,0.1959400177001953,0.062147385229303354,0.0038622974908394322,0.0302936765882704,8.916854858398438e-05,0.13179707527160645,0.04165235443107914,0.001734918629652238,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,2.085475297227334,0.5620341300964355
QUIC_CONNECT4.pcap,172.16.0.31:58878->172.19.0.8:443,20,32,172.16.0.31,58878,172.19.0.8,443,20,10,10,13822,5766,8056,691.1,63,1294,603.0663230524484,363688.99000000005,0.8726180336455627,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.02958957772505911,0.0,0.19589495658874512,0.04960283121812686,0.00246044086485398,0.055381218592325844,0.0,0.19589495658874512,0.061996488169916854,0.0038435645454026404,0.02908378177218967,8.893013000488281e-05,0.12018299102783203,0.03859541652653351,0.0014896061768566162,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,2.085475297227334,0.562201976776123
QUIC_CONNECT4.pcap,172.16.0.37:52507->172.19.0.8:443,20,29,172.16.0.37,52507,172.19.0.8,443,20,10,10,13822,5766,8056,691.1,63,1294,603.0663230524484,363688.99000000005,0.8726180336455627,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.02909194795708907,0.0,0.19691705703735352,0.051842289482999945,0.0026876229788391666,0.055530548095703125,0.0,0.19691705703735352,0.06585859925831133,0.004337355096266846,0.026972002453274198,7.987022399902344e-05,0.11434388160705566,0.036516022309033995,0.0013334198852738685,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,2.085475297227334,0.5527470111846924
QUIC_CONNECT4.pcap,172.16.0.51:55597->172.19.0.8:443,20,31,172.16.0.51,55597,172.19.0.8,443,20,11,9,14178,5860,8318,708.9,66,1294,588.507510572295,346341.08999999997,0.8301699965753915,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.2222222222222,66,1294,529.5528045809087,280426.1728395062,0.5729712961322648,0.027126738899632505,0.0,0.19721412658691406,0.05069869984588474,0.002570358166063113,0.04995770454406738,0.0,0.19721412658691406,0.06233407761332465,0.0038855372319039814,0.024338126182556152,9.489059448242188e-05,0.10490894317626953,0.03524680923040426,0.0012423375609245113,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.5154080390930176
QUIC_CONNECT4.pcap,172.16.0.48:50200->172.19.0.8:443,20,34,172.16.0.48,50200,172.19.0.8,443,20,11,9,14175,5860,8315,708.75,66,1294,588.5896596951054,346437.7875,0.8304616009807484,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.8888888888889,66,1294,529.8910673052308,280784.5432098766,0.5735441498192516,0.02710915866651033,0.0,0.19659805297851562,0.05098055945579586,0.002599017442425937,0.04991049766540527,0.0,0.19659805297851562,0.06285787682132654,0.00395111267848506,0.023194879293441772,8.797645568847656e-05,0.09369802474975586,0.03200805856941738,0.0010245158133832533,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.5150740146636963
QUIC_CONNECT4.pcap,172.16.0.42:34315->172.19.0.8:443,20,30,172.16.0.42,34315,172.19.0.8,443,20,10,10,14142,5766,8376,707.1,63,1294,590.2997458918646,348453.7899999999,0.8348179124478357,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,837.6,63,1294,565.3222443881012,319589.24000000005,0.6749310463086213,0.02909415646603233,0.0,0.19790196418762207,0.051712434204727306,0.002674175851378251,0.05550800429450141,0.0,0.19790196418762207,0.06553266596011886,0.004294530307840522,0.023826095792982314,8.797645568847656e-05,0.08845806121826172,0.029433936732275387,0.0008663566315595902,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.2232196723355075,0.5527889728546143
QUIC_CONNECT4.pcap,172.16.0.27:37104->172.19.0.8:443,20,34,172.16.0.27,37104,172.19.0.8,443,20,11,9,14173,5860,8313,708.65,66,1294,588.6448228770895,346502.72750000004,0.8306566328612002,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.6666666666666,66,1294,530.11738741947,281024.44444444444,0.5739271606850993,0.027135209033363743,0.0,0.19852614402770996,0.05285739273675773,0.0027939039669278485,0.049979996681213376,0.0,0.19852614402770996,0.0654518477722427,0.004283944376800831,0.020934998989105225,8.797645568847656e-05,0.07999396324157715,0.028559322571288147,0.0008156349057308887,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.5155689716339111
QUIC_CONNECT4.pcap,172.16.0.63:57172->172.19.0.8:443,20,22,172.16.0.63,57172,172.19.0.8,443,20,11,9,10520,7152,3368,526.0,63,1394,577.7403395990278,333783.9,1.098365664636935,650.1818181818181,86,1394,606.701187223589,368086.3305785124,0.933125427776773,374.22222222222223,63,1294,499.9741721724295,249974.1728395062,1.3360354957101739,0.07274137045207776,0.0,0.6406810283660889,0.1504268670872952,0.022628242341698773,0.07413229942321778,0.0,0.2403860092163086,0.0859973473561037,0.007395543752286357,0.12808924913406372,8.20159912109375e-05,0.6408329010009766,0.20586559260132173,0.04238064221709337,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.9927744539878083,2.6282129458410015,1.3820860385894775
