file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.36:49577->172.19.0.8:443,20,3288,172.16.0.36,49577,172.19.0.8,443,20,11,9,14669,3954,10715,733.45,86,1294,563.6471835288455,317698.1475000001,0.7684875363403715,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.030962216226678146,0.0,0.22887492179870605,0.06179290794836555,0.0038183634727151777,0.058820700645446776,0.0,0.23539090156555176,0.07703800000682484,0.005934853445051544,0.05331513285636902,0.00010514259338378906,0.2545490264892578,0.09444300304144078,0.008919480823485593,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5882821083068848
traffic_record_GET_FLOOD_5.pcap,172.16.0.56:51372->172.19.0.8:443,20,4715,172.16.0.56,51372,172.19.0.8,443,20,11,9,14668,3954,10714,733.4,86,1294,563.6790221393732,317734.04,0.7685833407954366,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.029234635202508224,0.0,0.21915197372436523,0.06055744992087094,0.003667204740918792,0.0555366039276123,0.0,0.22540712356567383,0.07621281524625775,0.005808393207760219,0.048148125410079956,9.298324584960938e-05,0.24594998359680176,0.08740795379458305,0.007640150386555966,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5554580688476562
traffic_record_GET_FLOOD_5.pcap,172.16.0.34:56067->172.19.0.8:443,20,5316,172.16.0.34,56067,172.19.0.8,443,20,11,9,14665,3954,10711,733.25,86,1294,563.7750327036485,317842.2875,0.7688715072671647,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.029670740428723787,0.0,0.21129894256591797,0.0602925288616236,0.003635189036529714,0.05636560916900635,0.0,0.21733808517456055,0.07536543091988765,0.005679948177740357,0.04807537794113159,8.916854858398438e-05,0.23727679252624512,0.08610224389413601,0.007413596403605283,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.563744068145752
traffic_record_GET_FLOOD_5.pcap,172.16.0.45:35399->172.19.0.8:443,20,4188,172.16.0.45,35399,172.19.0.8,443,20,11,9,13537,4045,9492,676.85,69,1294,561.6873040224427,315492.6275,0.8298549220986078,367.72727272727275,86,1294,441.5197083852113,194939.652892562,1.200671642085865,1054.6666666666667,69,1294,450.88579485275426,203298.0,0.4275149761562145,0.032051889519942436,0.0,0.20207786560058594,0.060888398094138686,0.003707397022470312,0.0608860969543457,0.0,0.20787882804870605,0.0745027804747497,0.005550664298468746,0.05260661244392395,0.00010895729064941406,0.22845196723937988,0.09125401909990885,0.00832729600188653,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.457717469130148,0.6089859008789062
traffic_record_GET_FLOOD_5.pcap,172.16.0.41:50991->172.19.0.8:443,20,5118,172.16.0.41,50991,172.19.0.8,443,20,15,5,7956,4809,3147,397.8,94,1294,453.2264996665575,205414.26000000004,1.1393325783473038,320.6,98,1294,385.33376009203585,148482.10666666663,1.2019144107674231,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.05363616190458599,0.0,0.21700286865234375,0.0660866382701669,0.004367443757851888,0.0727919340133667,0.0,0.2229468822479248,0.0687927349175494,0.004732440377436221,0.1802082657814026,8.702278137207031e-05,0.5000090599060059,0.20540931994877712,0.04219298872181909,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8112781244591328,2.35887184844536,1.0190870761871338
traffic_record_GET_FLOOD_5.pcap,172.16.0.39:43060->172.19.0.8:443,20,6536,172.16.0.39,43060,172.19.0.8,443,20,14,6,14672,6908,7764,733.6,95,1294,562.1585541464258,316022.23999999993,0.7663011915845499,493.42857142857144,95,1294,509.1030928836256,259185.95918367352,1.0317665460872552,1294.0,1294,1294,0.0,0.0,0.0,0.04177267927872507,0.0,0.20093798637390137,0.06583457033641761,0.004334190651380718,0.061052377407367416,0.0,0.20093798637390137,0.07185385875487774,0.00516297701796592,0.04209423065185547,8.0108642578125e-05,0.20967483520507812,0.08379047480885031,0.007020843668692578,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,1.842737648613667,0.7936809062957764
traffic_record_GET_FLOOD_5.pcap,172.16.0.50:37898->172.19.0.8:443,20,5187,172.16.0.50,37898,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03310789560016833,0.0,0.20105504989624023,0.060400822020442745,0.003648259300745201,0.048388462800246015,0.0,0.20105504989624023,0.06821911854083446,0.004653848134488424,0.04211978912353516,9.393692016601562e-05,0.20935606956481934,0.08361879794766328,0.006992103370212136,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.6290500164031982
traffic_record_GET_FLOOD_5.pcap,172.16.0.48:56368->172.19.0.8:443,20,4735,172.16.0.48,56368,172.19.0.8,443,20,14,6,14664,6900,7764,733.2,98,1294,562.4354718543275,316333.66000000003,0.7670969337893173,492.85714285714283,98,1294,509.270326355387,259356.2653061224,1.0333021114457128,1294.0,1294,1294,0.0,0.0,0.0,0.036522790005332546,0.0,0.20000100135803223,0.05817771457852181,0.0033846464735799494,0.05337946231548603,0.0,0.20000100135803223,0.06452182047212236,0.004163065317036789,0.038583803176879886,5.698204040527344e-05,0.19233298301696777,0.07687466631345795,0.005909714320805506,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.0609640474436812,0.6939330101013184
traffic_record_GET_FLOOD_5.pcap,172.16.0.49:52178->172.19.0.8:443,20,5164,172.16.0.49,52178,172.19.0.8,443,20,14,6,14664,6900,7764,733.2,98,1294,562.4354718543275,316333.66000000003,0.7670969337893173,492.85714285714283,98,1294,509.270326355387,259356.2653061224,1.0333021114457128,1294.0,1294,1294,0.0,0.0,0.0,0.036410632886384665,0.0,0.19992303848266602,0.05718774453950622,0.0032704381255158235,0.05321554037240835,0.0,0.19992303848266602,0.06303638557713884,0.003973585906629717,0.03693819046020508,5.602836608886719e-05,0.18411993980407715,0.07359095524404734,0.005415628693731378,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.0609640474436812,0.6918020248413086
traffic_record_GET_FLOOD_5.pcap,172.16.0.38:49415->172.19.0.8:443,20,5225,172.16.0.38,49415,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03328342186777215,0.0,0.20080208778381348,0.056600212431941875,0.0032035840473409478,0.0486450011913593,0.0,0.20080208778381348,0.06352141958579877,0.004034970746195099,0.03599557876586914,0.0001010894775390625,0.17900896072387695,0.07150692401562889,0.0051132401821769235,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.6323850154876709
traffic_record_GET_FLOOD_5.pcap,172.16.0.27:35657->172.19.0.8:443,20,5574,172.16.0.27,35657,172.19.0.8,443,20,13,7,14825,6655,8170,741.25,98,1294,557.0975565374524,310357.6875,0.7515650003877942,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.142857142857,406,1294,310.73527022735175,96556.40816326531,0.2662358496439978,0.031165850789923417,3.314018249511719e-05,0.2008671760559082,0.05549544843067607,0.0030797447965218265,0.049345930417378746,3.314018249511719e-05,0.2008671760559082,0.06377618674668142,0.004067401995947584,0.029947519302368164,8.893013000488281e-05,0.17154908180236816,0.06337581495162188,0.00401649392078222,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5921511650085449
traffic_record_GET_FLOOD_5.pcap,172.16.0.44:46948->172.19.0.8:443,20,6644,172.16.0.44,46948,172.19.0.8,443,20,13,7,14825,6655,8170,741.25,98,1294,557.0975565374524,310357.6875,0.7515650003877942,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.142857142857,406,1294,310.73527022735175,96556.40816326531,0.2662358496439978,0.031069692812467877,0.0,0.19385218620300293,0.0527266697462739,0.0027801017025326355,0.04919368028640747,0.0,0.19385218620300293,0.06014272912960422,0.0036171478671569446,0.028476516405741375,0.0001049041748046875,0.14635515213012695,0.053399214727050094,0.0028514761334656035,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5903241634368896
traffic_record_GET_FLOOD_5.pcap,172.16.0.32:58026->172.19.0.8:443,20,7597,172.16.0.32,58026,172.19.0.8,443,20,13,7,14822,6655,8167,741.1,98,1294,557.1881998032621,310458.69,0.7518394276120121,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1166.7142857142858,403,1294,311.7850515456874,97209.91836734695,0.2672334224096745,0.031107111981040554,0.0,0.19998908042907715,0.05311858656667548,0.0028215842388413966,0.04925292730331421,0.0,0.19998908042907715,0.06090806211812543,0.003709792030985426,0.026807983716328938,0.00011396408081054688,0.1435680389404297,0.052487231651423,0.0027549094864301404,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5910351276397705
traffic_record_GET_FLOOD_5.pcap,172.16.0.30:36635->172.19.0.8:443,20,3574,172.16.0.30,36635,172.19.0.8,443,20,13,7,14825,6655,8170,741.25,98,1294,557.0975565374524,310357.6875,0.7515650003877942,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.142857142857,406,1294,310.73527022735175,96556.40816326531,0.2662358496439978,0.03126906093798185,0.0,0.2009410858154297,0.054141204318570696,0.0029312700050652184,0.04950934648513794,0.0,0.2009410858154297,0.0617025271123993,0.003807201852056371,0.02530813217163086,9.179115295410156e-05,0.14485502243041992,0.053509418845609696,0.00286325790519489,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5941121578216553
traffic_record_GET_FLOOD_5.pcap,172.16.0.26:56920->172.19.0.8:443,20,3938,172.16.0.26,56920,172.19.0.8,443,20,13,7,14827,6655,8172,741.35,98,1294,557.0375458620362,310290.8275,0.7513826746638378,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.4285714285713,408,1294,310.03541601512796,96121.95918367348,0.26557120804036904,0.03132200241088867,0.0,0.19994711875915527,0.05258953887556937,0.0027656595991450224,0.049593170483907066,0.0,0.19994711875915527,0.06006404190635655,0.0036076891301285562,0.023819645245869953,0.00011801719665527344,0.12255716323852539,0.04468221677394183,0.0019965004958335288,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5951180458068848
traffic_record_GET_FLOOD_5.pcap,172.16.0.42:40344->172.19.0.8:443,20,3801,172.16.0.42,40344,172.19.0.8,443,20,13,7,14831,6655,8176,741.55,98,1294,556.9185286018054,310158.24749999994,0.7510195247816134,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1168.0,412,1294,308.63570759068045,95256.0,0.26424290033448666,0.03126616226999383,0.0,0.19999098777770996,0.05499611067325266,0.0030245721891846555,0.049504756927490234,0.0,0.19999098777770996,0.06314806526520023,0.003987678146737987,0.022300998369852703,0.00012803077697753906,0.11704301834106445,0.042748396342397216,0.0018274253898466796,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5940570831298828
traffic_record_GET_FLOOD_5.pcap,172.16.0.25:34991->172.19.0.8:443,20,4048,172.16.0.25,34991,172.19.0.8,443,20,13,7,14825,6655,8170,741.25,98,1294,557.0975565374524,310357.6875,0.7515650003877942,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.142857142857,406,1294,310.73527022735175,96556.40816326531,0.2662358496439978,0.031259423808047644,0.0,0.20105314254760742,0.0541551964065708,0.002932785297834259,0.04949408769607544,0.0,0.20105314254760742,0.06168108318010141,0.0038045560222705888,0.02079133192698161,7.200241088867188e-05,0.1174769401550293,0.0432935615404964,0.001874332470860749,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5939290523529053
traffic_record_GET_FLOOD_5.pcap,172.16.0.46:52249->172.19.0.8:443,20,4098,172.16.0.46,52249,172.19.0.8,443,20,13,7,14828,6655,8173,741.4,98,1294,557.0076660154688,310257.54,0.7512916995083204,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.5714285714287,409,1294,309.6854889090161,95905.10204081633,0.26523900922098526,0.03119163764150519,3.910064697265625e-05,0.2011399269104004,0.05453320869214116,0.0029738708502606197,0.04938675959904989,3.910064697265625e-05,0.2011399269104004,0.06219283178147931,0.003867948324999383,0.019308845202128094,0.00011420249938964844,0.10973191261291504,0.04047651289664665,0.0016383480962724028,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5926411151885986
traffic_record_GET_FLOOD_5.pcap,172.16.0.24:51545->172.19.0.8:443,20,6628,172.16.0.24,51545,172.19.0.8,443,20,13,7,14826,6655,8171,741.3,98,1294,557.0675093738639,310324.21,0.7514737749546256,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.03104326599522641,9.5367431640625e-07,0.2000420093536377,0.054288316012977796,0.0029472212555249414,0.049151837825775146,9.5367431640625e-07,0.2000420093536377,0.062199253940172776,0.0038687471907140982,0.01782667636871338,0.00010609626770019531,0.0925910472869873,0.03375585127491262,0.00113945749529402,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5898220539093018
traffic_record_GET_FLOOD_5.pcap,172.16.0.40:48222->172.19.0.8:443,20,4694,172.16.0.40,48222,172.19.0.8,443,20,15,5,13755,8205,5550,687.75,88,1394,562.2115149123148,316081.7875,0.8174649435293563,547.0,88,1394,545.4794832683139,297547.86666666664,0.9972202619164787,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.034058683796932825,0.0,0.20094585418701172,0.055508251249042725,0.0030811659567268534,0.04620964186532157,0.0,0.20094585418701172,0.06045684220575551,0.0036550297694916203,0.07704925537109375,0.00010395050048828125,0.20992207527160645,0.08650207491488074,0.00748260896457964,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.6841837197791887,0.6471149921417236
traffic_record_GET_FLOOD_5.pcap,172.16.0.58:53715->172.19.0.8:443,20,4906,172.16.0.58,53715,172.19.0.8,443,20,13,7,14819,6655,8164,740.95,98,1294,557.2795954455896,310560.5475,0.7521149813693091,511.9230769230769,98,1294,524.6159711253207,275221.9171597633,1.0247945341291014,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.03091799585442794,0.0,0.20000100135803223,0.05570156303342707,0.003102664124366849,0.048953493436177574,0.0,0.20000100135803223,0.0639044716514238,0.004083781497047628,0.014902194341023764,0.00010609626770019531,0.08407092094421387,0.030961915195026352,0.0009586401925440038,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.5874419212341309
traffic_record_GET_FLOOD_5.pcap,172.16.0.43:49318->172.19.0.8:443,20,5045,172.16.0.43,49318,172.19.0.8,443,20,15,5,11362,8215,3147,568.1,94,1394,547.8433078901302,300132.29,0.964343087291199,547.6666666666666,98,1394,544.9239294515235,296942.08888888895,0.9949919588281013,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.03521193956073962,0.0,0.2001349925994873,0.05603958652350511,0.0031404352577254157,0.047787632261003764,0.0,0.2001349925994873,0.060806661063368,0.0036974500296753144,0.06853348016738892,8.0108642578125e-05,0.19334793090820312,0.07920347090494821,0.006273189803390977,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.628212945841001,0.6690268516540527
traffic_record_GET_FLOOD_5.pcap,172.16.0.47:43774->172.19.0.8:443,20,3537,172.16.0.47,43774,172.19.0.8,443,20,15,5,11369,8215,3154,568.45,94,1394,547.719497096826,299996.6475,0.9635315280091933,547.6666666666666,98,1394,544.9239294515235,296942.08888888895,0.9949919588281013,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.034748428746273645,0.0,0.20018815994262695,0.056942902601834884,0.003242494156722054,0.0471585818699428,0.0,0.20018815994262695,0.06201569483117339,0.003845946405393226,0.0646052360534668,8.988380432128906e-05,0.18658685684204102,0.0762410109044193,0.0058126917437277825,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.628212945841001,0.6602201461791992
