file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:34014->172.19.0.8:443,20,34,172.16.0.45,34014,172.19.0.8,443,20,14,6,8277,5048,3229,413.85,83,1394,523.368825494985,273914.92750000005,1.2646341077563972,360.57142857142856,83,1394,505.5532633074544,255584.10204081636,1.402089082072972,538.1666666666666,90,1294,542.7787814161084,294608.80555555556,1.008570049085367,0.11049137617412366,0.0,0.613523006439209,0.174250591991196,0.03036326880928226,0.16148739594679612,0.0,0.613523006439209,0.19024468674378345,0.0361930408342403,0.39422039985656737,0.00015687942504882812,0.8521590232849121,0.3652386376826996,0.1333992624563143,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.8812908992306927,2.539353872167201,2.0993361473083496
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:37109->172.19.0.8:443,20,33,172.16.0.62,37109,172.19.0.8,443,20,13,7,8288,4994,3294,414.4,66,1394,523.0986904973095,273632.24,1.2623037898101097,384.15384615384613,83,1394,517.3675744580363,267669.2071005917,1.346771819774624,470.57142857142856,66,1294,529.0106283412075,279852.24489795923,1.1241877347870226,0.11275616445039448,9.5367431640625e-07,0.4345262050628662,0.15700826833510667,0.02465159632558886,0.17488783597946167,9.5367431640625e-07,0.434887170791626,0.16905826069371827,0.028580695508785208,0.3384668429692586,8.988380432128906e-05,0.8533079624176025,0.35470253034438104,0.12581388503270655,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.934068055375491,2.841446071165522,2.142367124557495
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:42562->172.19.0.8:443,20,33,172.16.0.46,42562,172.19.0.8,443,20,13,7,8289,4994,3295,414.45,66,1394,523.0935360908219,273626.8475,1.2621390664514944,384.15384615384613,83,1394,517.3675744580363,267669.2071005917,1.346771819774624,470.7142857142857,66,1294,528.9808838797524,279820.775510204,1.1237833648431765,0.12025362566897743,9.5367431640625e-07,0.5362918376922607,0.17185648353688218,0.029534650933662653,0.18896466493606567,9.5367431640625e-07,0.5366330146789551,0.18468321817911842,0.034107891076995855,0.360778013865153,0.00011515617370605469,1.0422558784484863,0.40426854848472815,0.163433059293949,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.934068055375491,2.841446071165522,2.2848188877105713
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:50553->172.19.0.8:443,20,30,172.16.0.38,50553,172.19.0.8,443,20,14,6,8241,5066,3175,412.05,63,1394,524.5361260199339,275138.1475,1.272991447688227,361.85714285714283,83,1394,504.9708417526779,254995.5510204081,1.3954977861305746,529.1666666666666,63,1294,550.0389127648657,302542.80555555556,1.039443614673762,0.21259873791744835,0.0,0.9084761142730713,0.28524294468912537,0.08136353749492342,0.24083845431988055,0.0,0.8020780086517334,0.2593184675577653,0.06724606761650775,0.7820548057556153,9.894371032714844e-05,1.8559629917144775,0.8142738919313257,0.6630419710809884,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.8812908992306927,2.8464393446710154,4.0393760204315186
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:57534->172.19.0.8:443,20,37,172.16.0.57,57534,172.19.0.8,443,20,13,7,8243,4993,3250,412.15,63,1394,524.4227564665744,275019.2275,1.2724075129602679,384.0769230769231,83,1394,517.4118225193934,267714.9940828402,1.347156758011639,464.2857142857143,63,1294,533.2939993998792,284402.4897959184,1.148633229476663,0.13594673809252286,0.0,0.8231019973754883,0.22474321516196633,0.05050951276133789,0.21524900197982788,0.0,0.823483943939209,0.25128262197014917,0.06314295610419289,0.4077511628468831,0.00011301040649414062,1.3054990768432617,0.49879537673133006,0.2487968278485495,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.934068055375491,2.7414460711655217,2.5829880237579346
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:38474->172.19.0.8:443,20,35,172.16.0.32,38474,172.19.0.8,443,20,14,6,9562,6426,3136,478.1,63,1444,565.5744778541549,319874.49,1.1829627229745971,459.0,83,1444,568.9367275892812,323689.0,1.2395135677326388,522.6666666666666,63,1294,555.1004914027329,308136.55555555556,1.0620545116123719,0.18544163201984606,0.0,0.8791220188140869,0.2864631297463439,0.08206112470407068,0.27103007756746733,0.0,0.879431962966919,0.3113477587038041,0.09693742684988221,0.6755852222442627,6.413459777832031e-05,2.19411301612854,0.8243538016604814,0.6795591903120884,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.8812908992306927,2.9037016960573485,3.523391008377075
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:47516->172.19.0.8:443,20,24,172.16.0.52,47516,172.19.0.8,443,20,13,7,7020,3714,3306,351.0,90,1294,474.92462559863117,225553.4,1.3530616113921117,285.6923076923077,91,1294,430.22183626864745,185090.8284023669,1.5058922648067898,472.2857142857143,90,1294,527.3206436547785,278067.0612244898,1.116528888561237,0.41090720578243856,0.0,3.849029064178467,0.9371074975190785,0.8781704619064697,0.6365250746409098,0.0,3.849029064178467,1.118169190620635,1.2503023388532062,1.2741973002751668,9.107589721679688e-05,4.018282890319824,1.4750221391051206,2.175690310850246,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.934068055375491,1.6709505944546688,7.807236909866333
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:35953->172.19.0.8:443,20,26,172.16.0.25,35953,172.19.0.8,443,20,13,7,8175,4916,3259,408.75,63,1394,526.4609078554646,277161.0875,1.2879777562213202,378.15384615384613,83,1394,520.5193924051462,270940.43786982255,1.3764752036751222,465.57142857142856,63,1294,532.678637277904,283746.53061224485,1.1441394479734055,0.31146585313897385,0.0,1.574364185333252,0.4719699251805613,0.22275561027494462,0.49315426747004193,0.0,1.574364185333252,0.5138769711681723,0.26406954149697465,0.9560550053914388,9.012222290039062e-05,3.268090009689331,1.3695318812313764,1.875617573709153,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.934068055375491,2.439353872167201,5.917851209640503
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:59467->172.19.0.8:443,20,26,172.16.0.48,59467,172.19.0.8,443,20,12,8,9274,5945,3329,463.7,63,1294,546.8082936459541,298999.30999999994,1.1792285823721245,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,416.125,63,1294,514.9998634708556,265224.859375,1.2376085634625549,0.2493858964819657,0.0,2.053101062774658,0.4766796941240781,0.22722353079022467,0.24339281428943982,0.0,0.8292019367218018,0.2851066921807708,0.08128582592626078,0.6458665984017509,8.797645568847656e-05,2.053101062774658,0.7487758499300526,0.5606652734384727,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.433206219346495,4.738332033157349
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:56351->172.19.0.8:443,20,27,172.16.0.36,56351,172.19.0.8,443,20,14,6,9278,6110,3168,463.9,63,1294,546.7686805222113,298955.98999999993,1.1786347931067285,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,528.0,63,1294,551.3036066149638,303935.6666666667,1.0441356185889465,0.2219806846819426,0.0,2.2461841106414795,0.5003458556886344,0.25034597530479175,0.3244333083813007,0.0,2.2461841106414795,0.591453682103555,0.3498174580738531,0.7983767986297607,0.00011491775512695312,2.8990490436553955,1.0989876273981958,1.2077738051743154,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.2709505944546686,4.217633008956909
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:48044->172.19.0.8:443,20,28,172.16.0.63,48044,172.19.0.8,443,20,14,6,9274,6110,3164,463.7,63,1294,546.8066477284269,298997.51,1.1792250328411191,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,527.3333333333334,63,1294,551.5063211081286,304159.22222222225,1.0458400526702818,0.22067994820444206,0.0,2.2710180282592773,0.5065120109634256,0.25655441725021333,0.32253223199110764,0.0,2.2710180282592773,0.5995992901053409,0.35951930869482873,0.7916251659393311,0.00011777877807617188,2.874206066131592,1.0894039511942073,1.186800968877551,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.2709505944546686,4.192919015884399
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.29:49028->172.19.0.8:443,20,27,172.16.0.29,49028,172.19.0.8,443,20,14,6,9270,6110,3160,463.5,63,1294,546.8460020883393,299040.55,1.1798187747321236,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,526.6666666666666,63,1294,551.7129889917603,304387.2222222222,1.0475563082122032,0.21648662968685753,0.0,1.7507150173187256,0.4014236780959805,0.1611409693361054,0.3164035356961764,0.0,1.7510359287261963,0.4704500947311169,0.22132329163251685,0.6723827838897705,8.082389831542969e-05,2.286109209060669,0.8667546480677446,0.7512636199470398,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.2709505944546686,4.113245964050293
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:56277->172.19.0.8:443,20,27,172.16.0.24,56277,172.19.0.8,443,20,14,6,9270,6110,3160,463.5,63,1294,546.8460020883393,299040.55,1.1798187747321236,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,526.6666666666666,63,1294,551.7129889917603,304387.2222222222,1.0475563082122032,0.21724641950506912,0.0,1.732781171798706,0.3996596384682929,0.15972782662060656,0.31751399773817796,0.0,1.733112096786499,0.46808677433966384,0.21910522831171136,0.6677328109741211,0.00011301040649414062,2.272510051727295,0.8614327313392439,0.7420663506225901,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.2709505944546686,4.1276819705963135
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:43711->172.19.0.8:443,20,26,172.16.0.41,43711,172.19.0.8,443,20,14,6,9243,6110,3133,462.15,63,1294,547.8470840480946,300136.42750000005,1.185431318939943,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,522.1666666666666,63,1294,555.5128011326311,308594.4722222222,1.063861093774589,0.364274589638961,9.5367431640625e-07,2.814751148223877,0.7062580778891243,0.49880047258364035,0.31588200422433704,9.5367431640625e-07,1.7150218486785889,0.4624748343941994,0.21388297244794213,1.3320266246795653,0.00011491775512695312,3.3539671897888184,1.352300170950686,1.828715752353255,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.3282129458410017,6.921217203140259
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.40:48729->172.19.0.8:443,20,26,172.16.0.40,48729,172.19.0.8,443,20,14,6,9237,6110,3127,461.85,63,1294,547.9067689853813,300201.8275,1.1863305596738796,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,521.1666666666666,63,1294,555.8163415693673,308931.80555555556,1.0664848255248494,0.36320983736138596,9.5367431640625e-07,2.747576951980591,0.6935471438398702,0.4810076407284416,0.31949307368351865,9.5367431640625e-07,1.7020001411437988,0.46184018656960046,0.2132963579306434,1.3262224197387695,8.606910705566406e-05,3.3341610431671143,1.3468704923378028,1.8140601231302753,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.3282129458410017,6.900986909866333
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.43:54171->172.19.0.8:443,20,27,172.16.0.43,54171,172.19.0.8,443,20,14,6,9275,6110,3165,463.75,63,1294,546.6075260184404,298779.7875,1.1786685197163134,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,527.5,63,1294,550.828693878596,303412.25,1.0442250120921253,0.24256098897833572,0.0,1.6777591705322266,0.4059508493993182,0.16479609212802793,0.319276369535006,0.0,1.678105115890503,0.45714210953952616,0.20897890831424812,0.8660231590270996,0.00010180473327636719,2.4339590072631836,0.8943778731272511,0.7999117799396254,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.4659573209491747,4.608658790588379
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.26:50424->172.19.0.8:443,20,36,172.16.0.26,50424,172.19.0.8,443,20,14,6,9283,6110,3173,464.15,63,1294,546.5277920655088,298692.6275,1.177480969655303,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,528.8333333333334,63,1294,550.4093678547107,302950.4722222222,1.0407993088963958,0.23610200380024157,0.0,1.6597299575805664,0.40088085129414425,0.1607054569343178,0.31924084516671986,0.0,1.6600980758666992,0.45383224760449353,0.20596370896574634,0.8397906303405762,9.417533874511719e-05,2.413527011871338,0.8834209478084094,0.7804325710267085,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.4659573209491747,4.48593807220459
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.50:60790->172.19.0.8:443,20,26,172.16.0.50,60790,172.19.0.8,443,20,14,6,9249,6110,3139,462.45,63,1294,547.7905142479194,300074.4475,1.1845399810745365,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,523.1666666666666,63,1294,555.2181002893267,308267.1388888889,1.0612642885428354,0.35401652988634613,0.0,2.5779619216918945,0.6595026120364597,0.43494369528291305,0.3191040112422063,0.0,1.6571059226989746,0.45383627606187743,0.20596736546971262,1.2845263957977295,6.29425048828125e-05,3.2084341049194336,1.3043197482410132,1.7012500056515,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.3282129458410017,6.726314067840576
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.27:37045->172.19.0.8:443,20,44,172.16.0.27,37045,172.19.0.8,443,20,16,4,10675,7637,3038,533.75,83,1394,571.6012486865297,326727.9875,1.0709156884056763,477.3125,83,1394,564.6976756139076,318883.46484375,1.1830774924476262,759.5,93,1294,542.5884720485683,294402.25,0.714402201512269,0.13897037506103516,0.0,0.8003768920898438,0.20496476935300062,0.04201055667592874,0.17602914174397785,0.0,0.8003768920898438,0.21647809791482575,0.04686276687682089,0.3402053515116374,9.393692016601562e-05,1.0204079151153564,0.48097584537582,0.2313377638349847,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.7219280948873623,2.3261207468426806,2.640437126159668
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.55:56880->172.19.0.8:443,20,42,172.16.0.55,56880,172.19.0.8,443,20,16,4,10680,7637,3043,534.0,83,1394,571.5249775819076,326640.8,1.0702714935990778,477.3125,83,1394,564.6976756139076,318883.46484375,1.1830774924476262,760.75,93,1294,541.6647371760506,293400.6875,0.7120141139349991,0.1386544202503405,9.5367431640625e-07,0.8010458946228027,0.20576225521003896,0.04233810566912121,0.17562893231709797,9.5367431640625e-07,0.8010458946228027,0.21747965356618698,0.04729739971526871,0.33314863840738934,8.606910705566406e-05,0.999255895614624,0.4710089586253782,0.22184943910536326,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.7219280948873623,2.3261207468426806,2.6344339847564697
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.34:37647->172.19.0.8:443,20,31,172.16.0.34,37647,172.19.0.8,443,20,14,6,9278,6110,3168,463.9,63,1294,546.7686805222113,298955.98999999993,1.1786347931067285,436.42857142857144,83,1294,542.4999952976583,294306.24489795923,1.2430441790781042,528.0,63,1294,551.3036066149638,303935.6666666667,1.0441356185889465,0.2361565263647782,0.0,2.301342010498047,0.5145898716201643,0.2648027359740572,0.3451518462254451,0.0,2.301342010498047,0.6009202472177567,0.3611051435162499,0.8124360084533692,7.915496826171875e-05,3.0545289516448975,1.1692580719204113,1.3671644387510378,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.2709505944546686,4.486974000930786
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:41040->172.19.0.8:443,20,27,172.16.0.44,41040,172.19.0.8,443,20,15,5,9425,6302,3123,471.25,90,1294,541.5570030015308,293283.9875,1.1491925793135933,420.1333333333333,91,1294,527.1580239569746,277895.58222222223,1.254739822176233,624.6,90,1294,555.062374873311,308094.24000000005,0.888668547667805,0.21142652160242983,0.0,1.6009678840637207,0.3839882387233724,0.1474469674778776,0.28693599360329763,0.0,1.6009678840637207,0.4227440433045,0.17871252614943695,0.8971217274665833,9.298324584960938e-05,2.705662965774536,1.1045675922035267,1.2200695657462965,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.7854752972273344,4.017103910446167
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:46628->172.19.0.8:443,20,27,172.16.0.37,46628,172.19.0.8,443,20,15,5,9431,6302,3129,471.55,90,1294,541.4941804858111,293215.94750000007,1.1483282376965562,420.1333333333333,91,1294,527.1580239569746,277895.58222222223,1.254739822176233,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.18838236206456235,0.0,1.398745059967041,0.3456204699307743,0.11945350923516924,0.25566177708762033,0.0,1.3991420269012451,0.38104067226036037,0.14519199391662738,0.7644522190093994,9.989738464355469e-05,2.2047319412231445,0.9014482551119753,0.812608956644425,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.7854752972273344,3.5792648792266846
