file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.35:48316->172.19.0.8:443,20,123,172.16.0.35,48316,172.19.0.8,443,20,9,11,14196,3290,10906,709.8,86,1294,586.5198717861143,344005.55999999994,0.8263170918372983,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.4545454545455,94,1294,497.5599303576612,247565.88429752065,0.5018484535058017,0.0029857409627814043,9.5367431640625e-07,0.025357961654663086,0.006467727751972647,4.1831502273637144e-05,0.007084876298904419,9.5367431640625e-07,0.02543497085571289,0.008547748203956826,7.306399935824714e-05,0.004767799377441406,2.4080276489257812e-05,0.0396120548248291,0.011777155414910201,0.00013870138966694866,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05672907829284668
SCAN3_HTTP3.pcap,172.16.0.25:39768->172.19.0.8:443,20,53,172.16.0.25,39768,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0008195826881810239,0.0,0.008224964141845703,0.0020256945470352415,4.103438397888313e-06,0.002584656079610189,0.0,0.012704849243164062,0.004572824302120514,2.0910722098063965e-05,0.0006122589111328125,2.4080276489257812e-05,0.004637956619262695,0.0013818721854045692,1.9095707367948003e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015572071075439453
SCAN3_HTTP3.pcap,172.16.0.35:46369->172.19.0.8:443,20,95,172.16.0.35,46369,172.19.0.8,443,20,8,12,10612,3205,7407,530.6,86,1294,563.3323530563463,317343.33999999997,1.0616893197443389,400.625,86,1294,515.905257169376,266158.234375,1.28775103193604,617.25,94,1294,576.7982207843571,332696.1875,0.9344645132188856,0.006879467713205438,0.0,0.04614090919494629,0.012908406645705871,0.00016662696213090353,0.018672840935843333,0.0,0.09664702415466309,0.03290916588768993,0.0010830131994234947,0.008619178425181995,1.9073486328125e-05,0.04614090919494629,0.014880857767382705,0.0002214399278930742,2,18,0.1,0.9,0,0.0,1.0,2,16,2,0,0,0.1,0.8,0.0,0.1,0.0,0.9709505944546686,2.119035274338866,0.13070988655090332
SCAN3_HTTP3.pcap,172.16.0.25:48680->172.19.0.8:443,20,55,172.16.0.25,48680,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.00075136987786544,0.0,0.008280038833618164,0.0019385401788708692,3.7579380250967013e-06,0.002364675203959147,0.0,0.011543989181518555,0.0041527272979421295,1.724514401107374e-05,0.0004996657371520996,2.384185791015625e-05,0.003432035446166992,0.0010817929011333466,1.1702758809425025e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01427602767944336
SCAN3_HTTP3.pcap,172.16.0.35:48969->172.19.0.8:443,20,105,172.16.0.35,48969,172.19.0.8,443,20,7,13,18971,3088,15883,948.55,86,1294,528.8929452167044,279727.74749999994,0.5575804598773966,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1221.7692307692307,371,1294,245.59759264861069,60318.177514792915,0.20101798806471946,0.0009243613795230264,0.0,0.011358022689819336,0.002633776349865419,6.936777861110412e-06,0.0029056469599405923,0.0,0.011838912963867188,0.0042719659583691436,1.8249693149464798e-05,0.0005170702934265137,2.193450927734375e-05,0.004956960678100586,0.001350139331922172,1.8228762156032492e-06,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.934068055375491,1.5567796494470396,0.0175628662109375
SCAN3_HTTP3.pcap,172.16.0.25:45704->172.19.0.8:443,20,58,172.16.0.25,45704,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.79,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0008047881879304585,9.5367431640625e-07,0.00916290283203125,0.0021146809163627867,4.4718753780289556e-06,0.0025440057118733725,9.5367431640625e-07,0.012363910675048828,0.004437328755470862,1.9689886484128587e-05,0.0005106727282206217,2.5033950805664062e-05,0.003393888473510742,0.001089244150794221,1.1864528200394236e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015290975570678711
SCAN3_HTTP3.pcap,172.16.0.35:41289->172.19.0.8:443,20,120,172.16.0.35,41289,172.19.0.8,443,20,9,11,14194,3290,10904,709.7,86,1294,586.5776248715936,344073.31,0.826514900481321,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.2727272727273,94,1294,497.78657181002797,247791.47107438016,0.5021691388399036,0.0028084202816611842,0.0,0.025310039520263672,0.00629951290868743,3.968386288671956e-05,0.0066596269607543945,0.0,0.025384902954101562,0.008411976490816608,7.076134848205129e-05,0.004502797126770019,2.09808349609375e-05,0.038453102111816406,0.011424765201171591,0.00013052525990190134,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.0533599853515625
SCAN3_HTTP3.pcap,172.16.0.25:42011->172.19.0.8:443,20,56,172.16.0.25,42011,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0007644703513697573,0.0,0.008481025695800781,0.0019706342958440005,3.883399527956579e-06,0.002407987912495931,0.0,0.011632919311523438,0.0041745475649669905,1.742684737217183e-05,0.0005036592483520508,2.5987625122070312e-05,0.0033261775970458984,0.0010662890726542314,1.1369723864618209e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01452493667602539
SCAN3_HTTP3.pcap,172.16.0.35:50845->172.19.0.8:443,20,100,172.16.0.35,50845,172.19.0.8,443,20,8,12,17777,3176,14601,888.85,86,1294,553.8235526772042,306720.5275000001,0.6230787564574498,397.0,86,1294,518.0337826821722,268359.0,1.3048709891238592,1216.75,381,1294,251.98978980638614,63498.854166666664,0.20710071075108785,0.0008045748660438939,0.0,0.008987903594970703,0.002161028130498717,4.6700425808067795e-06,0.0021838460649762836,0.0,0.009428024291992188,0.00330711720622901,1.0937024215735972e-05,0.0005710124969482422,1.5020370483398438e-05,0.005182981491088867,0.0014701872039061658,2.16145041452943e-06,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.6788979029874789,0.015286922454833984
SCAN3_HTTP3.pcap,172.16.0.25:59871->172.19.0.8:443,20,56,172.16.0.25,59871,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.79,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0007693140130293997,9.5367431640625e-07,0.00840902328491211,0.0019537255308430313,3.817043449867884e-06,0.0024361610412597656,9.5367431640625e-07,0.011527061462402344,0.004114499391539615,1.6929105242979858e-05,0.0005139907201131185,1.5974044799804688e-05,0.0033020973205566406,0.0010717175418013488,1.1485784894047258e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014616966247558594
SCAN3_HTTP3.pcap,172.16.0.35:41572->172.19.0.8:443,20,111,172.16.0.35,41572,172.19.0.8,443,20,9,11,13002,3291,9711,650.1,86,1294,585.0098204303924,342236.49,0.8998766657904821,365.6666666666667,86,1294,496.3417281582429,246355.11111111112,1.3573611526661156,882.8181818181819,94,1294,548.0276731867765,300334.33057851234,0.6207707141442221,0.0028565808346397,0.0,0.0253450870513916,0.006321404471682255,3.996015449460441e-05,0.006782233715057373,0.0,0.025413990020751953,0.008403092187022664,7.061195830360134e-05,0.004610896110534668,2.288818359375e-05,0.025388002395629883,0.00803616509452749,6.457994942650202e-05,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.9927744539878083,2.1577174691301484,0.0542750358581543
SCAN3_HTTP3.pcap,172.16.0.25:50263->172.19.0.8:443,20,57,172.16.0.25,50263,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.79,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0007669423755846525,0.0,0.008482933044433594,0.0019754953201847917,3.902581760072013e-06,0.002427816390991211,0.0,0.01166677474975586,0.004183210281404191,1.7499248258445732e-05,0.0005074143409729004,2.09808349609375e-05,0.0033719539642333984,0.0010888834618375301,1.1856671934632839e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014571905136108398
SCAN3_HTTP3.pcap,172.16.0.35:56826->172.19.0.8:443,20,101,172.16.0.35,56826,172.19.0.8,443,20,9,11,14206,3290,10916,710.3,86,1294,586.2358825592305,343672.50999999995,0.8253356082771091,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.3636363636364,94,1294,496.435159682103,246447.86776859508,0.500255290995157,0.002813050621434262,0.0,0.02532815933227539,0.006308235804432831,3.9793838964328324e-05,0.006668388843536377,0.0,0.025396108627319336,0.008428195693082658,7.103448264089707e-05,0.004516482353210449,2.193450927734375e-05,0.038477182388305664,0.011434855125728756,0.0001307559117464052,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05344796180725098
SCAN3_HTTP3.pcap,172.16.0.25:33475->172.19.0.8:443,20,60,172.16.0.25,33475,172.19.0.8,443,20,9,11,16545,3246,13299,827.25,86,1294,573.1032084188676,328447.2875,0.6927811525160079,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0008576794674521999,0.0,0.010447025299072266,0.0024110555065052237,5.81318865544916e-06,0.0020369887351989746,0.0,0.010853052139282227,0.003573296690006632,1.2768449234812351e-05,0.0005811929702758789,4.1961669921875e-05,0.004770994186401367,0.0014086679595571156,1.984345420282807e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.016295909881591797
SCAN3_HTTP3.pcap,172.16.0.35:33460->172.19.0.8:443,20,83,172.16.0.35,33460,172.19.0.8,443,20,8,12,17772,3174,14598,888.6,86,1294,553.9411882140557,306850.8399999999,0.6233864373329459,396.75,86,1294,518.1833049221096,268513.9375,1.306070081719243,1216.5,380,1294,252.21568151088465,63612.75,0.207328961373518,0.0010692194888466283,0.0,0.012446165084838867,0.0028683827514826184,8.227619609002997e-06,0.002885580062866211,0.0,0.012884140014648438,0.004549079345899873,2.069412289529282e-05,0.0007153641093860973,4.1961669921875e-05,0.005608081817626953,0.0015888657265117065,2.524494296883573e-06,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9709505944546686,1.6788979029874789,0.020315170288085938
SCAN3_HTTP3.pcap,172.16.0.25:35370->172.19.0.8:443,20,55,172.16.0.25,35370,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0007632029683966385,0.0,0.008486032485961914,0.0019790456139058663,3.916621541920047e-06,0.002415299415588379,0.0,0.011705875396728516,0.004201867624798942,1.7655691536333507e-05,0.0005012353261311849,1.5974044799804688e-05,0.0033957958221435547,0.0010819380975907878,1.170590047018373e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014500856399536133
SCAN3_HTTP3.pcap,172.16.0.35:47385->172.19.0.8:443,20,106,172.16.0.35,47385,172.19.0.8,443,20,9,11,14198,3290,10908,709.9,86,1294,586.4624369897872,343938.19000000006,0.8261197872795988,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.6363636363636,94,1294,497.3338503235889,247340.9586776859,0.5015284519214777,0.002808094024658203,0.0,0.02533411979675293,0.006305190911911596,3.975543243565258e-05,0.006669223308563232,0.0,0.025421142578125,0.008414068798960355,7.079655375363814e-05,0.0044971942901611325,2.09808349609375e-05,0.03846907615661621,0.011430905004114714,0.0001306655892130948,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05335378646850586
SCAN3_HTTP3.pcap,172.16.0.25:60572->172.19.0.8:443,20,55,172.16.0.25,60572,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0008061057642886514,0.0,0.009243965148925781,0.002121297294538692,4.499902211817174e-06,0.002533992131551107,0.0,0.012207984924316406,0.0043817306241594025,1.9199563262696346e-05,0.0005060036977132162,2.5033950805664062e-05,0.0031719207763671875,0.0010673504659746715,1.1392370172163485e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015316009521484375
SCAN3_HTTP3.pcap,172.16.0.35:60966->172.19.0.8:443,20,97,172.16.0.35,60966,172.19.0.8,443,20,9,11,14206,3290,10916,710.3,86,1294,586.2358825592305,343672.50999999995,0.8253356082771091,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.3636363636364,94,1294,496.435159682103,246447.86776859508,0.500255290995157,0.002802735880801552,0.0,0.02526998519897461,0.006295882992941373,3.963814266080842e-05,0.006643861532211304,0.0,0.02534794807434082,0.00842210197217107,7.093180162964785e-05,0.004483795166015625,2.193450927734375e-05,0.03841209411621094,0.011411185324661817,0.0001302151505137772,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05325198173522949
SCAN3_HTTP3.pcap,172.16.0.25:37948->172.19.0.8:443,20,52,172.16.0.25,37948,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0007996308176141037,0.0,0.009160995483398438,0.002113627601890942,4.467421639475254e-06,0.002530177434285482,0.0,0.012305974960327148,0.004419486294588416,1.9531859108054854e-05,0.0005026658376057943,2.09808349609375e-05,0.003322124481201172,0.001071768836451059,1.148688438787657e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015192985534667969
SCAN3_HTTP3.pcap,172.16.0.35:45988->172.19.0.8:443,20,122,172.16.0.35,45988,172.19.0.8,443,20,9,11,14196,3290,10906,709.8,86,1294,586.5198717861143,344005.55999999994,0.8263170918372983,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.4545454545455,94,1294,497.5599303576612,247565.88429752065,0.5018484535058017,0.003017099280106394,0.0,0.025305986404418945,0.006614952162919917,4.3757592117718885e-05,0.00716361403465271,0.0,0.02537703514099121,0.00875988076892484,7.673551108577925e-05,0.00486149787902832,2.002716064453125e-05,0.04144001007080078,0.012316639821122327,0.00015169961648325625,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.057324886322021484
SCAN3_HTTP3.pcap,172.16.0.25:38900->172.19.0.8:443,20,50,172.16.0.25,38900,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0007727899049457751,0.0,0.008889198303222656,0.002108152612338527,4.444307436909756e-06,0.0024471680323282876,0.0,0.00937199592590332,0.0034392518192870205,1.1828453076469081e-05,0.00048106908798217773,2.384185791015625e-05,0.004747152328491211,0.001301782060949819,1.6946365342107583e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014683008193969727
SCAN3_HTTP3.pcap,172.16.0.35:35038->172.19.0.8:443,20,96,172.16.0.35,35038,172.19.0.8,443,20,9,11,14205,3290,10915,710.25,86,1294,586.2639230756059,343705.3875,0.8254331898283787,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.2727272727273,94,1294,496.54700242759964,246558.92561983466,0.5004138366196607,0.002962099878411544,0.0,0.025287151336669922,0.0064743782021141946,4.191757310401143e-05,0.007020503282546997,0.0,0.025391101837158203,0.008601866662576502,7.399211008074502e-05,0.00462188720703125,2.09808349609375e-05,0.039469003677368164,0.011719568231545612,0.00013734827953385315,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.056279897689819336
SCAN3_HTTP3.pcap,172.16.0.25:53211->172.19.0.8:443,20,55,172.16.0.25,53211,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.6763422128649,280557.0275,0.5588187394765679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0007634288386294717,0.0,0.008388996124267578,0.0019637124674198184,3.856166654700032e-06,0.0024035374323527017,0.0,0.011643171310424805,0.004184916360661811,1.7513524945734895e-05,0.0005096793174743652,1.71661376953125e-05,0.003428936004638672,0.0011012041175917954,1.2126505086011246e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014505147933959961
SCAN3_HTTP3.pcap,172.16.0.35:48771->172.19.0.8:443,20,98,172.16.0.35,48771,172.19.0.8,443,20,7,13,18975,3088,15887,948.75,86,1294,528.6752192982001,279497.4875,0.5572334327253756,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1222.076923076923,375,1294,244.5317225097992,59795.763313609445,0.20009519686708566,0.0007695273349159642,0.0,0.008363962173461914,0.0020329044737674383,4.132700599463666e-06,0.0023974974950154624,0.0,0.008875846862792969,0.0032821004352506875,1.0772183267072753e-05,0.0005214214324951172,1.5974044799804688e-05,0.00510096549987793,0.0013941116522011858,1.94354729880312e-06,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.934068055375491,1.5567796494470396,0.01462101936340332
SCAN3_HTTP3.pcap,172.16.0.25:46968->172.19.0.8:443,20,56,172.16.0.25,46968,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0011038403762014288,0.0,0.014694929122924805,0.003292085349911229,1.083782595110014e-05,0.00346831480662028,0.0,0.01787710189819336,0.00647408478309673,4.191377377872464e-05,0.0005231698354085287,4.1961669921875e-05,0.003342866897583008,0.0010841969490369252,1.1754830243009767e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02097296714782715
SCAN3_HTTP3.pcap,172.16.0.35:47728->172.19.0.8:443,20,100,172.16.0.35,47728,172.19.0.8,443,20,9,11,14199,3290,10909,709.95,86,1294,586.4338389793004,343904.6475,0.8260213240077475,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.7272727272727,94,1294,497.2210210778029,247228.74380165292,0.5013687076593484,0.0029665796380293997,9.5367431640625e-07,0.02529120445251465,0.006589625406007157,4.342316299149498e-05,0.007038742303848267,9.5367431640625e-07,0.025356054306030273,0.008784488930862389,7.716724577644385e-05,0.004784607887268066,2.47955322265625e-05,0.04143404960632324,0.012304019038300033,0.00015138888449484964,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.056365013122558594
SCAN3_HTTP3.pcap,172.16.0.25:35500->172.19.0.8:443,20,49,172.16.0.25,35500,172.19.0.8,443,20,5,15,21375,2908,18467,1068.75,88,1294,450.572399842689,203015.4875,0.4215882103791242,581.6,88,1294,581.8733882899269,338576.64,1.0004700623967107,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.0008650077016730057,0.0,0.008273124694824219,0.0020667819823001693,4.271587762360617e-06,0.004046499729156494,0.0,0.012859106063842773,0.005173133297825764,2.6761308117073668e-05,0.0005830015454973493,2.4080276489257812e-05,0.0047609806060791016,0.0013993513704474447,1.958184257973142e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.01643514633178711
SCAN3_HTTP3.pcap,172.16.0.35:36579->172.19.0.8:443,20,106,172.16.0.35,36579,172.19.0.8,443,20,8,12,15395,3190,12205,769.75,86,1294,581.835533033176,338532.5875,0.7558759766588841,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1017.0833333333334,94,1294,482.7910967028654,233087.2430555555,0.47468194677872877,0.002056736695139032,0.0,0.0241241455078125,0.00559063397466985,3.1255188238732806e-05,0.005566154207502093,0.0,0.0244138240814209,0.008280366898145685,6.85644759679068e-05,0.002779917283491655,2.5033950805664062e-05,0.0241241455078125,0.006902273092842688,4.764137384818017e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.0390779972076416
SCAN3_HTTP3.pcap,172.16.0.25:47712->172.19.0.8:443,20,54,172.16.0.25,47712,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0007497260445042661,0.0,0.008650779724121094,0.0019877138455894326,3.95100633194793e-06,0.0023676554361979165,0.0,0.01146078109741211,0.004115006552461146,1.6933278926798168e-05,0.0004661679267883301,2.5033950805664062e-05,0.0029740333557128906,0.0009824437975886223,9.651958154203537e-07,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014244794845581055
SCAN3_HTTP3.pcap,172.16.0.35:39580->172.19.0.8:443,20,91,172.16.0.35,39580,172.19.0.8,443,20,9,11,14206,3290,10916,710.3,86,1294,586.2358825592305,343672.50999999995,0.8253356082771091,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.3636363636364,94,1294,496.435159682103,246447.86776859508,0.500255290995157,0.002812674171046207,0.0,0.02533102035522461,0.006297719000419944,3.9661264608250376e-05,0.006676226854324341,0.0,0.025393962860107422,0.008418222740593992,7.086647411025382e-05,0.004508280754089355,1.9788742065429688e-05,0.038462162017822266,0.011418627708575048,0.00013038505874703787,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05344080924987793
SCAN3_HTTP3.pcap,172.16.0.25:48872->172.19.0.8:443,20,56,172.16.0.25,48872,172.19.0.8,443,20,8,12,17754,3160,14594,887.7,86,1294,554.9638817076298,307984.91000000003,0.6251705325083133,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0007488351119192023,0.0,0.008777856826782227,0.002069190772572104,4.281550453297541e-06,0.0020325524466378348,0.0,0.00925898551940918,0.0032302680836288817,1.0434631892111407e-05,0.0004944584586403587,2.5033950805664062e-05,0.0045168399810791016,0.0012838638186643873,1.6483063048755025e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.014227867126464844
SCAN3_HTTP3.pcap,172.16.0.35:37712->172.19.0.8:443,20,98,172.16.0.35,37712,172.19.0.8,443,20,8,12,15395,3190,12205,769.75,86,1294,581.835533033176,338532.5875,0.7558759766588841,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1017.0833333333334,94,1294,482.7910967028654,233087.2430555555,0.47468194677872877,0.001984257447092157,0.0,0.023092985153198242,0.005360523056499511,2.8735207439262858e-05,0.005384274891444615,0.0,0.023409128189086914,0.00793120919401421,6.290407927921554e-05,0.002677180550315163,2.002716064453125e-05,0.023092985153198242,0.006608262298010147,4.3669130599302346e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.03770089149475098
