file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.30:60939->172.19.0.8:443,20,73540,172.19.0.30,60939,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.06137278205470035,0.0,0.9963369369506836,0.2213192461343004,0.04898220870945504,0.2324835777282715,0.0,1.0624809265136719,0.415686876258106,0.17279557909322196,0.08461884351877066,5.0067901611328125e-05,1.014969825744629,0.26950281078603466,0.07263176502157322,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,1.1660828590393066
normal_traffic_recording_23.pcap,172.19.0.19:60039->172.19.0.8:443,20,73384,172.19.0.19,60039,172.19.0.8,443,20,6,14,18226,2322,15904,911.3,68,1399,534.9653353255704,286187.91000000003,0.5870353729019757,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1136.0,68,1294,386.0769723402687,149055.42857142858,0.339856489736152,0.01101926753395482,3.981590270996094e-05,0.09184002876281738,0.023859958570404544,0.0005692976229814213,0.041677999496459964,6.794929504394531e-05,0.14130711555480957,0.0520761742819938,0.002711927927848592,0.012325158485999474,3.981590270996094e-05,0.09567499160766602,0.029412502113542644,0.0008650952805791505,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.2093660831451416
normal_traffic_recording_23.pcap,172.19.0.29:48647->172.19.0.8:443,20,72203,172.19.0.29,48647,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.008513212203979492,3.314018249511719e-05,0.055426836013793945,0.017482414065471148,0.00030563480155658336,0.032118797302246094,4.696846008300781e-05,0.11030697822570801,0.040301739360026234,0.001624230195443488,0.008226614732008714,3.314018249511719e-05,0.0594639778137207,0.01935995921345928,0.0003748080207468069,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.16175103187561035
normal_traffic_recording_23.pcap,172.19.0.27:43402->172.19.0.8:443,20,35090,172.19.0.27,43402,172.19.0.8,443,20,8,12,13535,2606,10929,676.75,68,1399,572.5643959416268,327829.9875,0.8460500863563012,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,910.75,68,1294,543.3771135224597,295258.6875,0.5966259824567222,0.04521141554179944,5.1021575927734375e-05,0.6085829734802246,0.13472731523321776,0.018151449469950832,0.12261615480695452,6.604194641113281e-05,0.668004035949707,0.22413068755879678,0.050234565105578985,0.07270145416259766,5.1021575927734375e-05,0.6148009300231934,0.17499133273596043,0.030621966532707615,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9709505944546686,2.5464393446710156,0.8590168952941895
normal_traffic_recording_23.pcap,172.19.0.28:55828->172.19.0.8:443,20,71354,172.19.0.28,55828,172.19.0.8,443,20,9,11,13522,2716,10806,676.1,68,1399,573.1700358532361,328523.88999999996,0.847759260247354,301.77777777777777,131,1399,396.0953246036104,156891.50617283946,1.3125397354316986,982.3636363636364,68,1294,510.403454093341,260511.68595041323,0.5195667217311448,0.03869984024449399,9.5367431640625e-07,0.19634604454040527,0.06240687445676042,0.003894617979461856,0.09191212058067322,9.5367431640625e-07,0.2090768814086914,0.08859060171816087,0.007848294712785808,0.05981509685516358,2.6941299438476562e-05,0.5537421703338623,0.1647421967576954,0.027139991392551233,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,2.3464393446710154,0.7352969646453857
normal_traffic_recording_23.pcap,172.19.0.21:44751->172.19.0.8:443,20,83906,172.19.0.21,44751,172.19.0.8,443,20,7,13,17068,2453,14615,853.4,68,1399,553.0440669603101,305857.74,0.6480478872279238,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1124.2307692307693,68,1294,397.66629880730477,158138.4852071006,0.3537230163869286,0.048986422388177166,0.0,0.589785099029541,0.13512381187790262,0.01825844453641482,0.15511651833852133,0.0,0.7743880748748779,0.27893739258992956,0.0778060689848685,0.062188426653544106,5.507469177246094e-05,0.7024900913238525,0.1934118394953213,0.037408139656963935,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.019240704636849,0.9307420253753662
normal_traffic_recording_23.pcap,172.19.0.24:36068->172.19.0.8:443,20,75637,172.19.0.24,36068,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.02877564179269891,0.0,0.4026069641113281,0.08933457011165181,0.007980665417033635,0.10624480247497559,0.0,0.46215009689331055,0.17827068227222762,0.03178043615780553,0.03748455414405236,4.506111145019531e-05,0.427487850189209,0.11362231358146499,0.012910030143604765,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.5467371940612793
normal_traffic_recording_23.pcap,172.19.0.26:35940->172.19.0.8:443,20,34558,172.19.0.26,35940,172.19.0.8,443,20,9,11,15124,5255,9869,756.2,69,1399,574.6247123123055,330193.55999999994,0.7598845706325119,583.8888888888889,131,1399,581.2093607192286,337804.3209876543,0.9954108937151394,897.1818181818181,69,1294,528.9593244684783,279797.9669421488,0.5895787383882117,0.049627843656037986,0.0,0.36394405364990234,0.10129926443199105,0.010261540974462448,0.11651551723480225,0.0,0.5971109867095947,0.19457762857846075,0.03786045354321743,0.05789849758148193,4.506111145019531e-05,0.5393190383911133,0.1607637069801324,0.025844969481993867,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.6638651219508542,0.9429290294647217
normal_traffic_recording_23.pcap,172.19.0.20:51362->172.19.0.8:443,20,64701,172.19.0.20,51362,172.19.0.8,443,20,8,12,16292,5120,11172,814.6,68,1399,567.0722528919925,321570.93999999994,0.6961358370881322,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,931.0,68,1294,517.0393279690305,267329.6666666667,0.555359106304007,0.05329631504259611,0.0,0.7272517681121826,0.16159488769205707,0.02611290772820854,0.13748015676225936,0.0,0.7673289775848389,0.26018894636111456,0.06769828780850694,0.0884244441986084,2.5987625122070312e-05,0.7277557849884033,0.20907715039751248,0.04371325481834405,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.546439344671015,1.0126299858093262
normal_traffic_recording_23.pcap,172.19.0.23:36756->172.19.0.8:443,20,1962,172.19.0.23,36756,172.19.0.8,443,20,4,16,21769,2054,19715,1088.45,131,1399,424.54958191005204,180242.3475,0.39004968708719007,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1232.1875,331,1294,232.68654310842732,54143.02734375,0.18884020744280178,0.006295216710943925,4.1961669921875e-05,0.07921910285949707,0.018233686994996067,0.0003324673414314887,0.034858385721842446,6.29425048828125e-05,0.10353803634643555,0.04856527150898523,0.002358585596741452,0.0026926676432291667,4.1961669921875e-05,0.0396270751953125,0.009871136698042961,9.743933971145048e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.11960911750793457
normal_traffic_recording_23.pcap,172.19.0.27:39847->172.19.0.8:443,20,36040,172.19.0.27,39847,172.19.0.8,443,20,9,11,15122,5263,9859,756.1,69,1399,575.3248560596004,330998.68999999994,0.760911064752811,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,896.2727272727273,69,1294,531.0906601101157,282057.2892561984,0.5925547480688987,0.05677032470703125,0.0,0.428865909576416,0.11258501802911078,0.012675386284615198,0.1341785192489624,0.0,0.46137404441833496,0.16034386717661406,0.025710155741151652,0.10461740493774414,1.4781951904296875e-05,0.4443509578704834,0.15871822473974675,0.02519147486453676,9,11,0.45,0.55,0,0.0,1.0,9,3,8,0,0,0.15,0.4,0.0,0.45,0.0,0.9927744539878083,2.663865121950854,1.0786361694335938
normal_traffic_recording_23.pcap,172.19.0.23:40075->172.19.0.8:443,20,60174,172.19.0.23,40075,172.19.0.8,443,20,5,15,19389,2192,17197,969.45,68,1399,509.4105883273336,259499.1475000001,0.5254634981972599,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1146.4666666666667,68,1294,374.8647519069007,140523.58222222223,0.3269739651452876,0.011657476425170898,0.0,0.17567110061645508,0.03907473579041743,0.001526834977090929,0.052934229373931885,0.0,0.18639111518859863,0.07763083750695107,0.006026546932030641,0.0032729251044137137,1.7881393432617188e-05,0.0414731502532959,0.010641108984978226,0.00011323320043018432,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.8166422780956524,0.22149205207824707
normal_traffic_recording_23.pcap,172.19.0.18:46723->172.19.0.8:443,20,67629,172.19.0.18,46723,172.19.0.8,443,20,8,12,13532,2607,10925,676.6,68,1399,572.6606674113389,327940.24000000005,0.8463799400108466,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,910.4166666666666,68,1294,543.7337673183654,295646.4097222223,0.5972361746288681,0.053813582972476355,0.0,0.6534149646759033,0.1471034284758381,0.021639418669346017,0.14596870967320033,0.0,0.6934268474578857,0.23247099517996894,0.05404276359996514,0.08935937014493076,4.792213439941406e-05,0.7216460704803467,0.20755691654479222,0.043079873605581846,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9709505944546686,2.5464393446710156,1.0224580764770508
normal_traffic_recording_23.pcap,172.19.0.25:59580->172.19.0.8:443,20,22572,172.19.0.25,59580,172.19.0.8,443,20,8,12,16280,5120,11160,814.0,68,1399,567.5855001671554,322153.3,0.6972794842348347,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,930.0,68,1294,518.2013765580584,268532.6666666667,0.5572057812452241,0.029602640553524618,0.0,0.32215404510498047,0.0721699408645803,0.005208500364397018,0.07821488380432129,0.0,0.3243532180786133,0.10561876288959215,0.011155323074327888,0.021845102310180664,5.3882598876953125e-05,0.14516210556030273,0.04448415196273145,0.0019788397758433844,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.546439344671015,0.5624501705169678
normal_traffic_recording_23.pcap,172.19.0.26:47167->172.19.0.8:443,20,52697,172.19.0.26,47167,172.19.0.8,443,20,8,12,13530,2606,10924,676.5,68,1399,572.7163783235119,328004.05,0.8465874032867877,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,910.3333333333334,68,1294,543.8232453860558,295743.72222222225,0.5973891381025878,0.0498128941184596,4.1961669921875e-05,0.6873819828033447,0.15421548645278751,0.02378241626186989,0.1351132733481271,0.0003662109375,0.7219738960266113,0.24460097805298978,0.05982963846447918,0.08290845697576349,4.1961669921875e-05,0.6875371932983398,0.19690064260712523,0.03876986305909886,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9709505944546686,2.5464393446710156,0.9464449882507324
normal_traffic_recording_23.pcap,172.19.0.25:45774->172.19.0.8:443,20,46145,172.19.0.25,45774,172.19.0.8,443,20,7,13,15866,2476,13390,793.3,68,1399,567.2925259511181,321820.81000000006,0.7151046589576682,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1030.0,68,1294,482.61132633589557,232913.6923076923,0.4685546857630054,0.035384567160355415,3.2901763916015625e-05,0.2844538688659668,0.07356720608150241,0.005412133810638246,0.11183647314707439,5.507469177246094e-05,0.45629096031188965,0.16547314141693048,0.027381360530387474,0.04834224780400594,3.2901763916015625e-05,0.32649779319763184,0.10896533755533586,0.011873444788548286,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.934068055375491,2.3232196723355076,0.6723067760467529
normal_traffic_recording_23.pcap,172.19.0.22:52616->172.19.0.8:443,20,42284,172.19.0.22,52616,172.19.0.8,443,20,8,12,13464,2585,10879,673.2,68,1399,576.1496854116992,331948.45999999996,0.8558373223584361,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,906.5833333333334,68,1294,549.6758830337101,302143.57638888893,0.6063158926743746,0.04276562991895174,0.0,0.3875279426574707,0.08954598173618002,0.008018482845096285,0.11564697538103376,0.0,0.5862250328063965,0.19485478884174437,0.037968388734560786,0.06875228881835938,1.7881393432617188e-05,0.3933529853820801,0.12812808292458264,0.016416805633928725,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.4414460711655215,0.812546968460083
normal_traffic_recording_23.pcap,172.19.0.30:41968->172.19.0.8:443,20,5724,172.19.0.30,41968,172.19.0.8,443,20,4,16,21765,2054,19711,1088.25,131,1399,424.9071516225633,180546.0875,0.3904499440593276,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1231.9375,327,1294,233.6547850863534,54594.55859375,0.18966447980222487,0.0035052675949899773,0.0,0.03737902641296387,0.009814174066093724,9.631801259958661e-05,0.021027008692423504,0.0,0.06308102607727051,0.029736680868962275,0.000884270189102507,0.001948070526123047,2.002716064453125e-05,0.028866052627563477,0.007194139212509322,5.1755639008964254e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.06660008430480957
normal_traffic_recording_23.pcap,172.19.0.19:58558->172.19.0.8:443,20,3722,172.19.0.19,58558,172.19.0.8,443,20,5,15,20613,2185,18428,1030.65,131,1399,469.3484073691952,220287.9275,0.45539068293717083,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1228.5333333333333,336,1294,238.5405253247804,56901.5822222222,0.19416691338570144,0.0026970537085282175,0.0,0.02120494842529297,0.006418325429051711,4.119490131321182e-05,0.012799739837646484,0.0,0.04091501235961914,0.016669658569460868,0.00027787751682240014,0.0022580112729753766,2.5987625122070312e-05,0.03111886978149414,0.008004606144828987,6.407371953383397e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.5567796494470396,0.05124402046203613
normal_traffic_recording_23.pcap,172.19.0.30:58607->172.19.0.8:443,20,42840,172.19.0.30,58607,172.19.0.8,443,20,10,10,10009,2891,7118,500.45,69,1399,535.8326674438579,287116.64749999996,1.0707017033546966,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,711.8,69,1294,585.1426834542153,342391.96,0.8220605274715024,0.035142948752955386,0.0,0.20815610885620117,0.05418773169537031,0.0029363102662894407,0.07413299878438313,0.0,0.34002208709716797,0.10879432491781632,0.011836205134323388,0.07068710856967503,2.7179718017578125e-05,0.27831411361694336,0.09658869255994888,0.009329375530440324,9,11,0.45,0.55,0,0.0,1.0,9,1,10,0,0,0.05,0.5,0.0,0.45,0.0,1.0,2.7232196723355075,0.6677160263061523
normal_traffic_recording_23.pcap,172.19.0.28:39565->172.19.0.8:443,20,42174,172.19.0.28,39565,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.006451995749222605,9.5367431640625e-07,0.027492046356201172,0.009968755277167708,9.937608177605903e-05,0.019138383865356445,9.5367431640625e-07,0.05104494094848633,0.017484155653264593,0.00030569569890758424,0.00731506714454064,2.4080276489257812e-05,0.058422088623046875,0.017590542338812194,0.0003094271797735444,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.12258791923522949
normal_traffic_recording_23.pcap,172.19.0.19:54290->172.19.0.8:443,20,42869,172.19.0.19,54290,172.19.0.8,443,20,6,14,17001,2322,14679,850.05,68,1399,557.4764995046877,310780.04750000004,0.6558161278803455,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1048.5,68,1294,470.33251915153454,221212.67857142858,0.44857655617695236,0.04139763430545205,0.0,0.48644495010375977,0.11190221296926546,0.012522105267418844,0.15538401603698732,0.0,0.6526851654052734,0.24976091853606577,0.06238051642797928,0.04772492555471567,4.1961669921875e-05,0.5698919296264648,0.15131303395912668,0.02289563424591582,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,2.0814963295286755,0.7865550518035889
normal_traffic_recording_23.pcap,172.19.0.22:37768->172.19.0.8:443,20,40869,172.19.0.22,37768,172.19.0.8,443,20,7,13,15865,2476,13389,793.25,68,1399,567.3336650508235,321867.4875,0.7152015947693962,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1029.923076923077,68,1294,482.7234375496629,233021.91715976328,0.4686985352263513,0.03550678805301064,0.0,0.31696105003356934,0.08043691823409967,0.006470097814999235,0.11226733525594075,0.0,0.5137741565704346,0.18342866862139345,0.03364607647221697,0.05243090788523356,4.291534423828125e-05,0.3898279666900635,0.12104266953134223,0.014651327847273722,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.934068055375491,2.3232196723355076,0.6746289730072021
normal_traffic_recording_23.pcap,172.19.0.27:40370->172.19.0.8:443,20,29936,172.19.0.27,40370,172.19.0.8,443,20,8,12,17508,5124,12384,875.4,96,1399,549.1239750730248,301537.13999999996,0.6272834990553173,640.5,131,1399,592.6099054183958,351186.5,0.9252301411684556,1032.0,96,1294,455.11390515635384,207128.66666666666,0.4410018460817382,0.04609688959623638,0.0,0.4839160442352295,0.11034498271771546,0.012176015210972923,0.12497571536472865,0.0,0.5623209476470947,0.19147345029395638,0.03666208216747219,0.072504000230269,2.09808349609375e-05,0.5819201469421387,0.1724223651303432,0.029729471997141387,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.3577174691301486,0.8758409023284912
normal_traffic_recording_23.pcap,172.19.0.20:58962->172.19.0.8:443,20,30536,172.19.0.20,58962,172.19.0.8,443,20,8,12,17510,5114,12396,875.5,96,1399,549.2220407084916,301644.85,0.6273238614602988,639.25,131,1399,593.7223151440411,352506.1875,0.9287795309253674,1033.0,96,1294,453.5655042732711,205721.66666666666,0.43907599639232436,0.0473979021373548,0.0,0.30277299880981445,0.09443484111803664,0.008917939216988824,0.12828901835850307,0.0,0.5153000354766846,0.18677215742589265,0.03488383878952243,0.03632038289850408,4.7206878662109375e-05,0.36057400703430176,0.1031135493806244,0.010632404065870467,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.319973094021975,0.9005601406097412
normal_traffic_recording_23.pcap,172.19.0.29:54380->172.19.0.8:443,20,30003,172.19.0.29,54380,172.19.0.8,443,20,9,11,16486,7552,8934,824.3,96,1399,576.9802509618505,332906.20999999996,0.699963909937948,839.1111111111111,131,1399,625.9828617541191,391854.5432098766,0.7460071180862119,812.1818181818181,96,1294,533.2442418700865,284349.42148760334,0.656557718890861,0.05825494465075041,0.0,0.6243321895599365,0.15106338764977198,0.022820147088225284,0.13835549354553223,0.0,0.6243321895599365,0.2107716120446382,0.044424672443895474,0.004981803894042969,1.811981201171875e-05,0.037941932678222656,0.01148433916480946,0.00013189004605237644,1,19,0.05,0.95,0,0.0,1.0,1,7,12,0,0,0.35,0.6,0.0,0.05,0.0,0.9927744539878083,2.3904685707328284,1.1068439483642578
normal_traffic_recording_23.pcap,172.19.0.25:39161->172.19.0.8:443,20,23863,172.19.0.25,39161,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.03940757952238384,0.0,0.5568559169769287,0.12365837844150088,0.01529139455878145,0.14644980430603027,0.0,0.5617940425872803,0.20982599118504586,0.04402694657678694,0.05204369471623348,3.314018249511719e-05,0.5723040103912354,0.152658384746917,0.02330458243353774,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.748744010925293
normal_traffic_recording_23.pcap,172.19.0.26:48334->172.19.0.8:443,20,24116,172.19.0.26,48334,172.19.0.8,443,20,11,9,10238,3236,7002,511.9,68,1399,531.052530358344,282016.7899999999,1.037414593393913,294.1818181818182,131,1399,362.83750888137195,131651.05785123966,1.2333784294484214,778.0,68,1294,580.5627538097076,337053.1111111111,0.7462246192926832,0.06840799984179045,0.0,0.4078199863433838,0.0950448120759389,0.009033516302550542,0.1284538984298706,0.0,0.4078199863433838,0.13550316981839347,0.018361109030832382,0.15385174751281738,3.0040740966796875e-05,0.5979280471801758,0.1983022245273292,0.03932377225248729,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,2.4211274733371866,1.2997519969940186
normal_traffic_recording_23.pcap,172.19.0.21:49450->172.19.0.8:443,20,508,172.19.0.21,49450,172.19.0.8,443,20,7,13,18676,4994,13682,933.8,96,1399,527.9390684539268,278719.66000000003,0.5653663187555438,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,1052.4615384615386,96,1294,441.95781479590516,195326.7100591716,0.4199277585401817,0.03464647343284205,0.0,0.2957649230957031,0.07908617431767205,0.006254622968205211,0.0959535042444865,0.0,0.2957649230957031,0.12833714084909773,0.01647042172132115,0.01255500316619873,3.600120544433594e-05,0.08269906044006348,0.028079697825694357,0.0007884694299823044,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.223219672335508,0.658282995223999
normal_traffic_recording_23.pcap,172.19.0.23:44649->172.19.0.8:443,20,23604,172.19.0.23,44649,172.19.0.8,443,20,8,12,14711,2607,12104,735.55,68,1399,572.5011331866514,327757.5475,0.7783306820564903,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1008.6666666666666,68,1294,495.51561249089036,245535.72222222225,0.4912580427867386,0.03711573701155813,9.5367431640625e-07,0.4038429260253906,0.09304982347410232,0.008658269648561603,0.1006995609828404,9.5367431640625e-07,0.4038429260253906,0.1395791099405021,0.019482327931782773,0.0539166277105158,4.601478576660156e-05,0.5801818370819092,0.16645591009034008,0.02770757000400338,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.9709505944546686,2.3199730940219747,0.7051990032196045
normal_traffic_recording_23.pcap,172.19.0.21:40938->172.19.0.8:443,20,22338,172.19.0.21,40938,172.19.0.8,443,20,9,11,15131,5263,9868,756.55,68,1399,574.4260156887046,329965.24749999994,0.7592703928209698,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,897.0909090909091,68,1294,529.1017181026476,279948.62809917354,0.5897972131261779,0.06690590005171926,1.1920928955078125e-06,0.8150520324707031,0.18045255960578394,0.032563126268279,0.15835049748420715,1.1920928955078125e-06,0.8994901180267334,0.28656866296220473,0.08212159859194568,0.11869001388549805,2.7179718017578125e-05,0.8981108665466309,0.2659438980150762,0.07072615689145323,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.6638651219508542,1.271212100982666
normal_traffic_recording_23.pcap,172.19.0.29:55790->172.19.0.8:443,20,8674,172.19.0.29,55790,172.19.0.8,443,20,6,14,18226,2322,15904,911.3,68,1399,534.9653353255704,286187.91000000003,0.5870353729019757,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1136.0,68,1294,386.0769723402687,149055.42857142858,0.339856489736152,0.0151189502916838,0.0,0.12972497940063477,0.034755835913426625,0.001207968130041036,0.0561732292175293,0.0,0.2136220932006836,0.08157292372701848,0.006654141885373975,0.015651537821843073,4.8160552978515625e-05,0.19097900390625,0.050708733358473,0.002571375638820713,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.2872600555419922
