file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.31:37221->172.19.0.8:443,20,49,172.16.0.31,37221,172.19.0.8,443,20,6,14,20166,2988,17178,1008.3,86,1294,495.49380419940684,245514.1100000001,0.4914150592079806,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0011064755289178145,0.0,0.014557838439941406,0.0032852779152192416,1.0793050980227287e-05,0.0041615962982177734,0.0,0.018244028091430664,0.007073413200635053,5.0033174306918224e-05,0.0004973228161151593,2.288818359375e-05,0.0038521289825439453,0.0011384789034663636,1.2961342136379737e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.021023035049438477
traffic_record_scan_6.pcap,172.16.0.37:47036->172.19.0.8:443,20,56,172.16.0.37,47036,172.19.0.8,443,20,8,12,17762,3172,14590,888.1,86,1294,554.2874615215466,307234.58999999997,0.6241273071968771,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0032722071597450658,9.5367431640625e-07,0.022305965423583984,0.006815992371551327,4.645775200904588e-05,0.008865560804094588,9.5367431640625e-07,0.025948047637939453,0.01023207770159342,0.00010469541409144527,0.0036241791465065694,2.5987625122070312e-05,0.03414607048034668,0.009773376075726817,9.551887991758934e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.06217193603515625
traffic_record_scan_6.pcap,172.16.0.34:49854->172.19.0.8:443,20,51,172.16.0.34,49854,172.19.0.8,443,20,6,14,20167,2988,17179,1008.35,86,1294,495.4302448377571,245451.12749999994,0.49132765888605845,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0031772663718775697,0.0,0.0363919734954834,0.008334041429007826,6.945624654041881e-05,0.012039995193481446,0.0,0.03981208801269531,0.014836014639489395,0.00022010733038314363,0.001844314428476187,2.288818359375e-05,0.01489400863647461,0.00442911880202447,1.9617093362446682e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.06036806106567383
traffic_record_scan_6.pcap,172.16.0.36:55886->172.19.0.8:443,20,53,172.16.0.36,55886,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.003000422527915553,0.0,0.04342293739318848,0.009659395112952354,9.330391394812782e-05,0.009490648905436197,0.0,0.04790997505187988,0.01739613217325127,0.00030262541458922796,0.0011320908864339192,2.384185791015625e-05,0.010244131088256836,0.002872197861474753,8.249520555460144e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.05700802803039551
traffic_record_scan_6.pcap,172.16.0.49:40473->172.19.0.8:443,20,51,172.16.0.49,40473,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0010895729064941406,0.0,0.014739990234375,0.003305702736347637,1.0927670581096257e-05,0.003446300824483236,0.0,0.017889022827148438,0.0064892585556622405,4.211047660223559e-05,0.000496824582417806,1.9073486328125e-05,0.0033109188079833984,0.0010610375566942431,1.1258006967156891e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.020701885223388672
traffic_record_scan_6.pcap,172.16.0.30:42316->172.19.0.8:443,20,56,172.16.0.30,42316,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.6475,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.002734836779142681,0.0,0.023453950881958008,0.006709328449775886,4.50150882469721e-05,0.008628328641255697,0.0,0.02730393409729004,0.011904188730376086,0.00014170970932841302,0.002375662326812744,2.8848648071289062e-05,0.024409055709838867,0.00671813827488153,4.513338188042818e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.05196189880371094
traffic_record_scan_6.pcap,172.16.0.54:39965->172.19.0.8:443,20,53,172.16.0.54,39965,172.19.0.8,443,20,6,14,20163,2988,17175,1008.15,86,1294,495.6850083470348,245703.62749999994,0.4916778339999353,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.002378953130621659,6.9141387939453125e-06,0.03647303581237793,0.008095030067559452,6.552951179469159e-05,0.008992815017700195,6.9141387939453125e-06,0.03998613357543945,0.015581653471422598,0.0002427879249034959,0.0006713133591871995,2.384185791015625e-05,0.006098031997680664,0.0016825168795912184,2.8308630501093705e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.04520010948181152
traffic_record_scan_6.pcap,172.16.0.56:47334->172.19.0.8:443,20,54,172.16.0.56,47334,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007867813110351562,0.0,0.008419036865234375,0.0019703963381325594,3.882461729326199e-06,0.002466996510823568,0.0,0.011744976043701172,0.00420528260422282,1.768440178137906e-05,0.0005441506703694662,2.6941299438476562e-05,0.003529071807861328,0.001139682752266557,1.298876775813874e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014948844909667969
traffic_record_scan_6.pcap,172.16.0.39:45522->172.19.0.8:443,20,56,172.16.0.39,45522,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962829,280158.3600000001,0.5582154368237533,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0008074735340319181,0.0,0.00884389877319336,0.0020624164771136525,4.253561725069889e-06,0.002529144287109375,0.0,0.012225866317749023,0.004390429000103112,1.9275866804946418e-05,0.0005415081977844238,3.0994415283203125e-05,0.0035588741302490234,0.0011519675823279214,1.3270293107344362e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015341997146606445
traffic_record_scan_6.pcap,172.16.0.43:55900->172.19.0.8:443,20,51,172.16.0.43,55900,172.19.0.8,443,20,6,14,20170,2988,17182,1008.5,86,1294,495.24009328809393,245262.75,0.4910660320159583,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0010957843378970498,0.0,0.008874893188476562,0.0023337699300926083,5.446482086604457e-06,0.004110383987426758,0.0,0.01222085952758789,0.004965481224267206,2.4656003788550154e-05,0.0009188468639667218,1.5020370483398438e-05,0.009006023406982422,0.0024332084132016015,5.920503182075055e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.020819902420043945
traffic_record_scan_6.pcap,172.16.0.53:59700->172.19.0.8:443,20,57,172.16.0.53,59700,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.6475,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0009410506800601357,0.0,0.010707855224609375,0.002454871847103413,6.026395785700923e-06,0.0029638210932413736,0.0,0.014226913452148438,0.005122329269276494,2.6238257142886654e-05,0.000597675641377767,2.4080276489257812e-05,0.004346132278442383,0.0013208863343433623,1.7447407082550447e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.017879962921142578
traffic_record_scan_6.pcap,172.16.0.33:38954->172.19.0.8:443,20,55,172.16.0.33,38954,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.79,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0011012679652163857,0.0,0.009135007858276367,0.002748796067380905,7.555879820048728e-06,0.003471811612447103,0.0,0.018119096755981445,0.006577745872920504,4.326674076872273e-05,0.0009971857070922852,2.288818359375e-05,0.009349822998046875,0.0025946662337988226,6.732292864815766e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.020924091339111328
traffic_record_scan_6.pcap,172.16.0.31:46696->172.19.0.8:443,20,51,172.16.0.31,46696,172.19.0.8,443,20,6,14,20163,2988,17175,1008.15,86,1294,495.6850083470348,245703.62749999994,0.4916778339999353,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0007839453847784745,0.0,0.00899505615234375,0.0020617216365480143,4.250696106610222e-06,0.002929019927978516,0.0,0.011866092681884766,0.0045246253592537335,2.0472234641601975e-05,0.00045383893526517425,2.288818359375e-05,0.0030820369720458984,0.0010074773450305147,1.0150106007497348e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014894962310791016
traffic_record_scan_6.pcap,172.16.0.37:33163->172.19.0.8:443,20,52,172.16.0.37,33163,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0015368336125424033,1.0013580322265625e-05,0.009413957595825195,0.002888078613151598,8.34099807574366e-06,0.004854480425516765,2.288818359375e-05,0.013036012649536133,0.005060749864901181,2.561118919509732e-05,0.0016488234202067058,2.193450927734375e-05,0.00987696647644043,0.0036092160738408867,1.3026440667671426e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.029199838638305664
traffic_record_scan_6.pcap,172.16.0.34:59013->172.19.0.8:443,20,49,172.16.0.34,59013,172.19.0.8,443,20,6,14,20169,2988,17181,1008.45,86,1294,495.30338934838716,245325.4475,0.49115314527084847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.001419217962967722,7.867813110351562e-06,0.011864185333251953,0.003075724504672091,9.460081228640382e-06,0.005362796783447266,8.821487426757812e-06,0.016193151473999023,0.0065437226413825695,4.282030600734288e-05,0.0011616119971642126,2.3126602172851562e-05,0.011508941650390625,0.003106143572735442,9.648127894445697e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.02696514129638672
traffic_record_scan_6.pcap,172.16.0.36:41378->172.19.0.8:443,20,55,172.16.0.36,41378,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0011835851167377673,0.0,0.01421809196472168,0.0032141067094838705,1.0330481939949235e-05,0.003663818041483561,0.0,0.018078088760375977,0.006500473203198,4.225615186549526e-05,0.0006891687711079916,2.4080276489257812e-05,0.004094123840332031,0.0013767979256876655,1.8955725281778587e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.022488117218017578
traffic_record_scan_6.pcap,172.16.0.49:39674->172.19.0.8:443,20,51,172.16.0.49,39674,172.19.0.8,443,20,6,14,20164,2988,17176,1008.2,86,1294,495.621185987847,245640.36000000004,0.4915901467842164,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0011400423551860609,0.0,0.015527009963989258,0.003479441531585036,1.2106513371718822e-05,0.004291391372680664,0.0,0.01873183250427246,0.007254757801418133,5.263151075723726e-05,0.0004718303680419922,2.002716064453125e-05,0.00337982177734375,0.0010532568275079066,1.10934994469202e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.021660804748535156
traffic_record_scan_6.pcap,172.16.0.30:41945->172.19.0.8:443,20,49,172.16.0.30,41945,172.19.0.8,443,20,6,14,20164,2988,17176,1008.2,86,1294,495.621185987847,245640.36000000004,0.4915901467842164,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0012285207447252776,6.9141387939453125e-06,0.010345935821533203,0.0026374822598580565,6.95631267106596e-06,0.004618787765502929,4.601478576660156e-05,0.014685869216918945,0.005782089937561676,3.3432564046051986e-05,0.0009996891021728516,2.193450927734375e-05,0.009876012802124023,0.002666730684072112,7.111452541371714e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.023341894149780273
traffic_record_scan_6.pcap,172.16.0.54:52843->172.19.0.8:443,20,55,172.16.0.54,52843,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0008621090336849815,0.0,0.009048938751220703,0.002117463115171545,4.483650044111983e-06,0.0027120113372802734,0.0,0.012720108032226562,0.004558473408916723,2.077967981980085e-05,0.0006109277407328287,2.4080276489257812e-05,0.004425048828125,0.001343295559101499,1.804442959101809e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01638007164001465
traffic_record_scan_6.pcap,172.16.0.56:55908->172.19.0.8:443,20,49,172.16.0.56,55908,172.19.0.8,443,20,6,14,20170,2988,17182,1008.5,86,1294,495.24009328809393,245262.75,0.4910660320159583,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0008035709983424136,0.0,0.008928060531616211,0.0020707014218671323,4.287804378522563e-06,0.0030064105987548826,0.0,0.012147903442382812,0.004630587519532245,2.1442340776047784e-05,0.00048767603360689606,2.288818359375e-05,0.0033979415893554688,0.001086235362847946,1.1799072635014087e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.01526784896850586
traffic_record_scan_6.pcap,172.16.0.39:41987->172.19.0.8:443,20,54,172.16.0.39,41987,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0007997939461155942,0.0,0.009088993072509766,0.0020969989635451682,4.397404653109511e-06,0.0025228261947631836,0.0,0.012223005294799805,0.0043889321434354735,1.92627253596811e-05,0.0005089243253072103,2.384185791015625e-05,0.00335693359375,0.0010888194121824197,1.18552771234527e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015196084976196289
traffic_record_scan_6.pcap,172.16.0.43:52596->172.19.0.8:443,20,50,172.16.0.43,52596,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.001443423722919665,9.059906005859375e-06,0.00896596908569336,0.00271158858972199,7.352712679910491e-06,0.004567344983418782,1.1920928955078125e-05,0.01239013671875,0.004781607808838413,2.2863773237544494e-05,0.0015382568041483562,2.384185791015625e-05,0.009152889251708984,0.003376210363201465,1.139879641658897e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.027425050735473633
traffic_record_scan_6.pcap,172.16.0.53:59011->172.19.0.8:443,20,53,172.16.0.53,59011,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0012687883879009046,0.0,0.010776996612548828,0.0028272667500205905,7.993437275771991e-06,0.004009842872619629,0.0,0.014170169830322266,0.005574558159787073,3.107569867684864e-05,0.00111083189646403,1.5020370483398438e-05,0.010509967803955078,0.002916217924516169,8.504326983269393e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.024106979370117188
traffic_record_scan_6.pcap,172.16.0.33:56185->172.19.0.8:443,20,55,172.16.0.33,56185,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0009878936566804584,4.0531158447265625e-06,0.010491132736206055,0.0024436860672750653,5.971601595394276e-06,0.0031131903330485025,1.0967254638671875e-05,0.014507055282592773,0.005227842475310459,2.7330336946660187e-05,0.0006899038950602213,2.384185791015625e-05,0.005563974380493164,0.0016138944854204498,2.604655410070538e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01876997947692871
traffic_record_scan_6.pcap,172.16.0.31:36970->172.19.0.8:443,20,53,172.16.0.31,36970,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0008142621893631784,9.5367431640625e-07,0.008699893951416016,0.0020558113909925264,4.226360475334627e-06,0.002568999926249186,9.5367431640625e-07,0.012358903884887695,0.004435694022358151,1.9675381459983833e-05,0.0005642573038736979,2.384185791015625e-05,0.003835916519165039,0.0012248645514111372,1.5002931693036064e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01547098159790039
traffic_record_scan_6.pcap,172.16.0.37:57262->172.19.0.8:443,20,57,172.16.0.37,57262,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0014855234246504935,0.0,0.009853839874267578,0.0028550121162745994,8.151094184074767e-06,0.004691163698832194,0.0,0.013242006301879883,0.005031487677666476,2.5315868250509586e-05,0.0015309254328409831,2.5987625122070312e-05,0.009391069412231445,0.003352479082641958,1.1239115999551866e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.028224945068359375
traffic_record_scan_6.pcap,172.16.0.34:58755->172.19.0.8:443,20,50,172.16.0.34,58755,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0014273618396959808,8.106231689453125e-06,0.012275934219360352,0.003162279920686119,1.0000014296774606e-05,0.0045166412989298505,8.106231689453125e-06,0.015600919723510742,0.0062000417717875,3.844051797190989e-05,0.0012369950612386067,2.002716064453125e-05,0.010979175567626953,0.0030957556233952694,9.583702879783432e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.027119874954223633
traffic_record_scan_6.pcap,172.16.0.36:45382->172.19.0.8:443,20,51,172.16.0.36,45382,172.19.0.8,443,20,6,14,20158,2988,17170,1007.9,86,1294,496.00543343798154,246021.38999999996,0.4921177035797019,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0011391137775621917,0.0,0.013684988021850586,0.003120479275743551,9.737390910344996e-06,0.004287624359130859,0.0,0.017704010009765625,0.006768010074053235,4.580596036248608e-05,0.0006121672116793119,2.002716064453125e-05,0.004178047180175781,0.0013715773589666601,1.8812244516299585e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.02164316177368164
traffic_record_scan_6.pcap,172.16.0.49:53484->172.19.0.8:443,20,53,172.16.0.49,53484,172.19.0.8,443,20,8,12,17755,3160,14595,887.75,86,1294,554.9180006992024,307933.9875,0.6250836391993267,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0009825355128238076,0.0,0.009485006332397461,0.0023011811290566883,5.295434588726614e-06,0.0026098660060337613,0.0,0.014226198196411133,0.004825910181438448,2.3289409079311275e-05,0.0008348334919322621,2.5033950805664062e-05,0.0050201416015625,0.001615816263637624,2.6108621978358515e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.018668174743652344
traffic_record_scan_6.pcap,172.16.0.30:33987->172.19.0.8:443,20,51,172.16.0.30,33987,172.19.0.8,443,20,6,14,20159,2988,17171,1007.95,86,1294,495.94117342684905,245957.64749999996,0.49202953859501863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0019647824136834395,0.0,0.019119977951049805,0.004902779982347186,2.4037251555304274e-05,0.007433366775512695,0.0,0.022143840789794922,0.009117081430056606,8.3121173802283e-05,0.0014008375314565806,1.811981201171875e-05,0.01530599594116211,0.0040707720192695255,1.6571184832867688e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.03733086585998535
traffic_record_scan_6.pcap,172.16.0.54:46213->172.19.0.8:443,20,54,172.16.0.54,46213,172.19.0.8,443,20,6,14,20163,2988,17175,1008.15,86,1294,495.6850083470348,245703.62749999994,0.4916778339999353,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.001821957136455335,1.1920928955078125e-05,0.02346014976501465,0.0052601898768772975,2.76695975408024e-05,0.006861591339111328,1.2159347534179688e-05,0.02706003189086914,0.010395992904083905,0.0001080766684617629,0.0008582335252028245,2.09808349609375e-05,0.008233070373535156,0.002231574611712797,4.97992524764112e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.03461718559265137
traffic_record_scan_6.pcap,172.16.0.56:59041->172.19.0.8:443,20,54,172.16.0.56,59041,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.79,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0012083681006180612,0.0,0.017007112503051758,0.0037958507311419303,1.4408482773110727e-05,0.0038230021794637046,0.0,0.020008087158203125,0.0072685789659797636,5.283224018468345e-05,0.0004959901173909506,2.3126602172851562e-05,0.0032129287719726562,0.001060989256917586,1.1256982032945314e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.022958993911743164
traffic_record_scan_6.pcap,172.16.0.39:43325->172.19.0.8:443,20,61,172.16.0.39,43325,172.19.0.8,443,20,8,12,18680,3172,15508,934.0,86,1294,547.7860896371867,300069.6,0.5864947426522341,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1292.3333333333333,1292,1294,0.74535599249993,0.5555555555555557,0.0005767521221304592,0.061896838639911855,0.0,1.159877061843872,0.2588128329731364,0.0669840825115806,0.16798901557922363,0.0,1.1730310916900635,0.4103071868887147,0.16835198761253065,0.10572091015902432,3.886222839355469e-05,1.1624910831451416,0.3341800710190408,0.11167631986629116,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.319035274338866,1.1760399341583252
