file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.38:59138->172.19.0.8:443,20,172.19.0.38,59138,172.19.0.8,443,20,9,11,10002,2748,7254,500.1,69,1399,536.6831374284086,288028.7900000001,1.0731516445279117,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,659.4545454545455,69,1294,583.0179107862131,339909.8842975207,0.8840911247102762,0.16217521617287084,0.0,1.5366299152374268,0.34554628290183265,0.11940223362727337,0.34905412793159485,0.0,1.6718599796295166,0.5287472927665919,0.27957369960800005,0.2977391004562378,1.9073486328125e-05,1.6630640029907227,0.5192939191838603,0.2696661745013336,9,11,0.45,0.55,0,0.0,1.0,9,1,10,0,0,0.05,0.5,0.0,0.45,0.0,0.9927744539878083,2.903701696057348,3.081329107284546
normal_traffic_recording_29.pcap,172.19.0.57:56427->172.19.0.8:443,20,172.19.0.8,443,172.19.0.57,56427,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.049660946193494294,9.5367431640625e-07,0.8790891170501709,0.19601586432837806,0.03842221906840112,0.055503410451552444,3.314018249511719e-05,0.9429841041564941,0.22187017348603533,0.04922637388272342,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.9435579776763916
normal_traffic_recording_29.pcap,172.19.0.53:56072->172.19.0.8:443,20,172.19.0.53,56072,172.19.0.8,443,20,9,11,22842,12591,10251,1142.1,96,1399,427.7157817990821,182940.79,0.37449941493659233,1399.0,1399,1399,0.0,0.0,0.0,931.9090909090909,96,1294,484.1914449594301,234441.35537190083,0.5195693975762102,0.33767611102053996,0.0,2.477123975753784,0.6816829517032285,0.46469164664282603,0.5887988805770874,0.0,2.477123975753784,0.8196366062038756,0.671804166229407,0.0017980098724365234,4.792213439941406e-05,0.008719921112060547,0.0032993319810146467,1.0885591520946033e-05,0,20,0.0,1.0,0,0.0,1.0,0,10,10,0,0,0.5,0.5,0.0,0.0,0.0,0.9927744539878083,1.8128876215181604,6.415846109390259
normal_traffic_recording_29.pcap,172.19.0.56:40668->172.19.0.8:443,20,172.19.0.56,40668,172.19.0.8,443,20,6,14,13458,2333,11125,672.9,69,1399,576.8871553432267,332798.79000000015,0.8573148392676873,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,794.6428571428571,69,1294,578.7342848397523,334933.3724489795,0.7282948303601378,0.09986888734917891,2.47955322265625e-05,0.7948670387268066,0.20618388861189701,0.04251179592312316,0.346880578994751,4.9114227294921875e-05,0.8949449062347412,0.3749384953163871,0.14057887527011645,0.1338926095228929,2.47955322265625e-05,1.3348469734191895,0.35476655727441087,0.12585931016033783,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.8812908992306927,2.5841837197791886,1.8975088596343994
normal_traffic_recording_29.pcap,172.19.0.41:45334->172.19.0.8:443,20,172.19.0.41,45334,172.19.0.8,443,20,9,11,16553,7530,9023,827.65,68,1399,575.2424075987444,330903.8275,0.695031000542191,836.6666666666666,131,1399,628.715798716364,395283.55555555556,0.7514531458761323,820.2727272727273,68,1294,527.3599927786247,278108.56198347104,0.6429081148802916,0.0915443646280389,0.0,0.4828169345855713,0.15622972179114653,0.02440772597093904,0.2174178659915924,0.0,0.8723499774932861,0.27921160256327554,0.07795911900595254,0.09932539463043213,2.6941299438476562e-05,0.5055809020996094,0.19803401916642402,0.03921747274720759,4,16,0.2,0.8,0,0.0,1.0,4,6,10,0,0,0.3,0.5,0.0,0.2,0.0,0.9927744539878083,2.6282129458410015,1.7393429279327393
normal_traffic_recording_29.pcap,172.19.0.59:33475->172.19.0.8:443,20,172.19.0.59,33475,172.19.0.8,443,20,8,12,9985,2610,7375,499.25,69,1399,537.0432827063382,288415.4875,1.0757001155860555,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,614.5833333333334,69,1294,577.5976769247683,333619.07638888893,0.9398199488945381,0.07812389574552837,0.0,0.562190055847168,0.14361837630462268,0.020626238012376202,0.2119635854448591,0.0,0.562190055847168,0.20798945068927185,0.04325961159802504,0.12658654559742322,1.6927719116210938e-05,1.0947229862213135,0.314695763994777,0.09903342387625638,7,13,0.35,0.65,0,0.0,1.0,7,1,12,0,0,0.05,0.6,0.0,0.35,0.0,0.9709505944546686,2.8414460711655214,1.484354019165039
normal_traffic_recording_29.pcap,172.19.0.32:46264->172.19.0.8:443,20,172.19.0.32,46264,172.19.0.8,443,20,6,14,13526,2349,11177,676.3,95,1399,573.3299311914564,328707.2100000001,0.8477449818001721,391.5,142,1399,459.0111654415391,210691.25,1.1724423127497805,798.3571428571429,95,1294,574.1303494532102,329625.65816326527,0.7191397416431012,0.06868162908052143,0.0,0.5668079853057861,0.15866178845709974,0.02517356311640547,0.26065478324890134,0.0,0.653141975402832,0.3004031828119956,0.09024207224357725,0.0937508436349722,1.71661376953125e-05,1.0363259315490723,0.2755816700709931,0.07594525687911768,7,13,0.35,0.65,0,0.0,1.0,7,1,12,0,0,0.05,0.6,0.0,0.35,0.0,0.8812908992306927,2.1414460711655217,1.3049509525299072
normal_traffic_recording_29.pcap,172.19.0.51:55335->172.19.0.8:443,20,172.19.0.51,55335,172.19.0.8,443,20,10,10,19174,10219,8955,958.7,96,1399,540.12388393775,291733.80999999994,0.5633919723977782,1021.9,142,1399,576.029764855949,331810.2899999999,0.5636850619981887,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.12783257584822805,0.0,1.2078981399536133,0.2968532443531506,0.08812184868299132,0.26986877123514813,0.0,1.2078981399536133,0.387196134770274,0.14992084678104017,0.018176873524983723,1.5020370483398438e-05,0.0795290470123291,0.028929209006635277,0.0008368991337495877,0,20,0.0,1.0,0,0.0,1.0,0,8,12,0,0,0.4,0.6,0.0,0.0,0.0,1.0,2.2261207468426805,2.428818941116333
normal_traffic_recording_29.pcap,172.19.0.60:60410->172.19.0.8:443,20,172.19.0.60,60410,172.19.0.8,443,20,8,12,16401,5113,11288,820.05,69,1399,562.1481544041571,316010.54750000004,0.6855047306922226,639.125,131,1399,593.7765651951919,352570.609375,0.9290460632821309,940.6666666666666,69,1294,505.23877743322726,255266.22222222216,0.5371071340537498,0.1543995832142077,0.0,1.3173069953918457,0.31715202332618897,0.10058540589989551,0.41679498127528597,0.0,1.7693760395050049,0.605202195218022,0.36626969709671275,0.22571073878895154,3.910064697265625e-05,1.5103838443756104,0.4890066679327719,0.23912752128271225,10,10,0.5,0.5,0,0.0,1.0,10,3,7,0,0,0.15,0.35,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,2.9335920810699463
normal_traffic_recording_29.pcap,172.19.0.30:54050->172.19.0.8:443,20,172.19.0.30,54050,172.19.0.8,443,20,6,14,14680,2340,12340,734.0,69,1399,575.554515228575,331263.0,0.7841342169326635,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,881.4285714285714,69,1294,556.4989685891758,309691.1020408164,0.6313602560979303,0.06022878697043971,0.0,0.47679805755615234,0.10877564564820437,0.011832141086183722,0.2147289752960205,0.0,0.6216700077056885,0.2292575599486569,0.05255902879361202,0.07688637880178598,2.002716064453125e-05,0.5719430446624756,0.15511562430851084,0.02406085690461908,12,8,0.6,0.4,0,0.0,1.0,12,1,7,0,0,0.05,0.35,0.0,0.6,0.0,0.8812908992306927,2.5954618442383217,1.1443469524383545
normal_traffic_recording_29.pcap,172.19.0.31:50243->172.19.0.8:443,20,172.19.0.31,50243,172.19.0.8,443,20,15,5,7830,4707,3123,391.5,69,1399,401.0478151043838,160839.35,1.024387778044403,313.8,131,1399,295.7715785309107,87480.82666666668,0.942548051405069,624.6,69,1294,555.3984515642802,308467.44000000006,0.8892066147362795,0.03119926703603644,0.0,0.2160189151763916,0.054524575765660735,0.0029729293624252777,0.04234186240604946,0.0,0.2807199954986572,0.07924222613612454,0.0062793304030087,0.06254124641418457,8.797645568847656e-05,0.20404291152954102,0.08275691165736034,0.006848706427064144,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.8112781244591328,3.2414460711655217,0.5927860736846924
normal_traffic_recording_29.pcap,172.19.0.39:56983->172.19.0.8:443,20,172.19.0.39,56983,172.19.0.8,443,20,10,10,6704,3146,3558,335.2,66,1399,428.5982501130867,183696.46000000002,1.2786343977120724,314.6,131,1399,374.17300811255745,140005.44,1.1893611192388984,355.8,66,1294,475.9608807454664,226538.76000000007,1.3377202943942281,0.21998258640891627,2.09808349609375e-05,1.4359850883483887,0.3927431862251424,0.1542472103262769,0.3512205547756619,3.814697265625e-05,1.4359850883483887,0.45046307053425455,0.2029169779151488,0.46127912733289933,2.09808349609375e-05,2.707711935043335,0.9072241680793277,0.8230556911472283,5,15,0.25,0.75,0,0.0,1.0,5,1,14,0,0,0.05,0.7,0.0,0.25,0.0,1.0,2.946439344671015,4.179669141769409
normal_traffic_recording_29.pcap,172.19.0.64:38085->172.19.0.8:443,20,172.19.0.64,38085,172.19.0.8,443,20,10,10,16882,7918,8964,844.1,96,1399,557.7154202637757,311046.49000000005,0.6607219763816796,791.8,131,1399,611.4510282925363,373872.36000000004,0.7722291339890582,896.4,96,1294,492.6967018359266,242750.03999999998,0.5496393371663617,0.10420153015538265,0.0,0.6711699962615967,0.1716851399025319,0.029475787263351955,0.21998100810580784,0.0,1.1259989738464355,0.3456949224030133,0.11950497937522539,0.05995435184902615,1.621246337890625e-05,0.326962947845459,0.11523753958373724,0.013279690529313408,4,16,0.2,0.8,0,0.0,1.0,4,6,10,0,0,0.3,0.5,0.0,0.2,0.0,1.0,2.6282129458410015,1.9798290729522705
normal_traffic_recording_29.pcap,172.19.0.58:36826->172.19.0.8:443,20,172.19.0.58,36826,172.19.0.8,443,20,8,12,16318,5120,11198,815.9,69,1399,566.5438111920383,320971.89,0.6943789817282,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,933.1666666666666,69,1294,515.5821682547042,265824.9722222222,0.5525081281529247,0.09672479880483527,0.0,0.8859710693359375,0.20747876819371558,0.04304743925118157,0.2573667253766741,0.0,1.2586190700531006,0.4160346671204669,0.1730848442460377,0.13320474191145462,3.0994415283203125e-05,0.9247159957885742,0.2803250203685019,0.078582117044601,10,10,0.5,0.5,0,0.0,1.0,10,3,7,0,0,0.15,0.35,0.0,0.5,0.0,0.9709505944546686,2.546439344671015,1.8377711772918701
normal_traffic_recording_29.pcap,172.19.0.57:57892->172.19.0.8:443,20,172.19.0.57,57892,172.19.0.8,443,20,7,13,12297,2464,9833,614.85,69,1399,570.0416892649167,324947.5274999999,0.9271231833209997,352.0,131,1399,436.25484033336033,190318.2857142857,1.2393603418561374,756.3846153846154,69,1294,583.2716135283192,340205.7751479289,0.7711309850369318,0.15471026771946958,9.5367431640625e-07,0.8738720417022705,0.2912886650461897,0.0848490863843913,0.48989367485046387,9.5367431640625e-07,0.9769930839538574,0.42395378928478034,0.17973681544892392,0.226326584815979,3.886222839355469e-05,1.5634570121765137,0.49141023541745577,0.2414840194730393,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.934068055375491,2.663865121950854,2.939495086669922
normal_traffic_recording_29.pcap,172.19.0.65:53529->172.19.0.8:443,20,172.19.0.65,53529,172.19.0.8,443,20,9,11,14035,5262,8773,701.75,69,1399,575.0030326006986,330628.4875,0.8193844426087618,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,797.5454545454545,69,1294,551.9228147018655,304618.7933884298,0.6920267823686904,0.12871631823087992,0.0,1.3742170333862305,0.30938705336782407,0.0957203487916248,0.3017582595348358,0.0,1.7395470142364502,0.555878010205554,0.3090003622300861,0.20804100036621093,5.1975250244140625e-05,1.4688210487365723,0.4337433797825965,0.18813331950522977,9,11,0.45,0.55,0,0.0,1.0,9,3,8,0,0,0.15,0.4,0.0,0.45,0.0,0.9927744539878083,2.8709505944546687,2.4456100463867188
normal_traffic_recording_29.pcap,172.19.0.50:36544->172.19.0.8:443,20,172.19.0.50,36544,172.19.0.8,443,20,5,15,17001,2192,14809,850.05,69,1399,558.127716118811,311506.54750000004,0.6565822200091889,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,987.2666666666667,69,1294,509.79675252877877,259892.72888888887,0.5163718879013898,0.08171636179873817,2.09808349609375e-05,1.0474510192871094,0.2324516063836372,0.054033749310333404,0.38170552253723145,0.04311180114746094,1.0755321979522705,0.4102663625116509,0.16831848820854134,0.10374764033726283,2.09808349609375e-05,1.073030948638916,0.27531785414777477,0.07579992081253537,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.8112781244591328,2.219240704636849,1.5526108741760254
normal_traffic_recording_29.pcap,172.19.0.61:49539->172.19.0.8:443,20,172.19.0.61,49539,172.19.0.8,443,20,9,11,11746,5214,6532,587.3,68,1399,558.5863496362939,312018.71,0.9511090577835756,579.3333333333334,131,1399,582.132096501969,338877.77777777775,1.0048310066201998,593.8181818181819,68,1294,538.4688423807602,289948.694214876,0.9067907633478814,0.4371116286829898,0.0,3.5759010314941406,0.893975095510179,0.7991914713924335,1.0353473722934723,0.0,3.576275110244751,1.2804538900357312,1.6395621645076366,0.7633991003036499,2.193450927734375e-05,6.978870868682861,2.080177572954478,4.327138735022783,4,16,0.2,0.8,0,0.0,1.0,4,3,13,0,0,0.15,0.65,0.0,0.2,0.0,0.9927744539878083,2.946439344671015,8.305120944976807
normal_traffic_recording_29.pcap,172.19.0.40:35839->172.19.0.8:443,20,172.19.0.40,35839,172.19.0.8,443,20,12,8,12946,5693,7253,647.3,71,1399,566.5613029496454,320991.70999999996,0.8752685044796006,474.4166666666667,131,1399,537.8955069424626,289331.5763888889,1.13380398442114,906.625,71,1294,506.3590468975547,256399.484375,0.5585099097174187,0.3660305801190828,0.0,2.484037160873413,0.6084237924823684,0.3701795112586282,0.6306819048794833,0.0,2.484037160873413,0.7429972553034145,0.5520449213884074,0.9359498705182757,1.71661376953125e-05,5.771869897842407,1.990480044209546,3.962010806396436,5,15,0.25,0.75,0,0.0,1.0,5,3,12,0,0,0.15,0.6,0.0,0.25,0.0,0.9709505944546686,2.5282129458410014,6.954581022262573
normal_traffic_recording_29.pcap,172.19.0.62:58504->172.19.0.8:443,20,172.19.0.62,58504,172.19.0.8,443,20,11,9,21734,12875,8859,1086.7,142,1399,473.4698617652448,224173.71000000002,0.4356950968668858,1170.4545454545455,142,1399,484.8181221553583,235048.61157024794,0.4142135412589469,984.3333333333334,357,1294,437.9835105977799,191829.5555555556,0.4449544638649982,0.3021884842922813,0.0,2.3990578651428223,0.6138888778181434,0.37685955430881934,0.5705113172531128,0.0,2.3990578651428223,0.7513613388204511,0.5645438614740607,0.007177025079727173,5.1021575927734375e-05,0.04934382438659668,0.016034311214840644,0.0002570991361343644,0,20,0.0,1.0,0,0.0,1.0,0,9,11,0,0,0.45,0.55,0.0,0.0,0.0,0.9927744539878083,1.9199730940219752,5.741581201553345
normal_traffic_recording_29.pcap,172.19.0.37:37098->172.19.0.8:443,20,172.19.0.37,37098,172.19.0.8,443,20,7,13,21719,9793,11926,1085.95,96,1399,450.8940535203364,203305.44749999998,0.4152070109308314,1399.0,1399,1399,0.0,0.0,0.0,917.3846153846154,96,1294,481.2420690194103,231593.92899408287,0.5245804877789984,0.2634222005542956,0.0,2.8579320907592773,0.679046144398504,0.46110366622247395,0.353980819384257,0.0,1.1997089385986328,0.4396288133484666,0.19327349352618087,0.001933733622233073,1.8835067749023438e-05,0.00941014289855957,0.0032573758654919328,1.0610497529089318e-05,0,20,0.0,1.0,0,0.0,1.0,0,8,12,0,0,0.4,0.6,0.0,0.0,0.0,0.934068055375491,1.9393538721672008,5.005021810531616
normal_traffic_recording_29.pcap,172.19.0.55:57273->172.19.0.8:443,20,172.19.0.55,57273,172.19.0.8,443,20,10,10,16631,7672,8959,831.55,96,1399,570.4061250547719,325363.1475000001,0.6859552943957332,767.2,131,1399,631.8114908736624,399185.75999999995,0.8235290548405401,895.9,96,1294,493.21262149300276,243258.69000000003,0.5505219572418828,0.07761026683606599,0.0,0.4788041114807129,0.13002960530367544,0.01690769825542962,0.1638438966539171,0.0,0.6603460311889648,0.21344081931519585,0.045556983349942085,0.035239325629340276,1.5974044799804688e-05,0.2620728015899658,0.081972137956085,0.006719431401091432,3,17,0.15,0.85,0,0.0,1.0,3,6,11,0,0,0.3,0.55,0.0,0.15,0.0,1.0,2.528212945841002,1.474595069885254
normal_traffic_recording_29.pcap,172.19.0.19:38592->172.19.0.8:443,20,172.19.0.19,38592,172.19.0.8,443,20,7,13,17560,7257,10303,878.0,75,1399,559.9314243726637,313523.2,0.6377351074859496,1036.7142857142858,131,1399,572.8240104419293,328127.3469387755,0.552537973417873,792.5384615384615,75,1294,533.6588676132427,284791.7869822485,0.6733539045881932,0.23716330528259277,0.0,1.503377914428711,0.4063568509999361,0.16512589035458428,0.7488263050715128,0.0,3.5097579956054688,1.2550023416003089,1.5750308774222583,0.2670931617418925,1.621246337890625e-05,1.503377914428711,0.47835981892633034,0.22882811636323155,3,17,0.15,0.85,0,0.0,1.0,3,8,9,0,0,0.4,0.45,0.0,0.15,0.0,0.934068055375491,2.9609640474436807,4.506102800369263
