file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.24:55075->172.19.0.8:443,20,3331,172.16.0.24,55075,172.19.0.8,443,20,13,7,14683,6512,8171,734.15,98,1294,563.8826362816999,317963.6274999999,0.7680755108379758,500.9230769230769,98,1294,530.9295855874591,281886.224852071,1.0599024282304927,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.031422740534732214,0.0,0.20032119750976562,0.05774720467595003,0.0033347396478860644,0.04975267251332601,0.0,0.20032119750976562,0.06787543459865902,0.0046070746219568385,0.05484565099080404,0.00010585784912109375,0.17293906211853027,0.07706278907594082,0.0059386734601629436,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.023219672335508,0.5970320701599121
recording_48.pcap,172.16.0.60:39348->172.19.0.8:443,20,2476,172.16.0.60,39348,172.19.0.8,443,20,13,7,14648,6478,8170,732.4,98,1294,565.7724277481186,320098.44000000006,0.7724910264174203,498.3076923076923,98,1294,532.8208509167013,283898.0591715976,1.069260738178005,1167.142857142857,406,1294,310.73527022735175,96556.40816326531,0.2662358496439978,0.030355641716404966,0.0,0.20032119750976562,0.05684849944743918,0.003231751889425493,0.04806309938430786,0.0,0.20032119750976562,0.06730425105077206,0.004529862209505353,0.05335517724355062,0.000102996826171875,0.16294002532958984,0.07421739233147322,0.00550822132448382,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,1.842737648613667,0.5767571926116943
recording_48.pcap,172.16.0.44:46606->172.19.0.8:443,20,3652,172.16.0.44,46606,172.19.0.8,443,20,12,8,16718,6370,10348,835.9,88,1294,562.0416265722673,315890.79,0.6723790244912876,530.8333333333334,88,1294,542.0516324320241,293819.9722222222,1.0211333734983186,1293.5,1292,1294,0.8660254037844386,0.75,0.0006695209924889359,0.02960036930285002,0.0,0.20063519477844238,0.05713081315390624,0.003263929811626546,0.05074483698064631,0.0,0.20063519477844238,0.0680205095698773,0.0046267897221457695,0.04621383122035435,9.083747863769531e-05,0.16382217407226562,0.07278615289448864,0.005297824053179878,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9709505944546686,1.6954618442383218,0.5624070167541504
recording_48.pcap,172.16.0.62:46571->172.19.0.8:443,20,3318,172.16.0.62,46571,172.19.0.8,443,20,12,8,16718,6370,10348,835.9,88,1294,562.0416265722673,315890.79,0.6723790244912876,530.8333333333334,88,1294,542.0516324320241,293819.9722222222,1.0211333734983186,1293.5,1292,1294,0.8660254037844386,0.75,0.0006695209924889359,0.03099210638748972,0.0,0.20075297355651855,0.05727420728968484,0.003280334820661788,0.05352373556657271,0.0,0.20075297355651855,0.06716102233299164,0.004510602920812601,0.048894711903163364,9.703636169433594e-05,0.18811607360839844,0.07753732733865279,0.006012037130821394,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9709505944546686,1.6954618442383218,0.5888500213623047
recording_48.pcap,172.16.0.59:43813->172.19.0.8:443,20,3442,172.16.0.59,43813,172.19.0.8,443,20,13,7,14684,6512,8172,734.2,98,1294,563.8536689603075,317930.95999999996,0.767983749605431,500.9230769230769,98,1294,530.9295855874591,281886.224852071,1.0599024282304927,1167.4285714285713,408,1294,310.03541601512796,96121.95918367348,0.26557120804036904,0.03201720589085629,1.71661376953125e-05,0.2010807991027832,0.05722742275811463,0.0032749779155359757,0.050693909327189125,3.409385681152344e-05,0.2010807991027832,0.06545446797882094,0.004284287378390496,0.025658686955769856,9.894371032714844e-05,0.14667797088623047,0.05414692996556829,0.0029318900246961574,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.023219672335508,0.6083269119262695
recording_48.pcap,172.16.0.30:37085->172.19.0.8:443,20,2884,172.16.0.30,37085,172.19.0.8,443,20,13,7,14682,6512,8170,734.1,98,1294,563.9116863481373,317996.39,0.7681673972866603,500.9230769230769,98,1294,530.9295855874591,281886.224852071,1.0599024282304927,1167.142857142857,406,1294,310.73527022735175,96556.40816326531,0.2662358496439978,0.031861531107049236,2.4080276489257812e-05,0.20078706741333008,0.05381247994842041,0.0028957829981991487,0.050447424252827965,2.4080276489257812e-05,0.20078706741333008,0.06078736131588789,0.003695103295748304,0.024341026941935223,0.00011014938354492188,0.1351010799407959,0.049655642070876756,0.0024656827894710257,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.023219672335508,0.6053690910339355
recording_48.pcap,172.16.0.46:43000->172.19.0.8:443,20,3417,172.16.0.46,43000,172.19.0.8,443,20,12,8,15839,6380,9459,791.95,98,1294,558.7352212810645,312185.04750000004,0.705518304540772,531.6666666666666,98,1294,541.3774612555972,293089.55555555556,1.0182648174086468,1182.375,403,1294,294.5767885883068,86775.484375,0.24913989942979747,0.03382047853971783,0.0,0.20079302787780762,0.05470634308121793,0.0029927839733199213,0.050607551227916374,0.0,0.20079302787780762,0.06291505466196586,0.003958304103118152,0.052369151796613424,9.512901306152344e-05,0.22829103469848633,0.08396821906313322,0.0070506618126343285,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9709505944546686,1.7814963295286752,0.6425890922546387
recording_48.pcap,172.16.0.39:41016->172.19.0.8:443,20,2787,172.16.0.39,41016,172.19.0.8,443,20,13,7,14647,6478,8169,732.35,98,1294,565.8013145089006,320131.12749999994,0.7725832109085828,498.3076923076923,98,1294,532.8208509167013,283898.0591715976,1.069260738178005,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.02940167878803454,1.5020370483398438e-05,0.20089077949523926,0.0541343489214183,0.002930527733145863,0.04655265808105469,1.5020370483398438e-05,0.20089077949523926,0.0623232631151512,0.003884189125320366,0.02142965793609619,9.608268737792969e-05,0.12181901931762695,0.04491868689351044,0.0020176884322372266,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,1.842737648613667,0.5586318969726562
recording_48.pcap,172.16.0.52:33303->172.19.0.8:443,20,2887,172.16.0.52,33303,172.19.0.8,443,20,13,7,14686,6512,8174,734.3,98,1294,563.7959826036365,317865.91000000003,0.7678006027558716,500.9230769230769,98,1294,530.9295855874591,281886.224852071,1.0599024282304927,1167.7142857142858,410,1294,309.3355618029042,95688.48979591836,0.2649068916834266,0.03214546253806666,1.1920928955078125e-06,0.20090579986572266,0.05395291010656,0.002910916508966544,0.05089698235193888,1.1920928955078125e-06,0.20090579986572266,0.06080175457513078,0.0036968533594144374,0.020111838976542156,0.0001270771026611328,0.11487293243408203,0.04239985308582656,0.0017977475416996764,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.023219672335508,0.6107637882232666
recording_48.pcap,172.16.0.43:52006->172.19.0.8:443,20,2800,172.16.0.43,52006,172.19.0.8,443,20,12,8,15846,6380,9466,792.3,98,1294,558.4936078416655,311915.11,0.7049016885544181,531.6666666666666,98,1294,541.3774612555972,293089.55555555556,1.0182648174086468,1183.25,410,1294,292.2617619532189,85416.9375,0.24699916497208443,0.030259044546830028,0.0,0.1998310089111328,0.0530037271116216,0.002809395087723251,0.05074089223688299,0.0,0.1998310089111328,0.062252683832994656,0.0038753966444107944,0.03903569493974958,9.703636169433594e-05,0.16080904006958008,0.059367364045352,0.0035244839136933533,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9709505944546686,1.7814963295286752,0.5749218463897705
recording_48.pcap,172.16.0.27:40391->172.19.0.8:443,20,3787,172.16.0.27,40391,172.19.0.8,443,20,13,7,14642,6468,8174,732.1,88,1294,566.2225622491567,320607.99000000005,0.7734224317021673,497.53846153846155,88,1294,533.4051159779772,284521.0177514793,1.0720882046557982,1167.7142857142858,410,1294,309.3355618029042,95688.48979591836,0.2649068916834266,0.03164204798246685,0.0,0.2001638412475586,0.05355249473803701,0.002867869692667482,0.05009990930557251,0.0,0.2001638412475586,0.06041503023872003,0.003649975878745456,0.01751867930094401,9.703636169433594e-05,0.09037017822265625,0.03294188822626052,0.0010851679999114416,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.023219672335508,0.6011989116668701
recording_48.pcap,172.16.0.37:41910->172.19.0.8:443,20,3085,172.16.0.37,41910,172.19.0.8,443,20,13,7,14676,6512,8164,733.8,98,1294,564.0877236742526,318194.96,0.7687213459719987,500.9230769230769,98,1294,530.9295855874591,281886.224852071,1.0599024282304927,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.032317475268715305,0.0,0.2009129524230957,0.05468056529021063,0.002989964220456987,0.05116933584213257,0.0,0.2009129524230957,0.0618373069234682,0.0038238525275472077,0.016185681025187176,9.799003601074219e-05,0.09107518196105957,0.03352815294598112,0.0011241370399691023,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.023219672335508,0.6140320301055908
recording_48.pcap,172.16.0.42:49509->172.19.0.8:443,20,2826,172.16.0.42,49509,172.19.0.8,443,20,13,7,14683,6512,8171,734.15,98,1294,563.8826362816999,317963.6274999999,0.7680755108379758,500.9230769230769,98,1294,530.9295855874591,281886.224852071,1.0599024282304927,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.03229152528863204,0.0,0.20071792602539062,0.05522206843270111,0.0030494768419859247,0.0511282483736674,0.0,0.20071792602539062,0.06247820859379752,0.0039035265490900742,0.014669338862101236,0.00010204315185546875,0.08331894874572754,0.030729822553151695,0.0009443219941481906,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.023219672335508,0.6135389804840088
