file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.29:58998->172.19.0.8:443,20,2814,172.19.0.29,58998,172.19.0.8,443,20,2,18,22297,262,22035,1114.85,71,1292,421.84360549853074,177952.02750000003,0.37838597613897007,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.7040626375298751,5.507469177246094e-05,13.35061502456665,2.9808263006288,8.885325434520377,13.375940084457397,13.375940084457397,13.375940084457397,0.0,0.0,0.7854038266574636,5.507469177246094e-05,13.350827932357788,3.1413560264647127,9.868117685006169,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.7475846798245739,13.377190113067627
normal_traffic_recording_22.pcap,172.19.0.18:48655->172.19.0.8:443,20,37291,172.19.0.18,48655,172.19.0.8,443,20,3,17,21136,393,20743,1056.8,71,1292,470.54347301816864,221411.16,0.4452530971027334,131.0,131,131,0.0,0.0,0.0,1220.1764705882354,71,1292,287.29411764705884,82537.91003460207,0.23545292387793473,0.7534829440869784,2.47955322265625e-05,14.27675986289978,3.1874724011563176,10.159980308133221,7.157832503318787,0.013583183288574219,14.302081823348999,7.144249320030212,51.04029834675215,0.8931783735752106,6.29425048828125e-05,14.286977052688599,3.458263962187007,11.959589632161377,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6098403047164004,0.8841837197791889,14.316175937652588
normal_traffic_recording_22.pcap,172.19.0.29:43742->172.19.0.8:443,20,67786,172.19.0.29,43742,172.19.0.8,443,20,7,13,18286,2447,15839,914.3,131,1399,530.2884215217224,281205.80999999994,0.5799938986347177,349.57142857142856,131,1399,436.9589248897616,190933.10204081633,1.2499846645804378,1218.3846153846155,331,1294,256.166874235568,65621.46745562131,0.21025123840282745,0.036857316368504575,0.0,0.43984389305114746,0.10371211085055394,0.010756201937077589,0.11671483516693115,0.0,0.43984389305114746,0.16689331233704527,0.027853377702830546,0.05415449539820353,4.8160552978515625e-05,0.6472678184509277,0.17883114037523418,0.031980576767906714,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,1.7709505944546686,0.7002890110015869
normal_traffic_recording_22.pcap,172.19.0.26:57491->172.19.0.8:443,20,23,172.19.0.26,57491,172.19.0.8,443,20,12,8,6671,3100,3571,333.55,68,1399,424.6780515873172,180351.44750000004,1.2732065704911324,258.3333333333333,131,1399,347.80510187300143,120968.38888888892,1.3463423298309734,446.375,68,1294,498.20701959627183,248210.234375,1.1161176580146106,0.11338499972694799,0.0,1.6180870532989502,0.35958161634301455,0.12929893881185492,0.1958468177101829,0.0,1.6441850662231445,0.4636275989617774,0.21495055051906273,0.3010542733328683,5.507469177246094e-05,1.848128080368042,0.6369673370482801,0.4057273884663773,7,13,0.35,0.65,0,0.0,1.0,7,1,12,0,0,0.05,0.6,0.0,0.35,0.0,0.9709505944546686,2.708694969562842,2.1543149948120117
normal_traffic_recording_22.pcap,172.19.0.28:58546->172.19.0.8:443,20,74725,172.19.0.28,58546,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.04305494459051835,3.0040740966796875e-05,0.39189696311950684,0.09132336605018096,0.008339957186735344,0.14960498809814454,3.0040740966796875e-05,0.46092891693115234,0.1660107551100367,0.02755957081220458,0.058918384405282825,3.695487976074219e-05,0.46152806282043457,0.14143985426797315,0.020005232375345485,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.8180439472198486
normal_traffic_recording_22.pcap,172.19.0.22:53506->172.19.0.8:443,20,56073,172.19.0.22,53506,172.19.0.8,443,20,4,16,21764,2054,19710,1088.2,131,1399,424.99677645836323,180622.25999999998,0.3905502448615725,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.0308136312585128,2.47955322265625e-05,0.27972984313964844,0.06964385074290026,0.004850265946299369,0.15389331181844076,0.0001480579376220703,0.3589298725128174,0.1508955405425651,0.02276946415563291,0.03375919659932455,2.47955322265625e-05,0.5056338310241699,0.12611380929329857,0.015904692894466485,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.5854589939117432
normal_traffic_recording_22.pcap,172.19.0.19:47839->172.19.0.8:443,20,1825,172.19.0.19,47839,172.19.0.8,443,20,5,15,19396,2192,17204,969.8,68,1399,508.97265152461773,259053.15999999997,0.5248222845170322,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1146.9333333333334,68,1294,373.8497856388609,139763.66222222225,0.3259559860836383,0.004999524668643349,2.5033950805664062e-05,0.039984941482543945,0.011075342467659084,0.0001226632107759328,0.023562729358673096,0.0029680728912353516,0.07081389427185059,0.027645105890257354,0.0007642518796835418,0.004590221813746861,2.5033950805664062e-05,0.06059908866882324,0.015554387736275058,0.00024193897785038392,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.8166422780956524,0.09499096870422363
normal_traffic_recording_22.pcap,172.19.0.19:39300->172.19.0.8:443,20,29012,172.19.0.19,39300,172.19.0.8,443,20,6,14,17002,2322,14680,850.1,69,1399,557.4063957293638,310701.8900000001,0.6556950896710549,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1048.5714285714287,69,1294,470.18365929643693,221072.67346938787,0.4484040347513703,0.06116173141881039,4.8160552978515625e-05,0.7180578708648682,0.1638960674207642,0.026861920915991686,0.2322457790374756,0.00043511390686035156,0.9492888450622559,0.35987217725353277,0.1295079839611981,0.07161138607905461,4.8160552978515625e-05,0.759382963180542,0.20089278270259725,0.040357910141992956,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,2.0814963295286755,1.1620728969573975
normal_traffic_recording_22.pcap,172.19.0.21:40740->172.19.0.8:443,20,39820,172.19.0.21,40740,172.19.0.8,443,20,6,14,18225,2322,15903,911.25,68,1399,535.0198944899151,286246.2875,0.5871274562303596,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.9285714285713,68,1294,386.22651834045234,149170.92346938778,0.34000951120960404,0.008141053350348221,9.5367431640625e-07,0.084320068359375,0.019521438360214895,0.0003810865556516696,0.030747604370117188,9.5367431640625e-07,0.084320068359375,0.030531159270298792,0.0009321516863883518,0.01034085567180927,4.38690185546875e-05,0.10891389846801758,0.029134595034934648,0.0008488246278496386,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.1546800136566162
normal_traffic_recording_22.pcap,172.19.0.23:38729->172.19.0.8:443,20,28659,172.19.0.23,38729,172.19.0.8,443,20,9,11,12369,2737,9632,618.45,68,1399,566.1896744908017,320570.7475,0.9154978971473873,304.1111111111111,131,1399,395.04273874113767,156058.76543209876,1.2990079096347238,875.6363636363636,68,1294,555.1422868757936,308182.95867768594,0.633987246224432,0.03893125684637772,1.5974044799804688e-05,0.534243106842041,0.11898808445969979,0.014158164243388649,0.09244149923324585,6.29425048828125e-05,0.5783469676971436,0.1861232178965129,0.034641852240152815,0.06998310089111329,2.3126602172851562e-05,0.5354831218719482,0.15843588695874108,0.025101930276402985,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9927744539878083,2.6016094970590276,0.7396938800811768
normal_traffic_recording_22.pcap,172.19.0.30:36651->172.19.0.8:443,20,59425,172.19.0.30,36651,172.19.0.8,443,20,8,12,13536,2607,10929,676.8,68,1399,572.5392213639167,327801.16000000003,0.8459503861759999,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,910.75,68,1294,543.3771135224597,295258.6875,0.5966259824567222,0.04770016670227051,1.9073486328125e-05,0.4730651378631592,0.11174292889808483,0.012486482158722442,0.12930502210344588,1.9073486328125e-05,0.5485432147979736,0.18549093888304538,0.03440688840771368,0.07553791999816895,4.291534423828125e-05,0.5344851016998291,0.1586800167045455,0.02517934770135484,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9709505944546686,2.5464393446710156,0.9063031673431396
normal_traffic_recording_22.pcap,172.19.0.25:49756->172.19.0.8:443,20,2684,172.19.0.25,49756,172.19.0.8,443,20,7,13,18670,4994,13676,933.5,96,1399,528.2833993227498,279083.35,0.5659168712616495,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,1052.0,96,1294,442.71400735428773,195995.6923076923,0.42083080546985524,0.014667837243331107,4.601478576660156e-05,0.18351101875305176,0.04118774104448457,0.0016964300123475187,0.04432948430379232,6.198883056640625e-05,0.18351101875305176,0.0647690466167116,0.004195029399637759,0.00681916872660319,4.601478576660156e-05,0.06830811500549316,0.01881548066090326,0.0003540223125008247,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.223219672335508,0.278688907623291
normal_traffic_recording_22.pcap,172.19.0.18:53290->172.19.0.8:443,20,22658,172.19.0.18,53290,172.19.0.8,443,20,7,13,15863,2476,13387,793.15,68,1399,567.4611242190957,322012.12749999994,0.715452467022752,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1029.7692307692307,68,1294,483.02924801493117,233317.25443786988,0.4690655280640999,0.03261662784375643,0.0,0.25549817085266113,0.06650598674175623,0.004423046272494655,0.10274831453959148,0.0,0.4046781063079834,0.1481459424064137,0.021947220251484444,0.04583632946014404,2.5987625122070312e-05,0.35968613624572754,0.10789229550625769,0.011640747429609632,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.934068055375491,2.2232196723355075,0.6197159290313721
normal_traffic_recording_22.pcap,172.19.0.25:42788->172.19.0.8:443,20,35246,172.19.0.25,42788,172.19.0.8,443,20,5,15,19391,2197,17194,969.55,68,1399,509.31596038215815,259402.7475000001,0.5253117016988894,439.4,131,1399,490.2165235893217,240312.24,1.1156498033439275,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.011067264958431846,3.314018249511719e-05,0.14588212966918945,0.033080632185529,0.001094328225794257,0.052276015281677246,3.886222839355469e-05,0.18277907371520996,0.07577608928855262,0.005742015707866699,0.012392929622105189,3.314018249511719e-05,0.15067410469055176,0.03875909044679363,0.0015022670922627292,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.8166422780956524,0.21027803421020508
normal_traffic_recording_22.pcap,172.19.0.19:36463->172.19.0.8:443,20,53353,172.19.0.19,36463,172.19.0.8,443,20,8,12,15925,2607,13318,796.25,68,1399,563.6532511216448,317704.9875,0.7078847737791457,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.033284312800357214,0.0,0.3055150508880615,0.07032221034189436,0.004945213267369633,0.08867883682250977,0.0,0.3055150508880615,0.10539106347404746,0.011107276260190702,0.048528194427490234,2.384185791015625e-05,0.46596193313598633,0.1334061693126769,0.017797206010682617,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.9709505944546686,2.185475297227334,0.6324019432067871
normal_traffic_recording_22.pcap,172.19.0.18:43514->172.19.0.8:443,20,74348,172.19.0.18,43514,172.19.0.8,443,20,8,12,15058,5120,9938,752.9,69,1399,578.5089368367613,334672.5899999999,0.7683742022005066,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,828.1666666666666,69,1294,555.7656630471355,308875.4722222222,0.6710794884851706,0.06627062747353002,0.0,0.8693990707397461,0.19215360148223562,0.03692300656259382,0.17981297629220144,0.0,0.9272379875183105,0.31353941013001035,0.09830696170467483,0.10921963778409091,3.600120544433594e-05,0.8699278831481934,0.24663847343631204,0.060830536578994406,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.663865121950854,1.2591419219970703
normal_traffic_recording_22.pcap,172.19.0.27:38427->172.19.0.8:443,20,74106,172.19.0.27,38427,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.015047901555111534,2.8848648071289062e-05,0.10754704475402832,0.03168919763453825,0.0010042052467208247,0.05590181350708008,6.699562072753906e-05,0.12975215911865234,0.05250800266693642,0.0027570903440710024,0.014202227959266076,2.8848648071289062e-05,0.1358180046081543,0.03737704454889345,0.0013970434592099656,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.28591012954711914
normal_traffic_recording_22.pcap,172.19.0.23:43202->172.19.0.8:443,20,33657,172.19.0.23,43202,172.19.0.8,443,20,7,13,18670,4994,13676,933.5,96,1399,528.2833993227498,279083.35,0.5659168712616495,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,1052.0,96,1294,442.71400735428773,195995.6923076923,0.42083080546985524,0.04590890282078793,0.0,0.2994849681854248,0.0989864390942422,0.009798315124558121,0.09969766934712727,0.0,0.2994849681854248,0.12484790999281345,0.015587000629573647,0.04621851444244385,4.315376281738281e-05,0.5489509105682373,0.1515825655859033,0.022977274189604675,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.223219672335508,0.8722691535949707
normal_traffic_recording_22.pcap,172.19.0.20:35986->172.19.0.8:443,20,74437,172.19.0.20,35986,172.19.0.8,443,20,8,12,16284,5120,11164,814.2,68,1399,567.4138348683437,321958.45999999996,0.6968973653504589,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,930.3333333333334,68,1294,517.8132438974071,268130.5555555557,0.5565889400545401,0.03819968825892398,0.0,0.4009411334991455,0.09517468390210913,0.009058220455866392,0.10361272948128837,0.0,0.5545530319213867,0.18829862144714227,0.035456370838894184,0.052026011727072975,2.5987625122070312e-05,0.4019160270690918,0.1168207910912758,0.013647097231191502,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.546439344671015,0.7257940769195557
normal_traffic_recording_22.pcap,172.19.0.29:56521->172.19.0.8:443,20,39114,172.19.0.29,56521,172.19.0.8,443,20,10,10,12403,2891,9512,620.15,69,1399,564.8050349456881,319004.72750000004,0.9107555187385119,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,951.2,69,1294,525.6591671415995,276317.56000000006,0.5526273834541626,0.04445094811288934,0.0,0.21761584281921387,0.06340165741941275,0.004019770163528577,0.08655987845526801,0.0,0.261699914932251,0.098265543572503,0.009656117053599486,0.09149622917175293,4.792213439941406e-05,0.5546212196350098,0.17392522539322472,0.030249984028084025,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,1.0,2.4211274733371866,0.8445680141448975
normal_traffic_recording_22.pcap,172.19.0.21:35493->172.19.0.8:443,20,41816,172.19.0.21,35493,172.19.0.8,443,20,9,11,13907,5262,8645,695.35,68,1399,579.273275320034,335557.52749999997,0.8330671968361746,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,785.9090909090909,68,1294,561.9156285010401,315749.173553719,0.7149880755941518,0.04160973900242856,0.0,0.45813488960266113,0.10260260224279953,0.01052729398699413,0.09547576308250427,0.0,0.5433580875396729,0.172545454170283,0.029771933754829227,0.03324501514434815,3.0040740966796875e-05,0.2224750518798828,0.06524503179199953,0.00425691417353903,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.770950594454668,0.7905850410461426
normal_traffic_recording_22.pcap,172.19.0.24:32949->172.19.0.8:443,20,74114,172.19.0.24,32949,172.19.0.8,443,20,8,12,13530,2606,10924,676.5,68,1399,572.7163783235119,328004.05,0.8465874032867877,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,910.3333333333334,68,1294,543.8232453860558,295743.72222222225,0.5973891381025878,0.04301820303264417,0.0,0.5366878509521484,0.11921018954487715,0.014211069291325536,0.1126634052821568,0.0,0.6401448249816895,0.21615040632738292,0.046720998155492736,0.06491062857887962,3.1948089599609375e-05,0.5469338893890381,0.15588208185130434,0.02429922344229675,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9709505944546686,2.5464393446710156,0.8173458576202393
normal_traffic_recording_22.pcap,172.19.0.22:46122->172.19.0.8:443,20,73620,172.19.0.22,46122,172.19.0.8,443,20,9,11,15132,5262,9870,756.6,68,1399,574.3831822050503,329916.04000000004,0.7591636032316287,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,897.2727272727273,68,1294,528.9055751625393,279741.10743801657,0.5894591009916852,0.050846689625790246,5.3882598876953125e-05,0.5520350933074951,0.12468182120529724,0.015545556539069708,0.11936011910438538,6.580352783203125e-05,0.6865200996398926,0.2185749630576992,0.04777501447567456,0.08317689895629883,5.3882598876953125e-05,0.5640039443969727,0.17102695457623604,0.029250219191621907,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.6638651219508542,0.9660871028900146
