file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,20,172.19.0.8,443,172.19.0.63,38317,20,17,3,19905,19512,393,995.25,66,1294,514.2349535961164,264437.5875,0.5166892274263918,1147.764705882353,66,1294,395.00819491302065,156031.4740484429,0.3441543313612829,131.0,131,131,0.0,0.0,0.0,0.0029290977277253803,3.504753112792969e-05,0.02819991111755371,0.007618246068139865,5.8037673154728506e-05,0.003478303551673889,6.103515625e-05,0.029321908950805664,0.008463409106879262,7.162929371040683e-05,0.027587413787841797,0.026376008987426758,0.028798818588256836,0.001211404800415039,1.4675015904686006e-06,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6098403047164004,1.319035274338866,0.05565285682678223
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,20,172.19.0.8,443,172.19.0.38,59784,20,19,1,24667,24536,131,1233.35,131,1294,253.0285112393463,64023.42749999999,0.2051554799848756,1291.3684210526317,1256,1294,8.386772331386142,70.33795013850414,0.0064944846061434905,131.0,131,131,0.0,0.0,0.0,0.0010008435500295538,4.982948303222656e-05,0.008541107177734375,0.002533576863408374,6.419011722798215e-06,0.0010564459694756402,4.982948303222656e-05,0.009278059005737305,0.0027232808511289614,7.416258594125681e-06,0.0,0.0,0.0,0.0,0.0,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.28639695711595625,0.5689955935892812,0.019016027450561523
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,20,172.19.0.8,443,172.19.0.40,33723,20,20,0,25840,25840,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.7571812679893095e-05,5.3882598876953125e-05,8.106231689453125e-05,6.286283149750801e-06,3.951735583884085e-11,5.7571812679893095e-05,5.3882598876953125e-05,8.106231689453125e-05,6.286283149750801e-06,3.951735583884085e-11,0.0,0.0,0.0,0.0,0.0,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010938644409179688
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,20,172.19.0.8,443,172.19.0.54,58476,20,15,5,19637,18982,655,981.85,131,1294,499.77857847250715,249778.6275,0.5090172414039895,1265.4666666666667,868,1294,106.22860045936571,11284.515555555552,0.08394421066750003,131.0,131,131,0.0,0.0,0.0,0.006496692958631013,1.4066696166992188e-05,0.11597013473510742,0.025826071677878634,0.0006669859783109249,0.008816940443856376,4.9114227294921875e-05,0.1163630485534668,0.029869349261373527,0.0008921780252979152,0.030727505683898926,0.00011301040649414062,0.12096405029296875,0.05210174206369481,0.0027145915260717857,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.076297625725199,0.12343716621398926
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,20,172.19.0.8,443,172.19.0.58,32791,20,16,4,21196,20672,524,1059.8,131,1294,464.40129198786684,215668.55999999997,0.43819710510272397,1292.0,1288,1294,1.224744871391589,1.5,0.0009479449468975147,131.0,131,131,0.0,0.0,0.0,0.0002616832130833676,1.9073486328125e-05,0.003242969512939453,0.0007107315883229992,5.051393906401332e-07,0.0003314654032389323,5.507469177246094e-05,0.0037708282470703125,0.0009197064288081756,8.458599151910878e-07,0.0013399918874104817,0.00011181831359863281,0.003681182861328125,0.0016561394100640073,2.7427977455671584e-06,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.9917601481809735,0.004971981048583984
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,20,172.19.0.8,443,172.19.0.56,55330,20,18,2,23518,23256,262,1175.9,131,1294,348.33502551423106,121337.29,0.2962284424817,1292.0,1272,1294,5.206833117271103,27.11111111111111,0.004030056592315095,131.0,131,131,0.0,0.0,0.0,0.003287365562037418,4.315376281738281e-05,0.053359031677246094,0.01193154308500568,0.0001423617203893469,0.0036741144516888786,5.888938903808594e-05,0.06129193305969238,0.014404464569178654,0.00020748859952472322,0.008384943008422852,0.008384943008422852,0.008384943008422852,0.0,0.0,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,1.0219280948873624,0.06245994567871094
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,20,172.19.0.8,443,172.19.0.59,49990,20,20,0,25840,25840,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.888938903808594e-05,5.3882598876953125e-05,7.104873657226562e-05,4.459732400437047e-06,1.9889213083507983e-11,5.888938903808594e-05,5.3882598876953125e-05,7.104873657226562e-05,4.459732400437047e-06,1.9889213083507983e-11,0.0,0.0,0.0,0.0,0.0,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011188983917236328
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,20,172.19.0.8,443,172.19.0.55,58315,20,16,4,21196,20672,524,1059.8,131,1292,464.4,215667.35999999996,0.4381958860162295,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,5.547623885305304e-05,2.193450927734375e-05,0.0001010894775390625,1.951449000570481e-05,3.8081532018275296e-10,7.026990254720052e-05,5.5789947509765625e-05,0.00011682510375976562,1.6974658687821047e-05,2.881390375680186e-10,0.00017468134562174478,0.00013113021850585938,0.0002510547637939453,5.418149273985008e-05,2.935634155518427e-09,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.0010540485382080078
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,20,172.19.0.8,443,172.19.0.61,43344,20,19,1,24687,24556,131,1234.35,131,1294,253.12709752217359,64073.32749999998,0.2050691436968231,1292.421052631579,1292,1294,0.8153649149910353,0.6648199445983382,0.0006308817960917767,131.0,131,131,0.0,0.0,0.0,0.002525053526225843,5.412101745605469e-05,0.046484947204589844,0.01036156258530131,0.00010736197920911596,0.0026653342776828343,5.412101745605469e-05,0.04670596122741699,0.01068148747345913,0.00011409417464566431,0.0,0.0,0.0,0.0,0.0,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.28639695711595625,0.28639695711595625,0.047976016998291016
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,20,172.19.0.8,443,172.19.0.36,55386,20,15,5,20035,19380,655,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0006835711629767167,2.6941299438476562e-05,0.006140947341918945,0.0016017770496693435,2.5656897168474266e-06,0.0009222030639648438,5.698204040527344e-05,0.007831096649169922,0.0021791740407006844,4.748799499663749e-06,0.0006127357482910156,0.0001380443572998047,0.001990079879760742,0.000795267284136174,6.324500532173261e-07,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.012987852096557617
normal_traffic_recording_31.pcap,172.19.0.50:43325->172.19.0.8:443,20,172.19.0.8,443,172.19.0.50,43325,20,15,5,15227,14572,655,761.35,89,1292,586.8149005436042,344351.72750000004,0.7707557635037816,971.4666666666667,89,1292,531.5445251549697,282539.58222222223,0.5471567305328401,131.0,131,131,0.0,0.0,0.0,0.2756219412151136,0.0,2.3579659461975098,0.5648428351688417,0.3190474284415753,0.3740583487919399,5.4836273193359375e-05,2.6857941150665283,0.7767168262144951,0.6032890281247182,1.01097571849823,0.0,2.6041009426116943,1.091568104534501,1.1915209268370432,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.6010143058068347,5.236816883087158
normal_traffic_recording_31.pcap,172.19.0.19:48662->172.19.0.8:443,20,172.19.0.8,443,172.19.0.19,48662,20,17,3,22365,21972,393,1118.25,131,1294,414.72869143573854,171999.8875,0.3708729635016665,1292.4705882352941,1292,1294,0.8483650059915269,0.7197231833910034,0.0006563901830446003,131.0,131,131,0.0,0.0,0.0,6.436046801115338e-05,1.71661376953125e-05,0.00019812583923339844,3.5685612721062914e-05,1.2734629552776875e-09,7.642805576324463e-05,5.5789947509765625e-05,0.00019812583923339844,3.6206372193873234e-05,1.3109013874412767e-09,0.0001474618911743164,0.00013113021850585938,0.00016379356384277344,1.633167266845703e-05,2.667235321496264e-10,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6098403047164004,0.6098403047164004,0.001222848892211914
normal_traffic_recording_31.pcap,172.19.0.37:51323->172.19.0.8:443,20,172.19.0.8,443,172.19.0.37,51323,20,11,9,13953,9955,3998,697.65,69,1399,566.9810644986303,321467.52749999997,0.8127013036603316,905.0,69,1294,520.7379379303951,271168.0,0.5754010363871769,444.22222222222223,131,1399,515.9174735422059,266170.8395061728,1.1613950129764516,0.08079836243077328,0.0,0.7155520915985107,0.16530506981800963,0.027325766107537043,0.15351688861846924,3.1948089599609375e-05,1.2131421566009521,0.3564875184790926,0.1270833508313814,0.08324748277664185,0.0,0.23476004600524902,0.09318578989040881,0.008683591437499416,8,12,0.4,0.6,0,0.0,1.0,8,3,9,0,0,0.15,0.45,0.0,0.4,0.0,0.9927744539878083,2.663865121950854,1.5351688861846924
normal_traffic_recording_31.pcap,172.19.0.53:35656->172.19.0.8:443,20,172.19.0.8,443,172.19.0.53,35656,20,19,1,24679,24548,131,1233.95,131,1292,253.0340836725361,64026.2475,0.205060240425087,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,6.358247054250617e-05,2.7894973754882812e-05,0.00011277198791503906,1.7867091404150982e-05,3.1923295524428595e-10,6.711483001708984e-05,5.507469177246094e-05,0.00011277198791503906,1.671714012353418e-05,2.794627739098764e-10,0.0,0.0,0.0,0.0,0.0,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.28639695711595625,0.28639695711595625,0.0012080669403076172
normal_traffic_recording_31.pcap,172.19.0.32:52100->172.19.0.8:443,20,172.19.0.32,52100,172.19.0.8,443,20,1,19,24679,131,24548,1233.95,131,1292,253.0340836725361,64026.2475,0.205060240425087,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.029638365695351047,2.09808349609375e-05,0.5627381801605225,0.1256528312879061,0.015788634010666994,0.0,0.0,0.0,0.0,0.0,2.170933617485894e-05,2.09808349609375e-05,2.4080276489257812e-05,7.347360318691818e-07,5.398370365268712e-13,20,0,1.0,0.0,0,0.0,1.0,20,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.28639695711595625,0.28639695711595625,0.5631289482116699
normal_traffic_recording_31.pcap,172.19.0.62:49135->172.19.0.8:443,20,172.19.0.62,49135,172.19.0.8,443,20,12,8,16538,10470,6068,826.9,69,1399,595.525641765323,354650.7899999999,0.7201906418736522,872.5,131,1399,622.9729127337721,388095.25,0.7140090690358419,758.5,69,1294,544.6893610123113,296686.5,0.7181138576299424,0.21651900442023025,0.0,1.9159832000732422,0.4687273785262759,0.21970535538011474,0.37118044766512787,0.0,2.6320111751556396,0.7564417659847311,0.5722041453260986,0.14778685569763184,2.7894973754882812e-05,0.9614989757537842,0.3330900087678773,0.1109489539409846,4,16,0.2,0.8,0,0.0,1.0,4,8,8,0,0,0.4,0.4,0.0,0.2,0.0,0.9709505944546686,2.6016094970590276,4.113861083984375
normal_traffic_recording_31.pcap,172.19.0.39:57522->172.19.0.8:443,20,172.19.0.39,57522,172.19.0.8,443,20,7,13,15898,2440,13458,794.9,71,1399,565.9094362174923,320253.48999999993,0.7119253191816484,348.57142857142856,131,1399,435.25193267573115,189444.2448979592,1.248673577348409,1035.2307692307693,71,1294,475.04091384057153,225663.8698224853,0.45887441521232203,0.12871447362397848,1.1920928955078125e-06,0.7967839241027832,0.24196316723676797,0.05854617429924815,0.3700731595357259,1.1920928955078125e-06,0.8237688541412354,0.32405061734981133,0.10500880260479385,0.18140657742818198,3.3855438232421875e-05,1.1015090942382812,0.3600017562412414,0.12960126449677822,12,8,0.6,0.4,0,0.0,1.0,12,1,7,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.2232196723355075,2.445574998855591
normal_traffic_recording_31.pcap,172.19.0.64:59939->172.19.0.8:443,20,172.19.0.64,59939,172.19.0.8,443,20,10,10,15349,7918,7431,767.45,69,1399,586.5230153199445,344009.24749999994,0.7642491567137201,791.8,131,1399,611.4510282925363,373872.36000000004,0.7722291339890582,743.1,69,1294,559.4285387786362,312960.29000000004,0.7528307613761757,0.12512189463565224,0.0,0.6729669570922852,0.18505153629736026,0.034244071086013246,0.21934133105807835,0.0,0.7679200172424316,0.2845476031458676,0.08096733845605814,0.11505987909105089,4.8160552978515625e-05,0.5165829658508301,0.17859868920509733,0.03189749178577895,7,13,0.35,0.65,0,0.0,1.0,7,6,7,0,0,0.3,0.35,0.0,0.35,0.0,1.0,2.8232196723355076,2.3773159980773926
normal_traffic_recording_31.pcap,172.19.0.59:32854->172.19.0.8:443,20,172.19.0.59,32854,172.19.0.8,443,20,10,10,16882,7922,8960,844.1,96,1399,557.4695417688755,310772.29000000004,0.6604306856638733,792.2,131,1399,610.7378815825983,373000.75999999995,0.7709390072994172,896.0,96,1294,493.10911571375357,243156.6,0.5503449952162428,0.08521164091009843,0.0,0.7443170547485352,0.18396044584180654,0.033841445634316236,0.1798912419213189,0.0,0.7443170547485352,0.24251244169214978,0.05881228437548834,0.006322224934895833,5.698204040527344e-05,0.054357051849365234,0.016988694473646173,0.000288615739918896,3,17,0.15,0.85,0,0.0,1.0,3,6,11,0,0,0.3,0.55,0.0,0.15,0.0,1.0,2.565957320949175,1.6190211772918701
normal_traffic_recording_31.pcap,172.19.0.36:59655->172.19.0.8:443,20,172.19.0.36,59655,172.19.0.8,443,20,7,13,20338,7507,12831,1016.9,96,1399,486.3279654718613,236514.88999999996,0.47824561458536863,1072.4285714285713,131,1399,520.6597071142003,271086.53061224485,0.485495930438178,987.0,96,1294,464.0528816019538,215345.07692307694,0.47016502695233414,0.12901762912147924,0.0,0.7245421409606934,0.2284758898492436,0.052201232242403695,0.40780051549275714,0.0,1.0345101356506348,0.36522081710167803,0.13338624524441736,0.06184965372085571,4.887580871582031e-05,0.520561933517456,0.15067882540407357,0.022704108425151286,5,15,0.25,0.75,0,0.0,1.0,5,6,9,0,0,0.3,0.45,0.0,0.25,0.0,0.934068055375491,2.1149798205164814,2.4513349533081055
normal_traffic_recording_31.pcap,172.19.0.19:57801->172.19.0.8:443,20,172.19.0.19,57801,172.19.0.8,443,20,11,9,15380,8060,7320,769.0,69,1399,584.4898630429788,341628.4,0.7600648414082949,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,813.3333333333334,69,1294,545.4690132761388,297536.44444444444,0.6706586228804985,0.1572692645223517,0.0,0.9250459671020508,0.2441386992509833,0.05960370447196208,0.266710090637207,0.0,0.9250459671020508,0.3378865264380229,0.11416730474835275,0.1504027545452118,3.504753112792969e-05,0.6551849842071533,0.23521191218779355,0.055324643635038306,7,13,0.35,0.65,0,0.0,1.0,7,5,8,0,0,0.25,0.4,0.0,0.35,0.0,0.9927744539878083,2.6232196723355075,2.9881160259246826
normal_traffic_recording_31.pcap,172.19.0.65:48175->172.19.0.8:443,20,172.19.0.65,48175,172.19.0.8,443,20,10,10,16866,7911,8955,843.3,96,1399,558.3729130249783,311780.31,0.6621284394936302,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.12654673425774826,0.0,0.8982069492340088,0.22685686316348183,0.051464036364374716,0.2671542167663574,0.0,1.1449909210205078,0.36966616447067435,0.13665307315445968,0.04889276292588976,4.9114227294921875e-05,0.43758487701416016,0.13742401136755922,0.01888535890035105,4,16,0.2,0.8,0,0.0,1.0,4,6,10,0,0,0.3,0.5,0.0,0.2,0.0,1.0,2.528212945841002,2.404387950897217
