file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.43:39990->172.19.0.8:443,20,1190,172.16.0.43,39990,172.19.0.8,443,20,10,10,15422,3409,12013,771.1,86,1294,579.9943879038831,336393.48999999993,0.7521649434624342,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.02143699244449013,1.3828277587890625e-05,0.2836458683013916,0.06533190272515664,0.004268257513689329,0.04525587293836805,2.4080276489257812e-05,0.2836458683013916,0.08944133974783165,0.007999753255887051,0.034794780943128795,9.608268737792969e-05,0.3092079162597656,0.0970239307301891,0.009413643134336533,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.7814963295286752,0.4073028564453125
recording_54.pcap,172.16.0.40:50716->172.19.0.8:443,20,1233,172.16.0.40,50716,172.19.0.8,443,20,9,11,16609,3314,13295,830.45,86,1294,569.1901681336387,323977.44749999995,0.6853996846693223,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.008050153129979185,0.0,0.11860108375549316,0.026681657762659503,0.0007119108609636881,0.01905876398086548,0.0,0.11915707588195801,0.03872338580791207,0.0014995006084284057,0.003435182571411133,9.608268737792969e-05,0.029102802276611328,0.008623305096196427,7.436139078208726e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.1529529094696045
recording_54.pcap,172.16.0.33:38860->172.19.0.8:443,20,921,172.16.0.33,38860,172.19.0.8,443,20,9,11,16611,3314,13297,830.55,86,1294,569.1096093899662,323885.74749999994,0.6852201666244853,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.009491531472457083,0.0,0.08243298530578613,0.023173340633351122,0.0005370037161093222,0.022518008947372437,0.0,0.08434200286865234,0.03289934764027108,0.0010823670751554104,0.01124730110168457,0.00010085105895996094,0.10819506645202637,0.03232943348719432,0.0010451922696029215,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.18033909797668457
recording_54.pcap,172.16.0.37:36155->172.19.0.8:443,20,934,172.16.0.37,36155,172.19.0.8,443,20,9,11,16609,3314,13295,830.45,86,1294,569.1901681336387,323977.44749999995,0.6853996846693223,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.009723475104884097,3.504753112792969e-05,0.10032200813293457,0.02430768562687342,0.0005908635805349087,0.023082643747329712,3.504753112792969e-05,0.10411906242370605,0.034879577780132516,0.0012165849461203138,0.008442401885986328,9.512901306152344e-05,0.07501697540283203,0.022326761568799054,0.0004984842821500024,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.18474602699279785
recording_54.pcap,172.16.0.28:48305->172.19.0.8:443,20,892,172.16.0.28,48305,172.19.0.8,443,20,6,14,20226,3056,17170,1011.3,88,1294,490.04092686223674,240140.11000000004,0.48456533853677125,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.010027998372128135,1.4066696166992188e-05,0.11075210571289062,0.02572728303999027,0.0006618930926197711,0.03781461715698242,1.4066696166992188e-05,0.11385703086853027,0.04050393593721229,0.0016405688264057971,0.006136912565964919,9.393692016601562e-05,0.06516313552856445,0.01740333666524425,0.0003028761270838348,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.19053196907043457
recording_54.pcap,172.16.0.24:52921->172.19.0.8:443,20,537,172.16.0.24,52921,172.19.0.8,443,20,9,11,17615,3399,14216,880.75,86,1294,562.698931490011,316630.0875,0.6388860987681079,377.6666666666667,86,1294,493.4094535868652,243452.88888888888,1.306468103054365,1292.3636363636363,1292,1294,0.7713892158398701,0.5950413223140497,0.0005968824827123362,0.07567568829185084,6.198883056640625e-06,1.4235539436340332,0.31770575131789136,0.10093694442046582,0.17972975969314575,6.198883056640625e-06,1.4336938858032227,0.47395431034009444,0.22463268828995453,0.14277429580688478,9.799003601074219e-05,1.4267590045928955,0.4279949030503819,0.1831796370371058,15,5,0.75,0.25,0,0.0,1.0,2,3,15,0,0,0.1,0.15,0.0,0.75,0.0,0.9927744539878083,1.3361602543738118,1.437838077545166
recording_54.pcap,172.16.0.24:36545->172.19.0.8:443,20,2505,172.16.0.24,36545,172.19.0.8,443,20,12,8,7242,3818,3424,362.1,70,1294,470.46550351752677,221337.78999999998,1.2992695485156773,318.1666666666667,88,1294,438.007959085474,191850.97222222225,1.3766619981733075,428.0,70,1294,508.26174359280674,258330.0,1.1875274383009504,0.03110226831938091,0.0,0.199692964553833,0.055737786402349304,0.003106700833033915,0.05372209982438521,0.0,0.2160050868988037,0.06943843712652434,0.004821696550574273,0.08202672004699707,0.00010204315185546875,0.32921695709228516,0.12108188677223888,0.014660823304325277,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.9709505944546686,2.6219280948873624,0.5909430980682373
recording_54.pcap,172.16.0.57:48076->172.19.0.8:443,20,2545,172.16.0.57,48076,172.19.0.8,443,20,10,10,11853,3427,8426,592.65,86,1294,575.281259472269,330948.5275000001,0.9706930894664119,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,842.6,96,1294,556.754200702608,309975.24,0.6607574183510658,0.020267474023919357,0.0,0.14641404151916504,0.03824966311330151,0.0014630367282810583,0.04276156425476074,0.0,0.14641404151916504,0.047008712656219184,0.0022098190655949817,0.04012245602077908,9.489059448242188e-05,0.3302500247955322,0.10277743756884945,0.010563201673218748,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.3850820064544678
recording_54.pcap,172.16.0.59:59487->172.19.0.8:443,20,2617,172.16.0.59,59487,172.19.0.8,443,20,11,9,13039,3513,9526,651.95,86,1294,583.1424761582713,340055.14749999996,0.8944588943297358,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,1058.4444444444443,96,1294,443.16917038558415,196398.91358024694,0.41869856534434785,0.020541630293193617,0.0,0.1914520263671875,0.04617376866324143,0.0021320169125665363,0.03902909755706787,0.0,0.1914520263671875,0.05794813734044667,0.003357986621227269,0.04484587907791138,9.989738464355469e-05,0.3224050998687744,0.10534370369170824,0.011097295907486426,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9927744539878083,1.8822287189138016,0.3902909755706787
recording_54.pcap,172.16.0.60:56630->172.19.0.8:443,20,2595,172.16.0.60,56630,172.19.0.8,443,20,9,11,15430,3323,12107,771.5,86,1294,579.4751504594481,335791.45,0.7511019448599456,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.6363636363637,96,1294,411.33624218178414,169197.50413223138,0.37372583331953624,0.020665896566290604,0.0,0.1689128875732422,0.04440022181697596,0.0019713796973966683,0.049057990312576294,0.0,0.17117595672607422,0.0587995032873007,0.0034573815868332858,0.03550601005554199,9.489059448242188e-05,0.31444287300109863,0.09347819752059966,0.008738173411700245,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.3926520347595215
recording_54.pcap,172.16.0.42:40147->172.19.0.8:443,20,2630,172.16.0.42,40147,172.19.0.8,443,20,10,10,15418,3409,12009,770.9,86,1294,580.1295458774704,336550.29,0.752535407805773,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0211848961679559,1.5974044799804688e-05,0.1473710536956787,0.043295960150837726,0.0018745401653829283,0.0447236696879069,2.7894973754882812e-05,0.1473710536956787,0.05470017876326953,0.0029921095567336433,0.03944889704386393,9.894371032714844e-05,0.3048679828643799,0.09507955222753871,0.009040121251789261,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.7814963295286752,0.4025130271911621
recording_54.pcap,172.16.0.37:58863->172.19.0.8:443,20,2624,172.16.0.37,58863,172.19.0.8,443,20,9,11,15427,3323,12104,771.35,86,1294,579.577110917952,335909.62750000006,0.751380191765025,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.3636363636363,96,1294,411.8153321193797,169591.86776859502,0.37425385437154474,0.020908104745965255,0.0,0.17338919639587402,0.04348543192221507,0.0018909827894616018,0.04963448643684387,0.0,0.17338919639587402,0.05687530648053782,0.0032348004872551073,0.03410019874572754,9.107589721679688e-05,0.29640793800354004,0.08786496598998272,0.00772025224842082,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.39725399017333984
recording_54.pcap,172.16.0.33:56015->172.19.0.8:443,20,2664,172.16.0.33,56015,172.19.0.8,443,20,9,11,15432,3323,12109,771.6,86,1294,579.4075767540497,335713.1400000001,0.7509170253422106,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.8181818181818,96,1294,411.01754401436847,168935.42148760334,0.37337459609860874,0.021475628802650852,0.0,0.19850611686706543,0.04638539552704264,0.0021516049182001874,0.05097898840904236,0.0,0.19850611686706543,0.061834335428032856,0.0038234850378264795,0.034269285202026364,8.797645568847656e-05,0.2876319885253906,0.08511133784044715,0.007243939828990731,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.4080369472503662
recording_54.pcap,172.16.0.38:46553->172.19.0.8:443,20,2665,172.16.0.38,46553,172.19.0.8,443,20,9,11,15427,3323,12104,771.35,86,1294,579.577110917952,335909.62750000006,0.751380191765025,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.3636363636363,96,1294,411.8153321193797,169591.86776859502,0.37425385437154474,0.021687419790970653,1.2874603271484375e-05,0.22052001953125,0.050440057427039636,0.0025441993932430566,0.05148175358772278,1.2874603271484375e-05,0.22052001953125,0.06883235807217887,0.004737893517776648,0.03394458293914795,8.392333984375e-05,0.27950596809387207,0.08267827810365806,0.0068356976701858235,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.4120609760284424
recording_54.pcap,172.16.0.28:46721->172.19.0.8:443,20,2678,172.16.0.28,46721,172.19.0.8,443,20,10,10,15413,3409,12004,770.65,86,1294,580.3002907977902,336748.42749999993,0.7530010910241877,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.021902586284436677,0.0,0.2415149211883545,0.05622617248309945,0.0031613824720992494,0.0462387932671441,0.0,0.2415149211883545,0.07458575143539968,0.0055630343171832256,0.03735701243082682,9.489059448242188e-05,0.2711341381072998,0.08503227585019865,0.007230487936264278,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.7814963295286752,0.4161491394042969
recording_54.pcap,172.16.0.39:35741->172.19.0.8:443,20,2640,172.16.0.39,35741,172.19.0.8,443,20,9,11,16616,3314,13302,830.8,86,1294,568.9096237540722,323658.16000000003,0.6847732592128939,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.022168786902176708,1.5974044799804688e-05,0.2599470615386963,0.06089439208802882,0.003708126987770587,0.0526408851146698,2.9087066650390625e-05,0.2625620365142822,0.08592474484437723,0.007383061776571331,0.033251404762268066,9.894371032714844e-05,0.2630960941314697,0.07927948063467152,0.006285236049703258,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4212069511413574
recording_54.pcap,172.16.0.31:53811->172.19.0.8:443,20,2649,172.16.0.31,53811,172.19.0.8,443,20,8,12,17818,3228,14590,890.9,86,1294,550.5696958605695,303126.99,0.6179926993608368,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.02267488680387798,3.0040740966796875e-05,0.22868704795837402,0.05508595638528128,0.003034462590881111,0.06150358063834054,3.0040740966796875e-05,0.23155713081359863,0.07780391058196581,0.006053448501846532,0.030338525772094727,9.083747863769531e-05,0.2547740936279297,0.07438082202737435,0.005532506685467938,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.43082284927368164
recording_54.pcap,172.16.0.43:43335->172.19.0.8:443,20,2638,172.16.0.43,43335,172.19.0.8,443,20,9,11,16614,3314,13300,830.7,86,1294,568.989375999236,323748.91,0.6849516985665535,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.022363838396574322,0.0,0.24327993392944336,0.05872533148048318,0.0034486645574926286,0.053114116191864014,0.0,0.24542784690856934,0.08186335480435922,0.006701608859824404,0.03205258846282959,8.988380432128906e-05,0.24665498733520508,0.07475854155383144,0.005588839535255941,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4249129295349121
recording_54.pcap,172.16.0.62:52523->172.19.0.8:443,20,2654,172.16.0.62,52523,172.19.0.8,443,20,9,11,14313,3417,10896,715.65,70,1294,580.4910227557356,336969.82749999996,0.8111381579762951,379.6666666666667,86,1294,490.22353178025946,240319.11111111107,1.2911945525379969,990.5454545454545,70,1294,498.11633610786214,248119.88429752068,0.5028707504759988,0.02767198964169151,0.0,0.21187496185302734,0.0532806012481299,0.002838822469362222,0.0657077431678772,0.0,0.21474194526672363,0.06909005748877398,0.004773436043802093,0.04127547740936279,9.489059448242188e-05,0.23839211463928223,0.0739199720054734,0.005464162261289971,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.223219672335508,0.5257678031921387
recording_54.pcap,172.16.0.58:56708->172.19.0.8:443,20,2635,172.16.0.58,56708,172.19.0.8,443,20,10,10,13221,3619,9602,661.05,70,1294,575.0156063099505,330642.94749999995,0.8698519118220264,361.9,86,1294,467.7153942302947,218757.69,1.2923884891690929,960.2,70,1294,513.3680551027693,263546.75999999995,0.5346470059391474,0.0402633641895495,1.9073486328125e-05,0.3825559616088867,0.09526363359761623,0.009075159886220877,0.08497688505384657,1.9073486328125e-05,0.3825559616088867,0.12452028878439697,0.015505302318949619,0.07085055775112575,0.000102996826171875,0.3868129253387451,0.13143315301446132,0.0172746737113228,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.595461844238322,0.7650039196014404
recording_54.pcap,172.16.0.49:37838->172.19.0.8:443,20,2632,172.16.0.49,37838,172.19.0.8,443,20,10,10,13217,3619,9598,660.85,70,1294,575.1140126096738,330756.12749999994,0.8702640729510082,361.9,86,1294,467.7153942302947,218757.69,1.2923884891690929,959.8,70,1294,513.8213308145157,264012.36,0.5353420825323147,0.041842523374055564,0.0,0.40829992294311523,0.09985604467803809,0.009971229658742338,0.0883233282301161,0.0,0.40829992294311523,0.1310539453651795,0.017175136595779454,0.0732574462890625,0.000102996826171875,0.4169619083404541,0.13863348472751175,0.01921924308769323,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.595461844238322,0.7950079441070557
recording_54.pcap,172.16.0.34:53138->172.19.0.8:443,20,2674,172.16.0.34,53138,172.19.0.8,443,20,11,9,12003,3701,8302,600.15,70,1294,569.1741627129609,323959.2275000001,0.9483865078946279,336.45454545454544,86,1294,453.0240538739965,205230.79338842968,1.3464643589878307,922.4444444444445,70,1294,529.3490994946553,280210.4691358025,0.5738547212059621,0.04294515910901522,0.0,0.4336881637573242,0.10473070558662646,0.01096852069267263,0.08158540725708008,0.0,0.4336881637573242,0.13343777855008637,0.01780564074438189,0.08398422598838806,9.298324584960938e-05,0.4377260208129883,0.14962060335609015,0.022386324948640457,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.6841837197791887,0.8159580230712891
recording_54.pcap,172.16.0.56:49013->172.19.0.8:443,20,2692,172.16.0.56,49013,172.19.0.8,443,20,9,11,16620,3314,13306,831.0,86,1294,568.7510879110474,323477.8,0.6844176749832099,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.023119211196899414,1.5020370483398438e-05,0.1884908676147461,0.05504450539767551,0.003029897574474729,0.05490812659263611,2.8848648071289062e-05,0.1914968490600586,0.07487603021404744,0.005606419900614945,0.027991700172424316,9.799003601074219e-05,0.1936500072479248,0.06078670727958032,0.0036950237818933833,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.43926501274108887
recording_54.pcap,172.16.0.36:57071->172.19.0.8:443,20,2671,172.16.0.36,57071,172.19.0.8,443,20,9,11,16610,3314,13296,830.5,86,1294,569.149848458207,323931.55,0.6853098717136749,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.02286589773077714,1.1920928955078125e-05,0.16787004470825195,0.051370417710962665,0.0026389198157987866,0.0543065071105957,4.792213439941406e-05,0.16870498657226562,0.06849787218328443,0.004691958493637571,0.026656103134155274,9.608268737792969e-05,0.1853959560394287,0.05804892024653467,0.003369677141788543,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4344520568847656
recording_54.pcap,172.16.0.53:35665->172.19.0.8:443,20,2645,172.16.0.53,35665,172.19.0.8,443,20,9,11,16616,3314,13302,830.8,86,1294,568.9096237540722,323658.16000000003,0.6847732592128939,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.023396103005660206,1.5974044799804688e-05,0.17876100540161133,0.05236175639438804,0.0027417535327052367,0.05555075407028198,3.600120544433594e-05,0.1793351173400879,0.06958146413463157,0.004841580151119018,0.02657649517059326,9.202957153320312e-05,0.17542505264282227,0.05627908694914885,0.0031673356278298565,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.44452595710754395
recording_54.pcap,172.16.0.45:38142->172.19.0.8:443,20,2663,172.16.0.45,38142,172.19.0.8,443,20,9,11,16611,3314,13297,830.55,86,1294,569.1096093899662,323885.74749999994,0.6852201666244853,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.02365279197692871,1.0967254638671875e-05,0.18720793724060059,0.05278136311712973,0.0027858722925023023,0.056161731481552124,1.0967254638671875e-05,0.18775701522827148,0.07086607646530767,0.005022000793586834,0.026219511032104494,9.894371032714844e-05,0.1673121452331543,0.05469877888207498,0.002991956411190132,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4494030475616455
recording_54.pcap,172.16.0.26:53895->172.19.0.8:443,20,2658,172.16.0.26,53895,172.19.0.8,443,20,9,11,16612,3314,13298,830.6,86,1294,569.0694509460159,323840.04,0.6851305694028604,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.024225736919202302,1.1205673217773438e-05,0.19635915756225586,0.05683126402181008,0.003229792570316685,0.057523131370544434,1.1205673217773438e-05,0.1965169906616211,0.07727574253767555,0.005971540384749119,0.02639298439025879,9.608268737792969e-05,0.15824604034423828,0.05381380608865605,0.002895925725747475,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.46028900146484375
recording_54.pcap,172.16.0.63:35873->172.19.0.8:443,20,2675,172.16.0.63,35873,172.19.0.8,443,20,9,11,19078,5742,13336,953.9,88,1294,522.3284311618505,272826.99000000005,0.5475714762153795,638.0,88,1294,587.3443056107153,344973.3333333333,0.9206023598914033,1212.3636363636363,404,1294,255.62873388329578,65346.04958677685,0.2108515351466897,0.02519326460988898,0.0,0.1996009349822998,0.051830352424706405,0.002686385432469269,0.059254616498947144,0.0,0.1996009349822998,0.06790868321665798,0.004611589256220405,0.027300405502319335,6.29425048828125e-05,0.1497800350189209,0.05221885329822617,0.0027268086397816663,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.9927744539878083,1.419035274338866,0.4786720275878906
recording_54.pcap,172.16.0.54:59247->172.19.0.8:443,20,2672,172.16.0.54,59247,172.19.0.8,443,20,10,10,17880,5828,12052,894.0,86,1294,548.406053941785,300749.2,0.6134295905389093,582.8,86,1294,581.2911146749105,337899.36,0.9974109723316928,1205.2,412,1294,264.4015128549759,69908.16,0.21938393034764014,0.02496163468611868,1.3113021850585938e-05,0.19962096214294434,0.05350404285582744,0.002862682601918219,0.05268700917561849,1.3113021850585938e-05,0.19962096214294434,0.06911127528052897,0.004776368370901056,0.028780672285291884,6.008148193359375e-05,0.14123296737670898,0.05149658632404357,0.002651898403029671,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.578897902987479,0.4742710590362549
recording_54.pcap,172.16.0.51:35203->172.19.0.8:443,20,2675,172.16.0.51,35203,172.19.0.8,443,20,10,10,17890,5840,12050,894.5,88,1294,547.6158781481779,299883.15,0.6122033293998635,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1205.0,410,1294,265.00150942966343,70225.8,0.2199182650868576,0.024657312192414935,0.0,0.19970703125,0.05001838951097098,0.002501839289271211,0.05204489496019152,0.0,0.19970703125,0.06304147965070464,0.003974228156550207,0.027147001690334745,9.393692016601562e-05,0.1338660717010498,0.048768189830641885,0.0023783363393575225,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.4684889316558838
recording_54.pcap,172.16.0.61:33626->172.19.0.8:443,20,2678,172.16.0.61,33626,172.19.0.8,443,20,11,9,14376,6029,8347,718.8,70,1294,579.0273395963269,335272.66000000003,0.8055472170232706,548.0909090909091,88,1294,564.8041421663481,319003.7190082644,1.0304935418526835,927.4444444444445,70,1294,525.3636013088906,276006.9135802469,0.5664636889637014,0.027103737780922336,2.4080276489257812e-05,0.19992995262145996,0.04998841444522388,0.002498841578747468,0.05149710178375244,2.4080276489257812e-05,0.19992995262145996,0.06003077823979622,0.003603694336075591,0.0351794958114624,0.00011277198791503906,0.14014601707458496,0.05696822100482111,0.0032453782044541413,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,2.1609640474436813,0.5149710178375244
recording_54.pcap,172.16.0.47:40547->172.19.0.8:443,20,2713,172.16.0.47,40547,172.19.0.8,443,20,13,7,14483,6312,8171,724.15,98,1294,573.3962220838222,328783.2274999999,0.7918196811210692,485.53846153846155,98,1294,539.6968686764558,291272.7100591716,1.1115429804806598,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.02979695169549239,0.0,0.20012688636779785,0.05812705840542041,0.003378754918867155,0.04717850685119629,0.0,0.20012688636779785,0.06773005370446618,0.004587360174809874,0.02118066946665446,9.584426879882812e-05,0.12006211280822754,0.04427017031530871,0.0019598479797464405,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5661420822143555
recording_54.pcap,172.16.0.52:44996->172.19.0.8:443,20,2660,172.16.0.52,44996,172.19.0.8,443,20,10,10,17888,5840,12048,894.4,88,1294,547.7045188785646,299980.24,0.6123708842559981,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1204.8,408,1294,265.6015060198266,70544.15999999999,0.22045277724089196,0.023788364310013622,0.0,0.19918608665466309,0.04866849242943745,0.0023686221553542107,0.05021988021002875,0.0,0.19918608665466309,0.06131835518122971,0.00375994068213144,0.02226845423380534,9.608268737792969e-05,0.10250496864318848,0.03797140781334865,0.0014418278113276352,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.4519789218902588
recording_54.pcap,172.16.0.41:51279->172.19.0.8:443,20,2716,172.16.0.41,51279,172.19.0.8,443,20,13,7,14481,6312,8169,724.05,98,1294,573.4516958733316,328846.8475,0.7920056568929378,485.53846153846155,98,1294,539.6968686764558,291272.7100591716,1.1115429804806598,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.030200368479678507,0.0,0.2004690170288086,0.05767948578012612,0.0033269230798597714,0.0478172500928243,0.0,0.2004690170288086,0.06710473055887109,0.004503044863378688,0.018274664878845215,9.989738464355469e-05,0.10426211357116699,0.038488247757138,0.0014813452154148383,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5738070011138916
