file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_8.pcap,172.16.0.34:45591->172.19.0.8:443,20,3637,172.16.0.34,45591,172.19.0.8,443,20,14,6,12301,7851,4450,615.05,88,1394,568.7708215968889,323500.2475,0.9247554208550345,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,741.6666666666666,94,1294,559.9576372865679,313552.55555555556,0.7549990615099792,0.035324535871806895,0.0,0.20077109336853027,0.0609697026893839,0.003717304646031866,0.05157586244436411,0.0,0.20077109336853027,0.06810333072776156,0.004638063656214873,0.06289000511169433,0.00010991096496582031,0.20197391510009766,0.07568667504092766,0.005728472778750982,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.671166181564331
traffic_record_GET_FLOOD_8.pcap,172.16.0.45:46703->172.19.0.8:443,20,4224,172.16.0.45,46703,172.19.0.8,443,20,13,7,14631,6467,8164,731.55,98,1294,566.3892190887817,320796.74749999994,0.7742317259090722,497.46153846153845,98,1294,533.1721637642175,284272.55621301767,1.071785701087804,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.033364057540893555,0.0,0.1998751163482666,0.05938867048233853,0.0035270141816597877,0.05282642443974813,0.0,0.1998751163482666,0.06790041972534805,0.0046104669988784345,0.012158513069152832,0.00010085105895996094,0.06464719772338867,0.023614816818161702,0.0005576595733553328,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.6339170932769775
traffic_record_GET_FLOOD_8.pcap,172.16.0.42:53038->172.19.0.8:443,20,3363,172.16.0.42,53038,172.19.0.8,443,20,14,6,12296,7851,4445,614.8,88,1394,568.8742919134244,323617.96,0.9252997591304887,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,740.8333333333334,94,1294,560.4957379161971,314155.47222222225,0.756574674352572,0.03644421226099918,0.0,0.20077300071716309,0.062278090337310535,0.0038785605360622116,0.05258492323068472,0.0,0.20077300071716309,0.0697826756573931,0.004869621821904923,0.06274480819702148,0.00011110305786132812,0.18547797203063965,0.06772000965480443,0.004585999707646806,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.6924400329589844
traffic_record_GET_FLOOD_8.pcap,172.16.0.55:37830->172.19.0.8:443,20,3875,172.16.0.55,37830,172.19.0.8,443,20,15,5,11083,7936,3147,554.15,85,1394,557.842654787172,311188.4275,1.0066636376200886,529.0666666666667,85,1394,557.5275738073907,310836.9955555555,1.0537945573476386,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.03738658051741751,0.0,0.20084500312805176,0.06458287997648099,0.0041709483860565486,0.05073893070220947,0.0,0.20084500312805176,0.07084760032886835,0.005019382472359065,0.07877194881439209,8.20159912109375e-05,0.26514697074890137,0.10949149643584266,0.011988387791760147,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.665957320949175,0.7103450298309326
traffic_record_GET_FLOOD_8.pcap,172.16.0.56:49109->172.19.0.8:443,20,5099,172.16.0.56,49109,172.19.0.8,443,20,11,9,16923,6197,10726,846.15,86,1294,551.8042474465017,304487.92750000005,0.6521352566879415,563.3636363636364,86,1294,556.3303911635886,309503.50413223146,0.9875156209132604,1191.7777777777778,386,1294,284.88663545650644,81160.39506172838,0.23904341964465392,0.038830895172922236,0.0,0.2008810043334961,0.07341998594337909,0.005390494335925984,0.07374379634857178,0.0,0.2008810043334961,0.0879736002468647,0.007739354340395152,0.04216337203979492,9.799003601074219e-05,0.32686400413513184,0.10765229652859377,0.011589016947880282,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.9927744539878083,1.8332062193464953,0.7377870082855225
traffic_record_GET_FLOOD_8.pcap,172.16.0.39:39155->172.19.0.8:443,20,10680,172.16.0.39,39155,172.19.0.8,443,20,12,8,9621,3792,5829,481.05,94,1294,535.2582063826766,286501.34750000003,1.1126872599161761,316.0,95,1294,438.4176091353996,192210.0,1.3873974972639227,728.625,94,1294,570.7738031611121,325782.734375,0.7833574241360263,0.019455583472000926,9.5367431640625e-07,0.08934593200683594,0.027658783575508772,0.0007650083088768338,0.03244326331398704,9.5367431640625e-07,0.08934593200683594,0.03057103846968307,0.0009345883931148422,0.05117215429033552,8.0108642578125e-05,0.2631518840789795,0.09081911251171314,0.00824811119741521,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.0199730940219753,0.3696560859680176
traffic_record_GET_FLOOD_8.pcap,172.16.0.32:46848->172.19.0.8:443,20,10138,172.16.0.32,46848,172.19.0.8,443,20,11,9,13220,3701,9519,661.0,86,1294,575.6386887623173,331359.9,0.8708603460852001,336.45454545454544,86,1294,454.8093234105442,206851.52066115697,1.351770482981893,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.021979633130525287,2.7894973754882812e-05,0.1676480770111084,0.0419104121291799,0.0017564826448377095,0.04172089099884033,2.7894973754882812e-05,0.1676480770111084,0.0511831645750769,0.002619716335919407,0.048755139112472534,0.00011301040649414062,0.32938098907470703,0.10701596095459523,0.01145241589903545,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9927744539878083,2.019973094021975,0.41761302947998047
traffic_record_GET_FLOOD_8.pcap,172.16.0.33:56148->172.19.0.8:443,20,8434,172.16.0.33,56148,172.19.0.8,443,20,10,10,14406,3597,10809,720.3,86,1294,576.4585934826541,332304.5099999999,0.8003034756110706,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1080.9,96,1294,427.70935224752805,182935.29,0.3956974301485133,0.0224825708489669,0.0,0.19437909126281738,0.04771026847336954,0.0022762697178009992,0.04744076728820801,0.0,0.19974398612976074,0.0622855779146026,0.0038794932161560305,0.04348254203796387,0.00010585784912109375,0.32898807525634766,0.10220981518142191,0.010446846319420425,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.4271688461303711
traffic_record_GET_FLOOD_8.pcap,172.16.0.31:52043->172.19.0.8:443,20,7545,172.16.0.31,52043,172.19.0.8,443,20,9,11,14391,3511,10880,719.55,70,1294,577.3187572736574,333296.9475000001,0.8023330654904558,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,989.0909090909091,70,1294,500.6485710910771,250648.99173553725,0.5061704303310521,0.0247089988306949,0.0,0.17107582092285156,0.0445202140435603,0.0019820494584844232,0.05866137146949768,0.0,0.18108391761779785,0.05735329020438784,0.00328939989726873,0.04286291599273682,8.702278137207031e-05,0.32079601287841797,0.0953423104933361,0.009090156170207706,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.1609640474436813,0.4694709777832031
traffic_record_GET_FLOOD_8.pcap,172.16.0.61:50705->172.19.0.8:443,20,8253,172.16.0.61,50705,172.19.0.8,443,20,10,10,14407,3597,10810,720.35,86,1294,576.4285103115564,332269.8275,0.8002061641029449,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.0,96,1294,427.5439158729779,182793.8,0.3955077852663995,0.023211366251895304,2.2172927856445312e-05,0.14466214179992676,0.04338293829482648,0.001882079335092722,0.04899324311150445,3.2901763916015625e-05,0.14676690101623535,0.05384192938413886,0.002898953359806596,0.0436912112765842,8.702278137207031e-05,0.312701940536499,0.09655435606311794,0.00932274367476336,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.44101595878601074
traffic_record_GET_FLOOD_8.pcap,172.16.0.41:47281->172.19.0.8:443,20,7226,172.16.0.41,47281,172.19.0.8,443,20,14,6,7827,4594,3233,391.35,70,1294,463.30554443045463,214652.0275,1.183864940412558,328.14285714285717,87,1294,408.4227251867599,166809.12244897962,1.2446491407519893,538.8333333333334,70,1294,543.3342791402811,295212.1388888889,1.0083531317171934,0.04202042127910413,0.0,0.20066618919372559,0.059641857333174356,0.003557151146150724,0.06141446186945988,0.0,0.20066618919372559,0.06525901377183924,0.004258738878473104,0.14608540534973144,0.00013208389282226562,0.354511022567749,0.15080912491751317,0.022743392158386087,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8812908992306927,3.003701696057348,0.7983880043029785
traffic_record_GET_FLOOD_8.pcap,172.16.0.38:42039->172.19.0.8:443,20,6767,172.16.0.38,42039,172.19.0.8,443,20,11,9,13272,3774,9498,663.6,70,1294,573.5177765335613,328922.63999999996,0.8642522250355054,343.09090909090907,86,1294,451.9085697039843,204221.35537190083,1.3171685921419787,1055.3333333333333,70,1294,449.80687213761223,202326.22222222222,0.4262225573003275,0.034779260033055356,0.0,0.19669008255004883,0.052588680810236724,0.00276556934936096,0.06608059406280517,0.0,0.19669008255004883,0.06342747854014143,0.0040230450339601015,0.07444962859153748,9.584426879882812e-05,0.29409003257751465,0.10789976455771731,0.01164235919161083,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.319973094021975,0.6608059406280518
traffic_record_GET_FLOOD_8.pcap,172.16.0.63:54955->172.19.0.8:443,20,5864,172.16.0.63,54955,172.19.0.8,443,20,10,10,14411,3597,10814,720.55,86,1294,576.308986135042,332132.0475,0.7998181751926196,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.4,96,1294,426.8836375407237,182229.63999999998,0.3947509132057737,0.022614893160368268,0.0,0.22664690017700195,0.0523742628759407,0.00274306341179814,0.04773354530334473,0.0,0.22664690017700195,0.06835235140389194,0.004672043942441128,0.03939212693108453,9.202957153320312e-05,0.28409790992736816,0.08766840555948789,0.007685749333342847,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.42968297004699707
traffic_record_GET_FLOOD_8.pcap,172.16.0.48:55667->172.19.0.8:443,20,8082,172.16.0.48,55667,172.19.0.8,443,20,14,6,7538,4285,3253,376.9,88,1294,463.9327429703577,215233.59,1.2309173334315673,306.07142857142856,88,1294,406.5920145877568,165317.06632653065,1.3284219846507808,542.1666666666666,94,1294,541.0053655515401,292686.8055555555,0.9978580366766802,0.052559689471596165,0.0,0.24941205978393555,0.07772593148283545,0.006041320424874432,0.07681800768925594,0.0,0.2527899742126465,0.08443756244198508,0.007129701951144129,0.1786561965942383,8.20159912109375e-05,0.6126809120178223,0.2415083071405048,0.0583262624178724,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.9986340999603271
traffic_record_GET_FLOOD_8.pcap,172.16.0.24:51497->172.19.0.8:443,20,10250,172.16.0.24,51497,172.19.0.8,443,20,10,10,15601,3588,12013,780.05,86,1294,570.8600069193848,325881.1475,0.7318248918907567,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.023312694148013468,1.7881393432617188e-05,0.24349093437194824,0.0567010823399797,0.003215012738525158,0.04921568764580621,3.2901763916015625e-05,0.24559879302978516,0.07510441838428246,0.005640673660841346,0.039098236295912,8.916854858398438e-05,0.269212007522583,0.08525469425300124,0.0072683628921727216,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.44294118881225586
traffic_record_GET_FLOOD_8.pcap,172.16.0.46:54211->172.19.0.8:443,20,5554,172.16.0.46,54211,172.19.0.8,443,20,14,6,7532,4281,3251,376.6,88,1294,464.0530573113381,215345.24000000005,1.2322173587661658,305.7857142857143,88,1294,406.73880326523147,165436.45408163266,1.3301432482394864,541.8333333333334,94,1294,541.1064025576568,292796.1388888889,0.998658386756672,0.06142015206186395,0.0,0.23488807678222656,0.07240048320318729,0.005241829968055005,0.089767914551955,0.0,0.3542971611022949,0.09740274545303967,0.009487294821789642,0.21319618225097656,7.605552673339844e-05,0.5786740779876709,0.2129895589031613,0.04536455220176321,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,1.166982889175415
traffic_record_GET_FLOOD_8.pcap,172.16.0.28:48071->172.19.0.8:443,20,6061,172.16.0.28,48071,172.19.0.8,443,20,10,10,15602,3588,12014,780.1,86,1294,570.8250958043104,325841.29000000015,0.7317332339498915,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.023767521506861636,0.0,0.22620105743408203,0.05463443154718216,0.002984921110483733,0.050175878736707896,0.0,0.22827911376953125,0.0713952510211354,0.0050972818683709354,0.03823754522535536,9.703636169433594e-05,0.2521519660949707,0.0807757016274471,0.00652471397340636,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.4515829086303711
traffic_record_GET_FLOOD_8.pcap,172.16.0.47:41427->172.19.0.8:443,20,6762,172.16.0.47,41427,172.19.0.8,443,20,10,10,15601,3588,12013,780.05,86,1294,570.8600069193848,325881.1475000001,0.7318248918907567,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.02464210359673751,0.0,0.21789193153381348,0.0539067983960863,0.0029059429133162927,0.05202221870422363,0.0,0.22043299674987793,0.06962413259331544,0.00484751983937157,0.03909044795566135,8.797645568847656e-05,0.2434699535369873,0.0796402439485408,0.006342568456183089,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.4681999683380127
traffic_record_GET_FLOOD_8.pcap,172.16.0.57:39578->172.19.0.8:443,20,6911,172.16.0.57,39578,172.19.0.8,443,20,6,14,20419,3242,17177,1020.95,98,1294,473.52386159516817,224224.8475,0.4638071027916824,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.025062008907920437,0.0,0.20937705039978027,0.053918753852232264,0.0029072320169776116,0.07968320846557617,0.0,0.21199798583984375,0.07841279298319155,0.006148566103424855,0.02707193447993352,5.793571472167969e-05,0.23507308959960938,0.0674759276988839,0.0045530008188250076,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.4761781692504883
traffic_record_GET_FLOOD_8.pcap,172.16.0.52:47427->172.19.0.8:443,20,6370,172.16.0.52,47427,172.19.0.8,443,20,10,10,15593,3588,12005,779.65,86,1294,571.1422130257927,326203.4275,0.7325623203049992,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.02543589943333676,3.504753112792969e-05,0.19396400451660156,0.052968836480828556,0.0028056976381327543,0.05368412865532769,4.100799560546875e-05,0.1964418888092041,0.06730083119778726,0.004529401879913055,0.03816933102077908,0.00010204315185546875,0.21964001655578613,0.07469610032486824,0.0055795074037427814,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.48328208923339844
traffic_record_GET_FLOOD_8.pcap,172.16.0.58:57156->172.19.0.8:443,20,4612,172.16.0.58,57156,172.19.0.8,443,20,10,10,15596,3588,12008,779.8,86,1294,571.0357782135897,326081.86,0.7322849169191968,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.025856055711445055,1.0013580322265625e-05,0.18522906303405762,0.05333393997665122,0.0028445091534330356,0.054585006501939565,2.288818359375e-05,0.18737101554870605,0.06743165148077841,0.004547027621425166,0.038156217998928495,9.393692016601562e-05,0.21102499961853027,0.07356451481323605,0.005411737839706826,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.49126505851745605
traffic_record_GET_FLOOD_8.pcap,172.16.0.51:60418->172.19.0.8:443,20,7026,172.16.0.51,60418,172.19.0.8,443,20,10,10,15596,3588,12008,779.8,86,1294,571.0357782135897,326081.86,0.7322849169191968,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.026321273101003545,0.0,0.17695403099060059,0.0538309198061101,0.002897767927171857,0.0555671321021186,0.0,0.17919611930847168,0.06782268152524551,0.004599916129274879,0.038160774442884654,8.797645568847656e-05,0.20246291160583496,0.0726718485413526,0.005281197570417291,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5001041889190674
traffic_record_GET_FLOOD_8.pcap,172.16.0.44:47370->172.19.0.8:443,20,4909,172.16.0.44,47370,172.19.0.8,443,20,10,10,15601,3588,12013,780.05,86,1294,570.8600069193848,325881.1475,0.7318248918907567,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.026898735447933798,0.0,0.16830205917358398,0.05438932588334351,0.0029581987700445407,0.05678621927897135,0.0,0.17160701751708984,0.06847738779797538,0.004689152639634308,0.03840078247918023,9.608268737792969e-05,0.19383811950683594,0.07227993939590373,0.005224389639075515,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5110759735107422
traffic_record_GET_FLOOD_8.pcap,172.16.0.30:36752->172.19.0.8:443,20,7028,172.16.0.30,36752,172.19.0.8,443,20,10,10,15591,3588,12003,779.55,86,1294,571.2135743310029,326284.94750000007,0.7327478344314065,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.02726962691859195,1.5020370483398438e-05,0.17319607734680176,0.054203762320987094,0.0029380478497500603,0.05756921238369412,2.002716064453125e-05,0.17370390892028809,0.06758365341467071,0.004567550208874332,0.03832064734564887,8.702278137207031e-05,0.18556809425354004,0.071773665422593,0.0051514590481943215,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5181229114532471
traffic_record_GET_FLOOD_8.pcap,172.16.0.40:58924->172.19.0.8:443,20,5424,172.16.0.40,58924,172.19.0.8,443,20,14,6,8844,4400,4444,442.2,88,1294,496.0972283736324,246112.45999999996,1.121884279451905,314.2857142857143,88,1294,402.93785918842,162358.91836734698,1.2820750065086093,740.6666666666666,94,1294,560.6040393083954,314276.8888888889,0.7568911421805519,0.07038383734853644,0.0,0.20071911811828613,0.07788959219437176,0.006066788572205539,0.09220114121070275,0.0,0.20071911811828613,0.07872282522428427,0.006197283211293207,0.23100318908691406,8.797645568847656e-05,0.4891679286956787,0.2188249509511846,0.047884359158788345,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8812908992306927,2.4804820237218403,1.3372929096221924
traffic_record_GET_FLOOD_8.pcap,172.16.0.54:47007->172.19.0.8:443,20,4604,172.16.0.54,47007,172.19.0.8,443,20,13,7,7545,4223,3322,377.25,70,1294,463.6186876086856,214942.2875,1.2289428432304457,324.84615384615387,88,1294,416.2772460297706,173286.74556213015,1.2814596728361396,474.57142857142856,70,1294,527.001994342352,277731.1020408164,1.110479819505257,0.061733471719842205,0.0,0.20065903663635254,0.07252604140014778,0.005260026681175948,0.08633124828338623,0.0,0.20065903663635254,0.07671867145643663,0.005885754550040663,0.1636705001195272,0.00010514259338378906,0.4570448398590088,0.17564055641846477,0.0308496050589879,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.934068055375491,2.8414460711655214,1.172935962677002
traffic_record_GET_FLOOD_8.pcap,172.16.0.25:34363->172.19.0.8:443,20,6006,172.16.0.25,34363,172.19.0.8,443,20,10,10,15592,3588,12004,779.6,86,1294,571.1778532121147,326244.13999999996,0.7326550195127176,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.02820362542804919,1.5974044799804688e-05,0.19914793968200684,0.05824507395957906,0.0033924886405568354,0.05954098701477051,1.5974044799804688e-05,0.19960594177246094,0.073362930127324,0.005382119516866624,0.0374098883734809,9.202957153320312e-05,0.16951394081115723,0.06969773707186754,0.004857774552939178,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5358688831329346
traffic_record_GET_FLOOD_8.pcap,172.16.0.27:45477->172.19.0.8:443,20,3689,172.16.0.27,45477,172.19.0.8,443,20,11,9,17742,6102,11640,887.1,86,1294,555.3136861270393,308373.29,0.6259876971334002,554.7272727272727,86,1294,561.4138144669938,315185.47107438016,1.0120537461712442,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.02904820442199707,1.0967254638671875e-05,0.20083999633789062,0.05921574291902598,0.003506504209452176,0.05519158840179443,1.0967254638671875e-05,0.20083999633789062,0.07266707878383376,0.005280504338975901,0.042734622955322266,8.797645568847656e-05,0.18319487571716309,0.07391485958788292,0.005463406467896448,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,1.578897902987479,0.5519158840179443
traffic_record_GET_FLOOD_8.pcap,172.16.0.29:33817->172.19.0.8:443,20,4855,172.16.0.29,33817,172.19.0.8,443,20,11,9,17742,6102,11640,887.1,86,1294,555.3136861270393,308373.29,0.6259876971334002,554.7272727272727,86,1294,561.4138144669938,315185.47107438016,1.0120537461712442,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.028618574142456055,0.0,0.20060992240905762,0.057327660256563356,0.003286460630491954,0.054375290870666504,0.0,0.20060992240905762,0.06998529741413521,0.004897941854144961,0.04055860638618469,0.00011086463928222656,0.1767590045928955,0.07033719519999013,0.004947321028601515,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,1.578897902987479,0.543752908706665
traffic_record_GET_FLOOD_8.pcap,172.16.0.45:42373->172.19.0.8:443,20,5218,172.16.0.45,42373,172.19.0.8,443,20,11,9,17742,6102,11640,887.1,86,1294,555.3136861270393,308373.29,0.6259876971334002,554.7272727272727,86,1294,561.4138144669938,315185.47107438016,1.0120537461712442,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.027662741510491622,3.1948089599609375e-05,0.19875121116638184,0.05430188664550459,0.0029486948932612293,0.05255920886993408,3.600120544433594e-05,0.19875121116638184,0.06590499808689908,0.00434346877283417,0.03717076778411865,9.799003601074219e-05,0.1607370376586914,0.06435274443437698,0.004141275716236237,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,1.578897902987479,0.5255920886993408
traffic_record_GET_FLOOD_8.pcap,172.16.0.56:36169->172.19.0.8:443,20,3997,172.16.0.56,36169,172.19.0.8,443,20,11,9,17742,6102,11640,887.1,86,1294,555.3136861270393,308373.29,0.6259876971334002,554.7272727272727,86,1294,561.4138144669938,315185.47107438016,1.0120537461712442,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.029422534139532792,0.0,0.2000141143798828,0.057977045574546256,0.003361337813553014,0.0559028148651123,0.0,0.2000141143798828,0.07039648733108869,0.00495566542855613,0.04040437936782837,9.512901306152344e-05,0.19049692153930664,0.07116951898510206,0.0050651004325708016,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,1.578897902987479,0.559028148651123
traffic_record_GET_FLOOD_8.pcap,172.16.0.34:57179->172.19.0.8:443,20,5507,172.16.0.34,57179,172.19.0.8,443,20,13,7,16730,7674,9056,836.5,88,1394,572.0100086536949,327195.45,0.6838135190121876,590.3076923076923,88,1394,574.6338479167388,330204.0591715977,0.9734480092412828,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.03041847128617136,0.0,0.20050907135009766,0.05899489436395818,0.0034803975610145847,0.048144261042277016,0.0,0.20050907135009766,0.06856340777375,0.004700940885549522,0.055493672688802086,0.00011086463928222656,0.20707201957702637,0.0816979212304402,0.006674550333375211,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.0814963295286755,0.5779509544372559
traffic_record_GET_FLOOD_8.pcap,172.16.0.36:51806->172.19.0.8:443,20,3884,172.16.0.36,51806,172.19.0.8,443,20,11,9,17742,6102,11640,887.1,86,1294,555.3136861270393,308373.29,0.6259876971334002,554.7272727272727,86,1294,561.4138144669938,315185.47107438016,1.0120537461712442,1293.3333333333333,1292,1294,0.9428090415820634,0.8888888888888888,0.000728976063078915,0.029909686038368626,0.0,0.20045900344848633,0.05830568608212615,0.003399553029507439,0.05682840347290039,0.0,0.20045900344848633,0.07098619953533711,0.005039040524470693,0.03926149010658264,9.608268737792969e-05,0.19839000701904297,0.07082640875816493,0.005016380177578661,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,1.578897902987479,0.5682840347290039
traffic_record_GET_FLOOD_8.pcap,172.16.0.49:42997->172.19.0.8:443,20,4044,172.16.0.49,42997,172.19.0.8,443,20,12,8,17934,7586,10348,896.7,98,1394,553.1119326140054,305932.80999999994,0.6168305259440229,632.1666666666666,98,1394,578.7424345557837,334942.8055555556,0.9154902734866075,1293.5,1292,1294,0.8660254037844386,0.75,0.0006695209924889359,0.030957096501400595,9.5367431640625e-07,0.20063400268554688,0.06030840524989259,0.003637103743785272,0.05347134850241921,9.5367431640625e-07,0.20063400268554688,0.0715553413284258,0.005120166872627521,0.046337979180472236,9.489059448242188e-05,0.2160019874572754,0.07853687363851718,0.006168040520912414,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9709505944546686,1.8332062193464953,0.5881848335266113
