file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.39:39015->172.19.0.8:443,20,39,172.19.0.8,443,172.19.0.39,39015,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0007351574144865337,0.0,0.011693000793457031,0.0026076048050788243,6.799602819470174e-06,0.0008216465220731847,2.5987625122070312e-05,0.013339042663574219,0.0031293554334534852,9.79286542888485e-06,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.01396799087524414
traffic_record_normal3.pcap,172.19.0.39:40961->172.19.0.8:443,20,80,172.19.0.8,443,172.19.0.39,40961,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000002,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009418412258750514,9.5367431640625e-07,0.015230178833007812,0.003397205714700683,1.154100666799498e-05,0.0011915206909179688,3.600120544433594e-05,0.01726818084716797,0.004296671429405773,1.8461385372271853e-05,0.0008576711018880209,9.5367431640625e-07,0.0023488998413085938,0.0010583528883510581,1.1201108362810271e-06,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.017894983291625977
traffic_record_normal3.pcap,172.19.0.30:43405->172.19.0.8:443,20,35,172.19.0.8,443,172.19.0.30,43405,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.001260318254169665,0.0,0.0221560001373291,0.0049334100991306916,2.43385352062047e-05,0.0014085909899543313,2.47955322265625e-05,0.023463010787963867,0.0055136081884797255,3.039987525607068e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.023946046829223633
traffic_record_normal3.pcap,172.19.0.30:40197->172.19.0.8:443,20,78,172.19.0.8,443,172.19.0.30,40197,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008325827749151932,1.1920928955078125e-06,0.013960838317871094,0.003106674236999431,9.651424814835998e-06,0.000988692045211792,2.5987625122070312e-05,0.015234947204589844,0.0036783783942399605,1.353046761121135e-05,0.000813603401184082,1.1920928955078125e-06,0.0016260147094726562,0.0008124113082885742,6.600121338351528e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.015819072723388672
traffic_record_normal3.pcap,172.19.0.39:50135->172.19.0.8:443,20,2560,172.19.0.39,50135,172.19.0.8,443,20,7,13,14263,2554,11709,713.15,68,1399,553.3866889436355,306236.82749999996,0.775975165033493,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6923076923077,68,1294,520.900460684024,271337.2899408284,0.5783334177890778,0.006381674816733913,0.0,0.05977606773376465,0.014293278947849505,0.00020429782308103785,0.020160317420959473,0.0,0.07553887367248535,0.02616955716105813,0.000684845722005889,0.008797248204549154,2.5987625122070312e-05,0.05997109413146973,0.019026191352698,0.0003619959573894802,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.12125182151794434
traffic_record_normal3.pcap,172.19.0.31:60209->172.19.0.8:443,20,109,172.19.0.8,443,172.19.0.31,60209,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0006413083327443976,0.0,0.010439157485961914,0.0023254670261605164,5.407796889759836e-06,0.0007167563718907974,2.288818359375e-05,0.011692047119140625,0.0027438384623211347,7.528649507312808e-06,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.012184858322143555
traffic_record_normal3.pcap,172.19.0.30:48727->172.19.0.8:443,20,2555,172.19.0.30,48727,172.19.0.8,443,20,7,13,14263,2554,11709,713.15,68,1399,553.3866889436355,306236.82749999996,0.775975165033493,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6923076923077,68,1294,520.900460684024,271337.2899408284,0.5783334177890778,0.006002526534231086,0.0,0.05194902420043945,0.01334125317217883,0.0001779890362041717,0.018963336944580078,0.0,0.05194902420043945,0.02010050698297492,0.0004040303809726235,0.008781830469767252,2.09808349609375e-05,0.07275390625,0.020906380582587435,0.00043707674906398895,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.11404800415039062
traffic_record_normal3.pcap,172.19.0.31:49056->172.19.0.8:443,20,2569,172.19.0.31,49056,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.006153420398109837,0.0,0.05159902572631836,0.013376479000500836,0.00017893019045083983,0.01942400137583415,0.0,0.05159902572631836,0.020070417595208896,0.0004028216624460709,0.008988499641418457,2.1219253540039062e-05,0.07235097885131836,0.020870651101455986,0.0004355840773987059,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.11691498756408691
traffic_record_normal3.pcap,172.19.0.39:49376->172.19.0.8:443,20,36,172.19.0.8,443,172.19.0.39,49376,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000678790243048417,0.0,0.010432958602905273,0.0023324334376932554,5.440245741269577e-06,0.0008060634136199951,2.9087066650390625e-05,0.012233972549438477,0.002950683417742656,8.706532631741482e-06,0.0011495351791381836,0.0,0.002299070358276367,0.0011495351791381836,1.3214311280762558e-06,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.012897014617919922
traffic_record_normal3.pcap,172.19.0.39:56643->172.19.0.8:443,20,73,172.19.0.8,443,172.19.0.39,56643,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0013897920909680817,9.5367431640625e-07,0.024497032165527344,0.0054549693409719074,2.9756690510943486e-05,0.0015532970428466797,2.4080276489257812e-05,0.025896072387695312,0.0060856965046926295,3.7035701947228086e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.026406049728393555
traffic_record_normal3.pcap,172.19.0.30:40386->172.19.0.8:443,20,35,172.19.0.8,443,172.19.0.30,40386,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0008770541140907689,0.0,0.014736175537109375,0.003281426417673216,1.0767759334603676e-05,0.000980236951042624,2.384185791015625e-05,0.016161203384399414,0.0037952517289366956,1.4403935685996976e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.01666402816772461
traffic_record_normal3.pcap,172.19.0.39:56688->172.19.0.8:443,20,2621,172.19.0.39,56688,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.006227894833213405,0.0,0.04660606384277344,0.0128940648246753,0.0001662569077029289,0.019660353660583496,0.0,0.05961108207702637,0.021584314071072624,0.0004658826139187037,0.008784075578053793,2.8133392333984375e-05,0.05426216125488281,0.018751199488641495,0.0003516074822628291,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.11833000183105469
traffic_record_normal3.pcap,172.19.0.31:60577->172.19.0.8:443,20,35,172.19.0.8,443,172.19.0.31,60577,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0006281576658550062,9.5367431640625e-07,0.01040792465209961,0.002317573674001766,5.3711477344260456e-06,0.000702058567720301,1.5974044799804688e-05,0.011509895324707031,0.002701963942520971,7.300609146683469e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.011934995651245117
traffic_record_normal3.pcap,172.19.0.30:59120->172.19.0.8:443,20,74,172.19.0.8,443,172.19.0.30,59120,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0008707422959177118,0.0,0.01491403579711914,0.003320631759206464,1.1026595280250614e-05,0.0009731825660256779,2.288818359375e-05,0.01612710952758789,0.0037884823747348063,1.4352598703676278e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.016544103622436523
traffic_record_normal3.pcap,172.19.0.31:59367->172.19.0.8:443,20,74,172.19.0.8,443,172.19.0.31,59367,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.00074374048333419,0.0,0.012358903884887695,0.0027521718601966664,7.574449948058379e-06,0.0008312393637264476,2.002716064453125e-05,0.013649940490722656,0.003204681235204235,1.0269981819270143e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.01413106918334961
traffic_record_normal3.pcap,172.19.0.30:46437->172.19.0.8:443,20,2563,172.19.0.30,46437,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.005977053391306024,0.0,0.04964590072631836,0.013104342719854065,0.00017172379811939223,0.018871188163757324,0.0,0.04964590072631836,0.019782294182200098,0.0003913391631111078,0.008749822775522867,2.09808349609375e-05,0.07039904594421387,0.020471824702029105,0.000419095606630609,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.11356401443481445
traffic_record_normal3.pcap,172.19.0.31:60389->172.19.0.8:443,20,2542,172.19.0.31,60389,172.19.0.8,443,20,7,13,14270,2554,11716,713.5,68,1399,553.0033905863507,305812.75,0.7750573098617389,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,901.2307692307693,68,1294,520.0796024642846,270482.79289940826,0.577077059750401,0.006291364368639495,0.0,0.04792499542236328,0.012946101596531912,0.00016760154654772613,0.019867499669392902,0.0,0.06279993057250977,0.022358171375659045,0.0004998878272633395,0.008727669715881348,2.7894973754882812e-05,0.05209708213806152,0.018542319914915045,0.0003438176278270551,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.11953592300415039
traffic_record_normal3.pcap,172.19.0.39:45079->172.19.0.8:443,20,36,172.19.0.8,443,172.19.0.39,45079,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.001049568778590152,1.1920928955078125e-06,0.017490863800048828,0.0038943152770422405,1.5165691477004583e-05,0.0011730474584242877,3.1948089599609375e-05,0.01925802230834961,0.004521245390912199,2.0441659884844802e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.01994180679321289
traffic_record_normal3.pcap,172.19.0.39:43867->172.19.0.8:443,20,77,172.19.0.8,443,172.19.0.39,43867,20,16,4,21017,17935,3082,1050.85,142,1399,447.60912356653324,200353.92750000002,0.42594958706431296,1120.9375,363,1294,356.55021889454787,127128.05859375,0.31808215792097944,770.5,142,1399,628.5,395012.25,0.8157040882543802,0.0019080513402035361,0.0,0.02895498275756836,0.006475057354052707,4.1926367738272035e-05,0.0024168650309244794,1.811981201171875e-05,0.030282020568847656,0.007569359409410644,5.7295201868833443e-05,0.009894688924153646,0.0,0.02968311309814453,0.01399252892784131,0.00019579086579647588,15,5,0.75,0.25,0,0.0,1.0,3,2,15,0,0,0.15,0.1,0.0,0.75,0.0,0.7219280948873623,1.6166422780956526,0.03625297546386719
traffic_record_normal3.pcap,172.19.0.39:50179->172.19.0.8:443,20,2623,172.19.0.39,50179,172.19.0.8,443,20,7,13,14263,2554,11709,713.15,68,1399,553.3866889436355,306236.82749999996,0.775975165033493,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6923076923077,68,1294,520.900460684024,271337.2899408284,0.5783334177890778,0.006203839653416684,0.0,0.049130916595458984,0.013412554292491457,0.000179896612649031,0.01958950360616048,0.0,0.05793905258178711,0.02127821181295379,0.0004527622979569262,0.009093085924784342,2.3126602172851562e-05,0.05599403381347656,0.019542720028912386,0.0003819179061284533,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.11787295341491699
traffic_record_normal3.pcap,172.19.0.30:54258->172.19.0.8:443,20,109,172.19.0.8,443,172.19.0.30,54258,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0014238483027407998,0.0,0.025272846221923828,0.005628263038382528,3.1677344829222924e-05,0.0015913598677691292,2.09808349609375e-05,0.026559829711914062,0.006242121214341493,3.896407725453211e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.027053117752075195
traffic_record_normal3.pcap,172.19.0.31:59931->172.19.0.8:443,20,34,172.19.0.8,443,172.19.0.31,59931,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.001332006956401624,1.5974044799804688e-05,0.02355504035949707,0.005244843026616745,2.7508378373850296e-05,0.0014887136571547564,1.5974044799804688e-05,0.02482914924621582,0.005835112338903709,3.4048536007626315e-05,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.02530813217163086
traffic_record_normal3.pcap,172.19.0.31:58120->172.19.0.8:443,20,74,172.19.0.8,443,172.19.0.31,58120,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.002052156548751028,9.5367431640625e-07,0.03533506393432617,0.007876591382727147,6.204069181045154e-05,0.0022935867309570312,2.3126602172851562e-05,0.03853106498718262,0.009059370980246388,8.207220255773042e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.03899097442626953
traffic_record_normal3.pcap,172.19.0.30:50989->172.19.0.8:443,20,2632,172.19.0.30,50989,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.011435107180946752,0.0,0.13097786903381348,0.03037888473170683,0.0009228766375423302,0.036162495613098145,0.0,0.13097786903381348,0.04680243143654772,0.00219046758837275,0.01727791627248128,2.7179718017578125e-05,0.15095186233520508,0.042421197738843515,0.0017995580175980623,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.21726703643798828
traffic_record_normal3.pcap,172.19.0.31:34502->172.19.0.8:443,20,2576,172.19.0.31,34502,172.19.0.8,443,20,7,13,14263,2554,11709,713.15,68,1399,553.3866889436355,306236.82749999996,0.775975165033493,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6923076923077,68,1294,520.900460684024,271337.2899408284,0.5783334177890778,0.006360367724769994,1.1920928955078125e-06,0.0695199966430664,0.01620943079867107,0.0002627456468169063,0.0200958251953125,1.1920928955078125e-06,0.09156394004821777,0.03267979561500844,0.0010679690414387248,0.008238335450490316,2.193450927734375e-05,0.06962800025939941,0.019794358330571533,0.0003918166217190666,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.12084698677062988
traffic_record_normal3.pcap,172.19.0.39:58567->172.19.0.8:443,20,121,172.19.0.8,443,172.19.0.39,58567,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000864367736013312,0.0,0.014599084854125977,0.003249499044224366,1.0559244038415066e-05,0.001026436686515808,2.47955322265625e-05,0.015891075134277344,0.0038380434059897737,1.4730577186261584e-05,0.0008189678192138672,0.0,0.0016379356384277344,0.0008189678192138672,6.707082889079174e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.01642298698425293
traffic_record_normal3.pcap,172.19.0.39:54598->172.19.0.8:443,20,2535,172.19.0.39,54598,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.006610468814247533,0.0,0.05957818031311035,0.014570538243510449,0.00021230058470560057,0.020844340324401855,0.0,0.07766008377075195,0.027132062982069584,0.0007361488416629906,0.008966326713562012,3.4809112548828125e-05,0.05968213081359863,0.019555208173463227,0.00038240616670748295,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.12559890747070312
traffic_record_normal3.pcap,172.19.0.31:35465->172.19.0.8:443,20,36,172.19.0.8,443,172.19.0.31,35465,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0009239974774812397,0.0,0.015904903411865234,0.0035403807005759433,1.2534295505010607e-05,0.0010327030630672678,2.4080276489257812e-05,0.017084836959838867,0.004013042287126835,1.610450839826818e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.017555952072143555
traffic_record_normal3.pcap,172.19.0.30:45523->172.19.0.8:443,20,36,172.19.0.8,443,172.19.0.30,45523,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0005693686635870682,1.1920928955078125e-06,0.009168863296508789,0.002043273516999747,4.1749666652725146e-06,0.0006363532122443704,2.3126602172851562e-05,0.010354042053222656,0.002429427847587599,5.902119666634116e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.010818004608154297
traffic_record_normal3.pcap,172.19.0.31:42727->172.19.0.8:443,20,80,172.19.0.8,443,172.19.0.31,42727,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008146762847900391,0.0,0.010241985321044922,0.0024569472839178394,6.036589955951249e-06,0.0009674280881881714,2.5033950805664062e-05,0.014973878860473633,0.0036164538868635452,1.3078738715810445e-05,0.0025655031204223633,0.0,0.0051310062408447266,0.0025655031204223633,6.581806260896883e-06,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.015478849411010742
traffic_record_normal3.pcap,172.19.0.30:54914->172.19.0.8:443,20,39,172.19.0.8,443,172.19.0.30,54914,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000707739277889854,0.0,0.01073312759399414,0.002405804553346436,5.787895548902444e-06,0.0008404403924942017,2.5987625122070312e-05,0.012797117233276367,0.0030872082131880875,9.530854551575985e-06,0.0011785030364990234,0.0,0.002357006072998047,0.0011785030364990234,1.3888694070374186e-06,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.013447046279907227
