file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.33:59848->172.19.0.8:443,20,46,172.19.0.8,443,172.19.0.33,59848,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0010951067271985505,0.0,0.017742156982421875,0.003940296340362652,1.5525935249875308e-05,0.0017330050468444824,9.512901306152344e-05,0.01942896842956543,0.005335603055319901,2.8468659963939064e-05,0.0004731416702270508,0.0,0.0018339157104492188,0.000617039853762187,3.8073818113086116e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.02080702781677246
normal_traffic_recording_9.pcap,172.19.0.27:47435->172.19.0.8:443,20,36535,172.19.0.27,47435,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.005985736846923828,9.5367431640625e-07,0.06334114074707031,0.014553905362554312,0.00021181616130218716,0.022360801696777344,9.5367431640625e-07,0.06334114074707031,0.022264355024471265,0.0004957015046556989,0.008009690504807692,9.799003601074219e-05,0.08390688896179199,0.022450511650563228,0.0005040254733720752,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.11372900009155273
normal_traffic_recording_9.pcap,172.19.0.19:51513->172.19.0.8:443,20,87,172.19.0.19,51513,172.19.0.8,443,20,6,14,16954,1101,15853,847.7,68,1292,548.3809898236809,300721.71,0.6469045532897026,183.5,131,424,107.66731165957475,11592.25,0.58674284283147,1132.357142857143,68,1292,393.10987325298714,154535.37244897962,0.34716067782387056,0.0009484793010510897,2.002716064453125e-05,0.011989116668701172,0.0026888900842034795,7.230129884927795e-06,0.0035332202911376952,3.981590270996094e-05,0.015560150146484375,0.006039046074419124,3.647007748895703e-05,0.0011605482835036058,7.104873657226562e-05,0.013402938842773438,0.0035346005329435055,1.2493400927484512e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8812908992306927,1.8332062193464953,0.018021106719970703
normal_traffic_recording_9.pcap,172.19.0.18:57389->172.19.0.8:443,20,80,172.19.0.8,443,172.19.0.18,57389,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0006526896828099302,0.0,0.009161949157714844,0.0020337093989538754,4.135973919393333e-06,0.0010334253311157227,0.00010514259338378906,0.010756969451904297,0.002931959249216307,8.59638503906505e-06,0.000476837158203125,0.0,0.001767873764038086,0.0005872642114448293,3.4487925404391717e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.012401103973388672
normal_traffic_recording_9.pcap,172.19.0.30:35940->172.19.0.8:443,20,77,172.19.0.8,443,172.19.0.30,35940,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000002,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.002164577182970549,1.811981201171875e-05,0.03141283988952637,0.007118857203417148,5.067812788264421e-05,0.0027417977650960284,7.915496826171875e-05,0.03949379920959473,0.009822422874747322,9.647999113035945e-05,0.0030750433603922525,2.193450927734375e-05,0.009039163589477539,0.004217668827145059,1.7788730335471177e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.04112696647644043
normal_traffic_recording_9.pcap,172.19.0.23:40289->172.19.0.8:443,20,44,172.19.0.8,443,172.19.0.23,40289,20,14,6,18015,17207,808,900.75,131,1292,536.2515151493747,287565.6875,0.595338901081737,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0008323192596435547,0.0,0.012432098388671875,0.0027567935572866127,7.599910717496976e-06,0.0012164666102482723,9.512901306152344e-05,0.014109134674072266,0.0037220841231058455,1.3853910219476611e-05,0.000588369369506836,0.0,0.00191497802734375,0.0006818727746570585,4.649504808185156e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8812908992306927,1.4166422780956525,0.01581406593322754
normal_traffic_recording_9.pcap,172.19.0.24:58720->172.19.0.8:443,20,68460,172.19.0.24,58720,172.19.0.8,443,20,8,12,13532,2596,10936,676.6,68,1399,572.8488805959213,328155.84,0.8466581149806699,324.5,131,1399,414.591968084284,171886.5,1.277633183618749,911.3333333333334,68,1294,542.757824039005,294586.0555555555,0.5955645472264136,0.026239683753565737,9.5367431640625e-07,0.3994929790496826,0.08872603579450956,0.007872309427808593,0.07121215547834124,9.5367431640625e-07,0.4220540523529053,0.14403280337358348,0.020745448447653365,0.043301170522516426,0.00010704994201660156,0.39984703063964844,0.11418708463108782,0.01303869029654721,12,8,0.6,0.4,0,0.0,1.0,12,1,7,0,0,0.05,0.35,0.0,0.6,0.0,0.9709505944546686,2.5219280948873624,0.498553991317749
normal_traffic_recording_9.pcap,172.19.0.33:39098->172.19.0.8:443,20,84,172.19.0.8,443,172.19.0.33,39098,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.81,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0037358936510587994,4.100799560546875e-05,0.05198812484741211,0.011805890536833187,0.0001393790513676874,0.005915164947509766,0.00013399124145507812,0.06760597229003906,0.01860225252765967,0.0003460437991028205,0.011385003725687662,4.887580871582031e-05,0.05198812484741211,0.01888972136185614,0.00035682157312856414,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.07098197937011719
normal_traffic_recording_9.pcap,172.19.0.36:45457->172.19.0.8:443,20,40512,172.19.0.36,45457,172.19.0.8,443,20,10,10,8836,2890,5946,441.8,68,1399,509.44593432473283,259535.16,1.1531143828083585,289.0,131,1399,377.4702637294758,142483.8,1.3061254800327882,594.6,68,1294,574.3612452107122,329890.83999999997,0.9659624036507101,0.028953690277902705,0.0,0.34204983711242676,0.0799255393216452,0.006388091835855853,0.06105200449625651,0.0,0.35634493827819824,0.11238527452324074,0.012630449929664184,0.05956988864474826,0.0001239776611328125,0.3423340320587158,0.10874389022907385,0.011825233662152863,7,13,0.35,0.65,0,0.0,1.0,7,1,12,0,0,0.05,0.6,0.0,0.35,0.0,1.0,2.7037016960573483,0.5501201152801514
normal_traffic_recording_9.pcap,172.19.0.22:43422->172.19.0.8:443,20,94,172.19.0.22,43422,172.19.0.8,443,20,7,13,18679,5003,13676,933.95,96,1399,527.8170587428943,278590.84750000003,0.5651448779301829,714.7142857142857,131,1399,598.3617430202269,358036.7755102041,0.8372041177576631,1052.0,96,1294,442.71400735428773,195995.6923076923,0.42083080546985524,0.0031864141163073087,3.600120544433594e-05,0.02947998046875,0.006836331630031934,4.673543015577508e-05,0.009578982988993326,3.600120544433594e-05,0.02947998046875,0.010954595671185412,0.00012000316631915416,0.0038492480913798013,6.389617919921875e-05,0.03704714775085449,0.010226145990414609,0.00010457406181727277,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.223219672335508,0.06054186820983887
normal_traffic_recording_9.pcap,172.19.0.20:58789->172.19.0.8:443,20,2258,172.19.0.20,58789,172.19.0.8,443,20,10,10,13315,3113,10202,665.75,68,1399,541.3664078052867,293077.5875,0.813167717319244,311.3,131,1399,371.9701735354597,138361.81,1.194892944219273,1020.2,68,1294,443.31000439872776,196523.76,0.434532448930335,0.008233785629272461,0.0,0.10497307777404785,0.023481201277088255,0.0005513668134151311,0.01737078030904134,0.0,0.10497307777404785,0.03203599238558525,0.0010263048081292762,0.016237444347805448,0.00011301040649414062,0.12795281410217285,0.03984454058323794,0.0015875874142892953,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,1.0,2.7588718484453603,0.15644192695617676
normal_traffic_recording_9.pcap,172.19.0.23:43130->172.19.0.8:443,20,91,172.19.0.23,43130,172.19.0.8,443,20,8,12,17507,5123,12384,875.35,96,1399,549.4183538070056,301860.5275,0.6276556278140236,640.375,131,1399,593.242138064214,351936.234375,0.9263980293799946,1032.0,96,1294,455.11390515635384,207128.66666666666,0.4410018460817382,0.0020459953107331928,0.0,0.024255990982055664,0.0054668562910595575,2.9886517707097462e-05,0.005540405000959124,0.0,0.02893805503845215,0.009795245005174584,9.594682471139765e-05,0.002644647251475941,0.00010895729064941406,0.027235031127929688,0.007776912594226117,6.048036949823279e-05,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.319973094021975,0.038873910903930664
normal_traffic_recording_9.pcap,172.19.0.22:60243->172.19.0.8:443,20,72093,172.19.0.22,60243,172.19.0.8,443,20,8,12,15902,2584,13318,795.1,68,1399,564.9742383507411,319195.89,0.7105700394299347,323.0,131,1399,415.1930273981007,172385.25,1.2854273294058844,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.012226418444984838,1.1920928955078125e-06,0.16736197471618652,0.03747081169271696,0.001404061728911054,0.03314042091369629,1.1920928955078125e-06,0.19967985153198242,0.06831549214361128,0.004667006466823815,0.018200549212369053,0.00011086463928222656,0.1712181568145752,0.049016816497173626,0.0024026482995175924,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.0804820237218404,0.23230195045471191
normal_traffic_recording_9.pcap,172.19.0.37:59816->172.19.0.8:443,20,3577,172.19.0.37,59816,172.19.0.8,443,20,4,16,21770,2054,19716,1088.5,131,1399,424.4604221832702,180166.65,0.3899498596079653,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1232.25,332,1294,232.4444826189686,54030.4375,0.18863419161612385,0.001961632778770045,4.601478576660156e-05,0.015623092651367188,0.004474695698574889,2.002290159484461e-05,0.009585301081339518,4.601478576660156e-05,0.028439044952392578,0.013331926103775548,0.00017774025363653185,0.001644595464070638,8.392333984375e-05,0.023038148880004883,0.005717688784753753,3.269196503929885e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.03727102279663086
normal_traffic_recording_9.pcap,172.19.0.20:51871->172.19.0.8:443,20,476,172.19.0.20,51871,172.19.0.8,443,20,16,4,6487,2543,3944,324.35,68,1292,411.55744131287435,169379.5275,1.2688683253056092,158.9375,131,424,68.49039052122568,4690.93359375,0.4309265624615064,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.09228520644338507,0.0,0.5907061100006104,0.18351158247926747,0.03367650090404499,0.07750686009724934,0.0,0.5824799537658691,0.15549510686618048,0.02417872825932489,0.583651622136434,4.601478576660156e-05,1.750844955444336,0.8253303209700321,0.6811701387124963,5,15,0.25,0.75,0,0.0,1.0,5,0,14,1,0,0.0,0.7,0.05,0.25,0.0,0.7219280948873623,1.4190352743388661,1.7534189224243164
normal_traffic_recording_9.pcap,172.19.0.32:57457->172.19.0.8:443,20,2802,172.19.0.32,57457,172.19.0.8,443,20,16,4,8031,5045,2986,401.55,68,1399,397.4240147499897,157945.84750000003,0.9897248530693306,315.3125,131,1399,288.3809803779542,83163.58984375,0.9145878465901421,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01244672976042095,8.20159912109375e-05,0.1157538890838623,0.027957150835287048,0.0007816022828269914,0.015765857696533204,8.20159912109375e-05,0.1157538890838623,0.031397833184277885,0.0009858239286677417,0.02333966890970866,9.799003601074219e-05,0.06978201866149902,0.03283970471106221,0.0010784462055097618,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.346439344671015,0.23648786544799805
normal_traffic_recording_9.pcap,172.19.0.18:42210->172.19.0.8:443,20,2665,172.19.0.18,42210,172.19.0.8,443,20,16,4,7827,4838,2989,391.35,68,1399,400.48211882679607,160385.92750000002,1.0233349145951094,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.009065954308760794,6.794929504394531e-05,0.05424809455871582,0.01572434694975072,0.00024725508699613473,0.011483542124430339,6.794929504394531e-05,0.05957198143005371,0.0186140031275416,0.0003464811124321285,0.014602979024251303,0.00014209747314453125,0.04349994659423828,0.020433244231892692,0.00041751746984017594,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.203701696057348,0.17225313186645508
normal_traffic_recording_9.pcap,172.19.0.30:50992->172.19.0.8:443,20,2833,172.19.0.30,50992,172.19.0.8,443,20,17,3,8820,5906,2914,441.0,131,1399,380.9404152882705,145115.6,0.8638104655062824,347.4117647058824,131,1399,274.92995018486164,75586.47750865051,0.7913662636543596,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008686630349410208,0.0,0.0782320499420166,0.019734620128478698,0.00038945523161535654,0.010315373539924622,0.0,0.0782320499420166,0.022055298522662692,0.00048643619292376705,0.000133514404296875,0.0001270771026611328,0.0001399517059326172,6.4373016357421875e-06,4.143885234952904e-11,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.6098403047164004,2.8232196723355076,0.16504597663879395
normal_traffic_recording_9.pcap,172.19.0.19:55932->172.19.0.8:443,20,3013,172.19.0.19,55932,172.19.0.8,443,20,16,4,8032,5045,2987,401.6,69,1399,397.38210830383395,157912.54,0.9894972816330526,315.3125,131,1399,288.3809803779542,83163.58984375,0.9145878465901421,746.75,69,1294,554.9753935986712,307997.6875,0.7431876713741831,0.008886738827354029,5.1975250244140625e-05,0.053993940353393555,0.016361948769047736,0.0002677133675209427,0.011256535847981771,5.1975250244140625e-05,0.053993940353393555,0.019242571525383702,0.00037027655890950765,0.02276134490966797,0.00011801719665527344,0.0680091381072998,0.03199502533738584,0.0010236816463399616,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.346439344671015,0.16884803771972656
normal_traffic_recording_9.pcap,172.19.0.21:44459->172.19.0.8:443,20,3195,172.19.0.21,44459,172.19.0.8,443,20,5,15,20604,2185,18419,1030.2,131,1399,470.01804220689235,220916.96000000005,0.456239606102594,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1227.9333333333334,327,1294,240.7855108228529,57977.662222222214,0.19609005170437013,0.002955624931736996,4.00543212890625e-05,0.03180384635925293,0.007589496460563212,5.760045652490152e-05,0.013865947723388672,4.00543212890625e-05,0.0452427864074707,0.01848131441517146,0.00034155898251242434,0.001739501953125,0.00010180473327636719,0.02264404296875,0.005797904874584065,3.361570093472567e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.5567796494470396,0.05615687370300293
normal_traffic_recording_9.pcap,172.19.0.33:42871->172.19.0.8:443,20,2661,172.19.0.33,42871,172.19.0.8,443,20,10,10,13237,3050,10187,661.85,68,1399,543.9003838020341,295827.6275,0.8217879939594078,305.0,131,1399,372.0077956172424,138389.8,1.2196976905483357,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.008955942957024825,3.600120544433594e-05,0.12687182426452637,0.028108951801772225,0.000790113171394354,0.018889453676011827,9.298324584960938e-05,0.12687182426452637,0.03870823409353283,0.001498327386639737,0.017619318432278104,0.00011682510375976562,0.13859891891479492,0.04315122720371226,0.0018620284091863972,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,1.0,2.7588718484453603,0.17016291618347168
normal_traffic_recording_9.pcap,172.19.0.31:45680->172.19.0.8:443,20,116,172.19.0.8,443,172.19.0.31,45680,20,15,5,19178,18501,677,958.9,131,1294,512.1433295475008,262290.79000000004,0.5340946183621866,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0007103116888748972,0.0,0.010181903839111328,0.0022547439948657636,5.083870482383222e-06,0.0009639944349016462,9.799003601074219e-05,0.011694908142089844,0.002976419509174849,8.85907309459665e-06,0.0006834864616394043,0.0,0.0017290115356445312,0.0006528023773442714,4.2615094386633245e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.319035274338866,0.013495922088623047
normal_traffic_recording_9.pcap,172.19.0.22:52642->172.19.0.8:443,20,2385,172.19.0.22,52642,172.19.0.8,443,20,13,7,10358,4047,6311,517.9,68,1399,479.00781830780164,229448.48999999993,0.9249040708781651,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.023993893673545437,5.1021575927734375e-05,0.32572293281555176,0.07323834513757876,0.005363855198491106,0.037145912647247314,5.1021575927734375e-05,0.32572293281555176,0.08995201975755311,0.008091365858463226,0.06284618377685547,0.0001239776611328125,0.33988499641418457,0.12438444968495516,0.01547149132342914,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,3.3841837197791884,0.4558839797973633
normal_traffic_recording_9.pcap,172.19.0.23:57205->172.19.0.8:443,20,2931,172.19.0.23,57205,172.19.0.8,443,20,9,11,13172,2919,10253,658.6,66,1399,547.2465988930402,299478.83999999997,0.8309240797039784,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,932.0909090909091,66,1294,505.5097255687848,255540.0826446281,0.5423395085591176,0.008380162088494552,1.0967254638671875e-05,0.10539484024047852,0.023394337516138994,0.0005472950278190284,0.019894510507583618,6.008148193359375e-05,0.10539484024047852,0.0331755042001679,0.001100614078935358,0.014773201942443848,2.6941299438476562e-05,0.12427210807800293,0.03679518994495679,0.0013538860030854495,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,2.8393538721672007,0.15922307968139648
normal_traffic_recording_9.pcap,172.19.0.27:43512->172.19.0.8:443,20,28814,172.19.0.27,43512,172.19.0.8,443,20,9,11,15132,5262,9870,756.6,68,1399,574.3831822050503,329916.04000000004,0.7591636032316287,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,897.2727272727273,68,1294,528.9055751625393,279741.10743801657,0.5894591009916852,0.03299952808179354,4.291534423828125e-05,0.4083728790283203,0.09209034659956426,0.008480631936827876,0.07827886939048767,4.291534423828125e-05,0.443950891494751,0.1451734487635781,0.021075330225911237,0.05916740894317627,5.507469177246094e-05,0.43817687034606934,0.13163986384705956,0.01732905375367238,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.6638651219508542,0.6269910335540771
normal_traffic_recording_9.pcap,172.19.0.22:42002->172.19.0.8:443,20,452,172.19.0.8,443,172.19.0.22,42002,20,14,6,18015,17207,808,900.75,131,1292,536.2515151493747,287565.6875,0.595338901081737,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0014695242831581517,2.5987625122070312e-05,0.01840496063232422,0.004350431505201655,1.8926254281451138e-05,0.0021477662600003756,0.00010013580322265625,0.026285886764526367,0.006968157103013661,4.8555213412279736e-05,0.0017971992492675781,2.5987625122070312e-05,0.008140087127685547,0.003172904179413433,1.0067320931739233e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8812908992306927,1.4166422780956525,0.027920961380004883
normal_traffic_recording_9.pcap,172.19.0.25:41769->172.19.0.8:443,20,43,172.19.0.25,41769,172.19.0.8,443,20,6,14,19465,2338,17127,973.25,131,1399,503.26224525589043,253272.8875,0.5170945237666483,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1223.357142857143,327,1294,248.60571397377043,61804.80102040815,0.2032159745216784,0.0015148363615337171,0.0,0.013895034790039062,0.003620671732546195,1.3109263794859064e-05,0.005610609054565429,0.0,0.023530960083007812,0.00908701760173989,8.257388889433058e-05,0.0011451427753155048,0.00013017654418945312,0.013078927993774414,0.00344500573052894,1.1868064483377236e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.6788979029874789,0.028781890869140625
normal_traffic_recording_9.pcap,172.19.0.34:59551->172.19.0.8:443,20,43,172.19.0.34,59551,172.19.0.8,443,20,6,14,19467,2338,17129,973.35,131,1399,503.1340055094666,253143.82749999996,0.5169096476184996,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1223.5,329,1294,248.0906372391233,61548.96428571428,0.2027712605141997,0.0015232563018798828,0.0,0.014319896697998047,0.003791457218092432,1.4375147836625202e-05,0.00568857192993164,0.0,0.024850845336914062,0.00966509383564037,9.341403885173349e-05,0.001437682371873122,7.295608520507812e-05,0.017166852951049805,0.0045407220613466436,2.0618156838400114e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.6788979029874789,0.028941869735717773
normal_traffic_recording_9.pcap,172.19.0.37:36646->172.19.0.8:443,20,75715,172.19.0.37,36646,172.19.0.8,443,20,7,13,17065,2454,14611,853.25,68,1399,553.1916372289082,306020.9875,0.648334763819406,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1123.923076923077,68,1294,398.2810104858245,158627.76331360944,0.35436678778425285,0.007780100169934724,0.0,0.0905458927154541,0.02054503756146528,0.0004220985684020191,0.02460781733194987,0.0,0.10135388374328613,0.03537809152984185,0.0012516093602938678,0.011440157890319824,0.00012493133544921875,0.0941460132598877,0.027424372495415558,0.0007520962067673054,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.019240704636849,0.14782190322875977
normal_traffic_recording_9.pcap,172.19.0.28:38803->172.19.0.8:443,20,2632,172.19.0.28,38803,172.19.0.8,443,20,11,9,12340,3440,8900,617.0,68,1399,525.1793027147967,275813.3,0.8511820141244679,312.72727272727275,131,1399,351.222563705976,123357.28925619835,1.1230954071993418,988.8888888888889,68,1294,459.01136380133926,210691.43209876542,0.4641687948552869,0.007581208881578948,9.5367431640625e-07,0.09244012832641602,0.020761498665246743,0.00043103982682704236,0.01437840461730957,9.5367431640625e-07,0.09244012832641602,0.027416849880543687,0.0007516836573722683,0.01613551378250122,0.00011897087097167969,0.11387896537780762,0.03723004547948952,0.0013860762864048581,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,3.046439344671015,0.14404296875
normal_traffic_recording_9.pcap,172.19.0.21:37958->172.19.0.8:443,20,75775,172.19.0.21,37958,172.19.0.8,443,20,7,13,15863,2476,13387,793.15,68,1399,567.4611242190957,322012.12749999994,0.715452467022752,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1029.7692307692307,68,1294,483.02924801493117,233317.25443786988,0.4690655280640999,0.028295479322734633,0.0,0.23237204551696777,0.06177928127980982,0.0038166795954498603,0.0893565018971761,0.0,0.39868807792663574,0.14175526869367766,0.02009455620241675,0.041767001152038574,9.202957153320312e-05,0.27933788299560547,0.09385451083507286,0.00880866920409081,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.934068055375491,2.2232196723355075,0.537614107131958
normal_traffic_recording_9.pcap,172.19.0.36:47312->172.19.0.8:443,20,41546,172.19.0.36,47312,172.19.0.8,443,20,8,12,14703,2607,12096,735.15,69,1399,572.7610562005766,328055.22750000004,0.7791077415501281,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1008.0,69,1294,496.38274882728683,246395.83333333334,0.49244320320167345,0.026266311344347502,0.0,0.23254609107971191,0.05361303213555273,0.0028743572147678096,0.0712202957698277,0.0,0.2716481685638428,0.09234984117171863,0.008528493164441656,0.03778663548556241,2.7894973754882812e-05,0.26912403106689453,0.08026570466140377,0.006442583344791694,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.9709505944546686,2.3199730940219747,0.49905991554260254
normal_traffic_recording_9.pcap,172.19.0.31:59458->172.19.0.8:443,20,2940,172.19.0.31,59458,172.19.0.8,443,20,16,4,7825,4838,2987,391.25,68,1399,400.49692570605333,160397.7875,1.0236343149036506,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.008349255511635229,0.0,0.1001729965209961,0.022201639007191524,0.0004929127746056483,0.01057572364807129,0.0,0.1001729965209961,0.02521888855486261,0.0006359923399425802,0.009279330571492514,9.512901306152344e-05,0.027627944946289062,0.012974432164962519,0.00016833589000321398,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.203701696057348,0.15863585472106934
normal_traffic_recording_9.pcap,172.19.0.27:50796->172.19.0.8:443,20,56513,172.19.0.27,50796,172.19.0.8,443,20,6,14,18229,2322,15907,911.45,68,1399,534.8021573441903,286013.34750000003,0.5867597315751717,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1136.2142857142858,68,1294,385.6290183530259,148709.7397959184,0.3393981427637117,0.01017493950693231,9.5367431640625e-07,0.11119794845581055,0.025616953250015846,0.0006562282938134974,0.03833098411560058,9.5367431640625e-07,0.14397692680358887,0.05366423918564371,0.0028798505673739783,0.012367615332970252,8.893013000488281e-05,0.11444091796875,0.031777060571422044,0.0010097815785598257,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.19332385063171387
