file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,20,172.16.0.44,43016,172.19.0.8,443,20,10,10,11853,3427,8426,592.65,86,1294,575.281259472269,330948.5275000001,0.9706930894664119,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,842.6,96,1294,556.754200702608,309975.24,0.6607574183510658,0.010415315628051758,0.0,0.07177495956420898,0.02072743647809512,0.0004296266229534683,0.021942562527126737,0.0,0.07375311851501465,0.02658627085096974,0.0007068297977611233,0.02093021074930827,9.989738464355469e-05,0.16857600212097168,0.05230824660214523,0.0027361526625908385,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.1978909969329834
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,20,172.16.0.26,43619,172.19.0.8,443,20,10,10,14216,3409,10807,710.8,86,1294,585.1270460335943,342373.66000000003,0.8231950563218828,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1080.7,96,1294,428.0406639561246,183218.81,0.3960772313834779,0.01069616016588713,0.0,0.07520198822021484,0.020703112567659786,0.0004286188699891926,0.022580782572428387,0.0,0.0771489143371582,0.02641751634369524,0.0006978851697694052,0.020500765906439886,9.417533874511719e-05,0.15981793403625488,0.049496672678539105,0.0024499206062464393,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,1.860964047443681,0.20322704315185547
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,20,172.16.0.42,43289,172.19.0.8,443,20,10,10,14220,3409,10811,711.0,86,1294,585.0115383477491,342238.5,0.8228010384637822,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1081.1,96,1294,427.37862604486907,182652.49000000002,0.3953183110210611,0.011081946523565995,0.0,0.08634710311889648,0.02189861738632789,0.00047954944343278215,0.023395220438639324,0.0,0.08634710311889648,0.02760327311740273,0.0007619406867939283,0.020312892066107854,0.000102996826171875,0.16051387786865234,0.04981919524143788,0.0024819522145045065,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,1.860964047443681,0.2105569839477539
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,20,172.16.0.28,44506,172.19.0.8,443,20,9,11,15426,3323,12103,771.3,86,1294,579.6112576546457,335949.21,0.7514731721180419,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.011351635581568667,0.0,0.11234092712402344,0.025768242449199123,0.0006640023189207076,0.026933252811431885,0.0,0.11234092712402344,0.03491813476116687,0.00121927613519901,0.017919588088989257,9.489059448242188e-05,0.15212106704711914,0.0451145021849791,0.002035318307398484,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.2156810760498047
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,20,172.16.0.33,44773,172.19.0.8,443,20,9,11,16617,3314,13303,830.85,86,1294,568.869868687031,323612.9275,0.6846842013444436,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.011608324552837172,0.0,0.11714601516723633,0.027833104378346907,0.0007746816993359538,0.027554631233215332,0.0,0.11914706230163574,0.03829193605185355,0.0014662723665992416,0.017521214485168458,9.703636169433594e-05,0.14368796348571777,0.04302222584627672,0.0018509119167680406,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.22055816650390625
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,20,172.16.0.27,37736,172.19.0.8,443,20,9,11,16609,3314,13295,830.45,86,1294,569.1901681336387,323977.44749999995,0.6853996846693223,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.011854372526469984,8.106231689453125e-06,0.10944390296936035,0.027105850963157128,0.0007347271564368861,0.02815413475036621,8.106231689453125e-06,0.11139893531799316,0.03671867506091943,0.0013482610982293863,0.01713740825653076,9.417533874511719e-05,0.13544893264770508,0.040786339350385704,0.0016635254776048215,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2252330780029297
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,20,172.16.0.40,55347,172.19.0.8,443,20,9,11,16615,3314,13301,830.75,86,1294,568.9494595304577,323703.4875,0.6848624249539064,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.012106318222848992,0.0,0.10053396224975586,0.026470321895844084,0.0007006779412696028,0.028739511966705322,0.0,0.1026310920715332,0.03534229122254795,0.0012490775488593897,0.016738390922546385,9.393692016601562e-05,0.12706398963928223,0.03858375111238153,0.001488705849902203,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.23002004623413086
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,20,172.16.0.41,48512,172.19.0.8,443,20,9,11,16610,3314,13296,830.5,86,1294,569.149848458207,323931.55,0.6853098717136749,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.012271943845246968,0.0,0.09268498420715332,0.025887241451746833,0.0006701492699810395,0.029130369424819946,0.0,0.09549593925476074,0.035088449970984516,0.001231199321366283,0.01638479232788086,9.179115295410156e-05,0.11856603622436523,0.03645984673263881,0.001329320423767513,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.23316693305969238
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,20,172.16.0.36,43962,172.19.0.8,443,20,9,11,16620,3314,13306,831.0,86,1294,568.7510879110474,323477.8,0.6844176749832099,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.012906576457776521,0.0,0.08430981636047363,0.026055766896380016,0.0006789029885584927,0.03062748908996582,0.0,0.0869898796081543,0.03370782842954855,0.0011362176974358817,0.016739487648010254,9.894371032714844e-05,0.11075592041015625,0.03539378657374508,0.0012527201280278176,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2452249526977539
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,20,172.16.0.32,45174,172.19.0.8,443,20,9,11,16609,3314,13295,830.45,86,1294,569.1901681336387,323977.44749999995,0.6853996846693223,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.01257147287067614,1.0967254638671875e-05,0.08654999732971191,0.026310136265450083,0.0006922232703065517,0.029832512140274048,4.00543212890625e-05,0.08717203140258789,0.03440482999381799,0.0011836923269035182,0.015230798721313476,9.489059448242188e-05,0.10257720947265625,0.03251431132475783,0.0010571804409232753,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.23885798454284668
recording_10.pcap,172.16.0.43:41643->172.19.0.8:443,20,172.16.0.43,41643,172.19.0.8,443,20,9,11,16609,3314,13295,830.45,86,1294,569.1901681336387,323977.44749999995,0.6853996846693223,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.013173417041176244,0.0,0.09542703628540039,0.03027860725356539,0.0009167940572156627,0.0312768816947937,0.0,0.09580206871032715,0.04102269745339917,0.0016828617063531226,0.015486788749694825,9.799003601074219e-05,0.09404611587524414,0.031672918693153314,0.0010031737785431006,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.25029492378234863
recording_10.pcap,172.16.0.39:46469->172.19.0.8:443,20,172.16.0.39,46469,172.19.0.8,443,20,9,11,16619,3314,13305,830.95,86,1294,568.790600748641,323522.7475,0.6845064092287635,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.013446105153937089,2.8848648071289062e-05,0.10468101501464844,0.028555624547504085,0.000815423693298018,0.03192499279975891,2.8848648071289062e-05,0.10515904426574707,0.03743206920625759,0.0014011598050620577,0.015079498291015625,9.489059448242188e-05,0.08557510375976562,0.03029755959169118,0.0009179421172120783,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2554759979248047
recording_10.pcap,172.16.0.38:57492->172.19.0.8:443,20,172.16.0.38,57492,172.19.0.8,443,20,9,11,16608,3314,13294,830.4,86,1294,569.230568399133,324023.43999999994,0.6854896054902854,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.013745847501252828,0.0,0.11416292190551758,0.03126419940881134,0.0009774501646739192,0.032646387815475464,0.0,0.11416292190551758,0.04193957891325371,0.0017589282794210348,0.014263796806335449,7.009506225585938e-05,0.07222199440002441,0.02831596097223267,0.0008017936457810038,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2611711025238037
recording_10.pcap,172.16.0.29:52527->172.19.0.8:443,20,172.16.0.29,52527,172.19.0.8,443,20,9,11,16612,3314,13298,830.6,86,1294,569.0694509460159,323840.04,0.6851305694028604,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.014263893428601716,0.0,0.12988901138305664,0.03299170312114302,0.0010884524748336385,0.0338631272315979,0.0,0.13046503067016602,0.04438233373496087,0.001969791547761446,0.014112496376037597,8.702278137207031e-05,0.07902407646179199,0.028264958800712437,0.0007989078960059714,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2710139751434326
recording_10.pcap,172.16.0.31:56696->172.19.0.8:443,20,172.16.0.31,56696,172.19.0.8,443,20,9,11,16609,3314,13295,830.45,86,1294,569.1901681336387,323977.44749999995,0.6853996846693223,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.01398611068725586,1.7881393432617188e-05,0.1391000747680664,0.03356742091424311,0.0011267717468339661,0.03320237994194031,2.9802322387695312e-05,0.1396501064300537,0.04551132518764752,0.0020712807203357997,0.012663602828979492,9.417533874511719e-05,0.07304096221923828,0.025495920864430276,0.0006500419807252911,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.26573610305786133
recording_10.pcap,172.16.0.30:52451->172.19.0.8:443,20,172.16.0.30,52451,172.19.0.8,443,20,9,11,16608,3314,13294,830.4,86,1294,569.230568399133,324023.43999999994,0.6854896054902854,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.014922430640772769,1.5974044799804688e-05,0.148298978805542,0.03728848447091436,0.0013904310741376213,0.035420626401901245,3.0994415283203125e-05,0.14884305000305176,0.05107176682557577,0.002608325366685982,0.013522720336914063,9.202957153320312e-05,0.09048891067504883,0.028764970919035706,0.0008274235519729698,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2835261821746826
recording_10.pcap,172.16.0.24:39628->172.19.0.8:443,20,172.16.0.24,39628,172.19.0.8,443,20,9,11,16614,3314,13300,830.7,86,1294,568.9893759992359,323748.90999999986,0.6849516985665534,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.015352951852898849,0.0,0.1576991081237793,0.039607996825431424,0.0015687934125233856,0.03645050525665283,0.0,0.15830516815185547,0.05465491136251149,0.0029871593360439874,0.013400697708129882,9.298324584960938e-05,0.0982060432434082,0.03008974925573826,0.0009053930102732012,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2917060852050781
recording_10.pcap,172.16.0.25:57725->172.19.0.8:443,20,172.16.0.25,57725,172.19.0.8,443,20,9,11,16618,3314,13304,830.9,86,1294,568.8301943462566,323567.79,0.6845952513494483,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.015680789947509766,0.0,0.16659903526306152,0.04160125139898788,0.0017306641179617912,0.037231624126434326,0.0,0.1670670509338379,0.057690100971667976,0.0033281477501212464,0.013133597373962403,9.393692016601562e-05,0.10402679443359375,0.031297542917020506,0.0009795361926427403,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.29793500900268555
recording_10.pcap,172.16.0.37:58568->172.19.0.8:443,20,172.16.0.37,58568,172.19.0.8,443,20,8,12,15428,3228,12200,771.4,86,1294,579.6164593936236,335955.2400000001,0.7513824985657552,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1016.6666666666666,94,1294,482.3949511436546,232704.8888888889,0.47448683719047996,0.01597109593843159,1.0967254638671875e-05,0.17504477500915527,0.0410841313162969,0.0016879058460147276,0.043321541377476284,2.5987625122070312e-05,0.17579293251037598,0.05875606868236429,0.00345227560700671,0.011673277074640448,9.202957153320312e-05,0.06595206260681152,0.021459323548599512,0.0004605025671634776,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.7814963295286752,0.3034508228302002
recording_10.pcap,172.16.0.34:58775->172.19.0.8:443,20,172.16.0.34,58775,172.19.0.8,443,20,9,11,14221,3314,10907,711.05,86,1294,585.0553371263268,342289.74749999994,0.8228047776194738,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,991.5454545454545,94,1294,496.4403037693571,246452.9752066116,0.5006732686772649,0.015152843374955026,0.0,0.16225886344909668,0.038780317775584494,0.001503913046775315,0.03598800301551819,0.0,0.16278290748596191,0.05350394059055326,0.0028626716587174528,0.01255331039428711,9.298324584960938e-05,0.07558989524841309,0.023172471973823248,0.0005369634573776238,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.860964047443681,0.2879040241241455
