file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.40:44729->172.19.0.8:443,20,70112,172.19.0.40,44729,172.19.0.8,443,20,7,13,15875,2482,13393,793.75,68,1399,567.0031635714214,321492.5875,0.7143346942632081,354.57142857142856,131,1399,435.5610034829818,189713.38775510207,1.228415400636935,1030.2307692307693,68,1294,482.35897163294567,232670.17751479286,0.4682047809473825,0.02954494325738204,0.0,0.2507340908050537,0.06555603374084527,0.004297593559830844,0.09178900718688965,0.0,0.42183995246887207,0.1513930623025779,0.022919859313352237,0.04159132639567057,2.47955322265625e-05,0.2866051197052002,0.09265682202140817,0.008585286667106909,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.934068055375491,2.2232196723355075,0.5613539218902588
normal_traffic_recording_16.pcap,172.19.0.22:42544->172.19.0.8:443,20,69641,172.19.0.22,42544,172.19.0.8,443,20,8,12,13459,2585,10874,672.95,68,1399,576.2991822829528,332120.7475,0.8563774162760275,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,906.1666666666666,68,1294,550.1137508633,302625.1388888888,0.6070778931726687,0.034398053821764495,9.5367431640625e-07,0.2918698787689209,0.07212744499605467,0.005202368321658892,0.09329598290579659,9.5367431640625e-07,0.2918698787689209,0.0991584535822397,0.009832398916821184,0.053610368208451706,2.8133392333984375e-05,0.5474798679351807,0.15639835553458106,0.02446044561392122,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.4414460711655215,0.6535630226135254
normal_traffic_recording_16.pcap,172.19.0.39:59450->172.19.0.8:443,20,38,172.19.0.8,443,172.19.0.39,59450,20,15,5,19178,18501,677,958.9,131,1294,512.1433295475008,262290.79,0.5340946183621866,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010687301033421566,1.1920928955078125e-06,0.009714841842651367,0.002255428794144362,5.086959045455492e-06,0.0014504194259643555,3.600120544433594e-05,0.013103008270263672,0.003407335319539615,1.160993397978213e-05,0.00402677059173584,1.1920928955078125e-06,0.009714841842651367,0.0038153281826326254,1.4556729141190772e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.319035274338866,0.020305871963500977
normal_traffic_recording_16.pcap,172.19.0.33:33855->172.19.0.8:443,20,2558,172.19.0.33,33855,172.19.0.8,443,20,7,13,16607,2543,14064,830.35,68,1399,538.6063752871851,290096.8275,0.6486498166883664,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.8461538461538,68,1294,407.3057528827219,165897.97633136093,0.37649138136201543,0.007542585071764495,2.7894973754882812e-05,0.08548903465270996,0.019804628825922873,0.0003922233229325752,0.02379298210144043,0.0002868175506591797,0.08548903465270996,0.030045987541159568,0.0009027613673235161,0.009635428587595621,2.7894973754882812e-05,0.1065371036529541,0.029310120120084597,0.000859083141453788,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.1433091163635254
normal_traffic_recording_16.pcap,172.19.0.41:51604->172.19.0.8:443,20,1992,172.19.0.41,51604,172.19.0.8,443,20,7,13,16655,2588,14067,832.75,68,1399,536.3525776017116,287674.0875,0.6440739448834724,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.076923076923,68,1294,406.87863651471184,165550.224852071,0.37601636985080356,0.009890418303640265,1.1920928955078125e-06,0.1438140869140625,0.031913196076958514,0.0010184520838464,0.031247496604919434,1.1920928955078125e-06,0.1438140869140625,0.05107820319904958,0.0026089828420433983,0.014495988686879476,3.2901763916015625e-05,0.1605679988861084,0.044183609655586945,0.0019521913621972761,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.18791794776916504
normal_traffic_recording_16.pcap,172.19.0.18:54497->172.19.0.8:443,20,2537,172.19.0.18,54497,172.19.0.8,443,20,14,6,9333,4308,5025,466.65,68,1399,447.26605896267154,200046.9275,0.958461499973581,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,837.5,68,1294,496.9519594487982,246961.25,0.5933754739687143,0.008294469431826943,2.6941299438476562e-05,0.09050202369689941,0.020666916727867562,0.000427121447036612,0.012075369174663838,3.2901763916015625e-05,0.09050202369689941,0.024555505817295754,0.0006029728659432456,0.026256418228149413,2.6941299438476562e-05,0.1121819019317627,0.04358533568798439,0.0018996814870342854,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,3.4086949695628417,0.15759491920471191
normal_traffic_recording_16.pcap,172.19.0.39:39488->172.19.0.8:443,20,79,172.19.0.8,443,172.19.0.39,39488,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0020642657029001335,0.0,0.03688693046569824,0.00821638037361693,6.750890644395748e-05,0.0024513155221939087,3.0040740966796875e-05,0.03860783576965332,0.009335576347596368,8.715298574180075e-05,0.0010584592819213867,0.0,0.0021169185638427734,0.0010584592819213867,1.1203360514855376e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.03922104835510254
normal_traffic_recording_16.pcap,172.19.0.25:52590->172.19.0.8:443,20,2573,172.19.0.25,52590,172.19.0.8,443,20,9,11,14403,2919,11484,720.15,68,1399,545.9179677387438,298026.42750000005,0.7580614701641932,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1044.0,68,1294,431.3368226171452,186051.45454545456,0.41315787607006244,0.008061358803196958,9.5367431640625e-07,0.09911704063415527,0.022336267507953433,0.0004989088461868562,0.019123852252960205,9.5367431640625e-07,0.09911704063415527,0.0318715604306071,0.0010157963642818402,0.013287997245788575,2.002716064453125e-05,0.1195669174194336,0.03562147103488541,0.0012688891986891804,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,2.721928094887362,0.1531658172607422
normal_traffic_recording_16.pcap,172.19.0.22:42002->172.19.0.8:443,20,34,172.19.0.8,443,172.19.0.22,42002,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0036209884442781146,9.5367431640625e-07,0.0619809627532959,0.013820398092512915,0.00019100340343553463,0.0040469870847814225,3.4809112548828125e-05,0.0680229663848877,0.015994018008245164,0.00025580861204807065,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.06879878044128418
normal_traffic_recording_16.pcap,172.19.0.31:53305->172.19.0.8:443,20,2636,172.19.0.31,53305,172.19.0.8,443,20,16,4,7820,4838,2982,391.0,68,1399,400.53601585874895,160429.1,1.0243887873625293,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.00924020064504523,3.1948089599609375e-05,0.11606597900390625,0.02596410134660919,0.0006741345587369931,0.011704254150390624,3.1948089599609375e-05,0.11606597900390625,0.028998729279745093,0.0008409262998399453,0.004976352055867513,3.600120544433594e-05,0.014851093292236328,0.006982496914701132,4.875526316381083e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.203701696057348,0.17556381225585938
normal_traffic_recording_16.pcap,172.19.0.27:36392->172.19.0.8:443,20,59198,172.19.0.27,36392,172.19.0.8,443,20,6,14,17003,2323,14680,850.15,69,1399,557.3649858934449,310655.72750000004,0.6556078173186437,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1048.5714285714287,69,1294,470.18365929643693,221072.67346938787,0.4484040347513703,0.0351947357780055,0.0,0.37704014778137207,0.0842666182084134,0.007100862944282509,0.13123183250427245,0.0,0.4234030246734619,0.15179981567623355,0.02304318403933848,0.046359832470233626,2.6941299438476562e-05,0.4622030258178711,0.12265301540118569,0.015043762187003495,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,2.0814963295286755,0.6686999797821045
normal_traffic_recording_16.pcap,172.19.0.22:52742->172.19.0.8:443,20,76,172.19.0.8,443,172.19.0.22,52742,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001219260065179122,3.0994415283203125e-05,0.018549203872680664,0.004119851164529705,1.6973173617876767e-05,0.0014478713274002075,3.0994415283203125e-05,0.022505998611450195,0.005437227972543066,2.956344802540478e-05,0.009911060333251953,0.0012729167938232422,0.018549203872680664,0.008638143539428711,7.461752380777398e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.02316594123840332
normal_traffic_recording_16.pcap,172.19.0.30:56682->172.19.0.8:443,20,2667,172.19.0.30,56682,172.19.0.8,443,20,10,10,13496,3309,10187,674.8,68,1399,532.5299615984062,283588.16,0.789167103732078,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.011051566977249948,2.5033950805664062e-05,0.1477489471435547,0.033022288676067976,0.0010904715494055672,0.023078309165106878,7.390975952148438e-05,0.1477489471435547,0.04554731469066907,0.0020745578755308382,0.020342773861355253,2.5033950805664062e-05,0.17141103744506836,0.05352458213371042,0.002864880892588313,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,1.0,3.001609497059027,0.20997977256774902
normal_traffic_recording_16.pcap,172.19.0.39:55776->172.19.0.8:443,20,2609,172.19.0.39,55776,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.008711890170448705,0.0,0.11204290390014648,0.025087423347914233,0.0006293788102374722,0.027504483858744305,0.0,0.11204290390014648,0.038892041249576244,0.0015125908725587402,0.01226582129796346,1.5974044799804688e-05,0.13271498680114746,0.036514539797961675,0.001333311616656927,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.1655259132385254
normal_traffic_recording_16.pcap,172.19.0.17:45366->172.19.0.8:443,20,42,172.19.0.17,45366,172.19.0.8,443,20,6,14,19486,2360,17126,974.3,131,1399,501.49337981672295,251495.60999999996,0.5147217282322929,393.3333333333333,131,1399,460.0368342740491,211633.8888888889,1.1695851718831758,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.004314472800806949,1.1920928955078125e-06,0.03936505317687988,0.010142037126689658,0.00010286091707915142,0.01146240234375,1.1920928955078125e-06,0.0397639274597168,0.01483093421193484,0.0002199566095987393,0.0032776869260347807,2.3126602172851562e-05,0.04088401794433594,0.01085884659138282,0.00011791454929518629,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.8812908992306927,1.6788979029874789,0.08197498321533203
normal_traffic_recording_16.pcap,172.19.0.35:51135->172.19.0.8:443,20,45,172.19.0.35,51135,172.19.0.8,443,20,7,13,18304,2469,15835,915.2,131,1399,529.4263499298085,280292.26,0.5784815886470809,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1218.076923076923,327,1294,257.23274750803506,66168.68639053253,0.21117939485976986,0.0017679992475007709,0.0,0.01529693603515625,0.003962430032793955,1.570085176478751e-05,0.005583326021830241,0.0,0.026015043258666992,0.009257722479283585,8.570542550343261e-05,0.0015245874722798665,3.600120544433594e-05,0.015637874603271484,0.0042652111896408626,1.8192026492237625e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,1.7709505944546686,0.03359198570251465
normal_traffic_recording_16.pcap,172.19.0.20:32814->172.19.0.8:443,20,37,172.19.0.20,32814,172.19.0.8,443,20,4,16,19350,857,18493,967.5,68,1294,501.1708790422684,251172.25,0.5180060765294764,214.25,131,442,131.56818574412281,17310.1875,0.6140872146750189,1155.8125,68,1294,363.77160051844345,132329.77734375,0.31473236404558996,0.0017727927157753392,2.384185791015625e-05,0.01709294319152832,0.004452251602147493,1.9822544328824918e-05,0.009744962056477865,4.696846008300781e-05,0.01709294319152832,0.007154636378490222,5.118882170841567e-05,0.0014928658803304037,2.384185791015625e-05,0.021645069122314453,0.005386147816481194,2.9010588300985135e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.033683061599731445
normal_traffic_recording_16.pcap,172.19.0.19:41519->172.19.0.8:443,20,37,172.19.0.19,41519,172.19.0.8,443,20,4,16,19330,852,18478,966.5,68,1294,502.3895400981195,252395.25,0.5198029385391821,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1154.875,68,1294,365.89887178700076,133881.984375,0.316829848933435,0.0009928377051102487,1.1920928955078125e-06,0.00894784927368164,0.0021277342281338972,4.527252945572551e-06,0.005012353261311849,1.1920928955078125e-06,0.00894784927368164,0.0037308140598335464,1.3918973549051669e-05,0.0010319232940673828,4.220008850097656e-05,0.013400793075561523,0.0033098725776038868,1.0955256479974197e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.018863916397094727
normal_traffic_recording_16.pcap,172.19.0.38:48961->172.19.0.8:443,20,28077,172.19.0.38,48961,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.006274737809833728,9.5367431640625e-07,0.06260204315185547,0.014732453926473538,0.00021704519869566555,0.0237180233001709,9.5367431640625e-07,0.06260204315185547,0.022799260778883803,0.0005198062920635493,0.007770538330078125,2.7894973754882812e-05,0.08287596702575684,0.022184816416898647,0.0004921660794514957,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.11922001838684082
normal_traffic_recording_16.pcap,172.19.0.24:45223->172.19.0.8:443,20,27664,172.19.0.24,45223,172.19.0.8,443,20,6,14,18229,2322,15907,911.45,68,1399,534.8021573441903,286013.34750000003,0.5867597315751717,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1136.2142857142858,68,1294,385.6290183530259,148709.7397959184,0.3393981427637117,0.00861315978200812,9.5367431640625e-07,0.07324504852294922,0.018564505178627545,0.00034464085252728895,0.032593584060668944,9.5367431640625e-07,0.09612298011779785,0.03465112659161204,0.001200700574067923,0.010834308770986704,1.811981201171875e-05,0.08002710342407227,0.025618270334431998,0.0006562957749280385,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.1636500358581543
normal_traffic_recording_16.pcap,172.19.0.19:39610->172.19.0.8:443,20,78,172.19.0.19,39610,172.19.0.8,443,20,3,17,20445,709,19736,1022.25,68,1294,471.997656244181,222781.7875,0.4617242907744495,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1160.9411764705883,68,1294,361.5529365826768,130720.52595155711,0.31143088376091943,0.0014171098407946136,0.0,0.021843910217285156,0.004863174725220124,2.3650468408019832e-05,0.01244354248046875,0.0,0.0248870849609375,0.01244354248046875,0.00015484174946323037,0.00151081383228302,2.5987625122070312e-05,0.023495912551879883,0.005676664328955343,3.222451790363401e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.026925086975097656
normal_traffic_recording_16.pcap,172.19.0.20:59506->172.19.0.8:443,20,78,172.19.0.20,59506,172.19.0.8,443,20,3,17,20441,708,19733,1022.05,68,1294,472.29593212307054,223063.44750000007,0.4621064841476156,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1160.764705882353,68,1294,361.9813985165154,131030.53287197233,0.31184735087319526,0.001374734075445878,1.1920928955078125e-06,0.0203549861907959,0.004535965767144548,2.0574985440707225e-05,0.011851072311401367,1.1920928955078125e-06,0.023700952529907227,0.01184988021850586,0.00014041966119293647,0.0014445632696151733,2.8133392333984375e-05,0.022192955017089844,0.005357418204463846,2.870192981752062e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.02611994743347168
normal_traffic_recording_16.pcap,172.19.0.32:46234->172.19.0.8:443,20,38,172.19.0.32,46234,172.19.0.8,443,20,3,17,20513,726,19787,1025.65,68,1294,467.04852799254166,218134.32749999998,0.4553683303198378,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1163.9411764705883,68,1294,354.404964543012,125602.87889273358,0.30448700648057836,0.0016545245521946957,0.0,0.023746013641357422,0.005332053716916106,2.8430796840078866e-05,0.014530539512634277,0.0,0.029061079025268555,0.014530539512634277,0.00021113657852822598,0.0016534924507141113,2.09808349609375e-05,0.025600910186767578,0.006183363009989887,3.8233978113311196e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.03143596649169922
normal_traffic_recording_16.pcap,172.19.0.36:44799->172.19.0.8:443,20,28168,172.19.0.36,44799,172.19.0.8,443,20,5,15,19397,2191,17206,969.85,68,1399,508.9054209772184,258984.7274999999,0.5247259070755461,438.2,131,1399,490.3335191479367,240426.96000000002,1.118971974322083,1147.0666666666666,68,1294,373.56078785416196,139547.6622222222,0.32566615237780017,0.010145726956819234,3.504753112792969e-05,0.0906219482421875,0.022365639815434178,0.0005002218443537345,0.048004746437072754,0.015156030654907227,0.11183595657348633,0.03928092236343439,0.00154299086172216,0.01225956848689488,3.504753112792969e-05,0.1102299690246582,0.03134548074228198,0.0009825391629647707,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.8166422780956524,0.19276881217956543
normal_traffic_recording_16.pcap,172.19.0.26:48269->172.19.0.8:443,20,42,172.19.0.26,48269,172.19.0.8,443,20,5,15,20626,2207,18419,1031.3,131,1399,468.5231157584437,219513.91,0.4543034187515211,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1227.9333333333334,327,1294,240.7855108228529,57977.662222222214,0.19609005170437013,0.001719060697053608,9.5367431640625e-07,0.01501607894897461,0.003993895741309786,1.5951203192452444e-05,0.007782042026519775,9.5367431640625e-07,0.0267641544342041,0.011073017600928227,0.00012261171879046628,0.0012604338782174246,3.1948089599609375e-05,0.014683961868286133,0.0037278420298626,1.389680619961011e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.5567796494470396,0.032662153244018555
normal_traffic_recording_16.pcap,172.19.0.38:42040->172.19.0.8:443,20,67730,172.19.0.38,42040,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.012628944296585886,0.0,0.09836697578430176,0.02769223613760746,0.0007668599423010124,0.04786100387573242,0.0,0.17490386962890625,0.0651552515053687,0.004245206798727851,0.012579220991868239,2.09808349609375e-05,0.10214805603027344,0.030502217250951764,0.0009303852572242594,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.23994994163513184
normal_traffic_recording_16.pcap,172.19.0.32:43267->172.19.0.8:443,20,75,172.19.0.32,43267,172.19.0.8,443,20,3,17,20441,708,19733,1022.05,68,1294,472.29593212307054,223063.44750000007,0.4621064841476156,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1160.764705882353,68,1294,361.9813985165154,131030.53287197233,0.31184735087319526,0.001961206134996916,0.0,0.02724289894104004,0.0062026152764844585,3.847243626807837e-05,0.017743945121765137,0.0,0.03548789024353027,0.017743945121765137,0.0003148475884842128,0.0018460601568222046,1.5974044799804688e-05,0.028681039810180664,0.006929093675748043,4.801233916729153e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.037262916564941406
normal_traffic_recording_16.pcap,172.19.0.22:36273->172.19.0.8:443,20,2548,172.19.0.22,36273,172.19.0.8,443,20,12,8,10048,3671,6377,502.4,66,1399,489.78744369369053,239891.74000000005,0.9748953895176962,305.9166666666667,131,1399,337.0278075404988,113587.74305555552,1.1016980905709577,797.125,66,1294,533.4569892456186,284576.359375,0.6692262684592989,0.02868904565509997,2.8133392333984375e-05,0.4743800163269043,0.1052425429280868,0.011075992841970191,0.04894482005726208,0.0003859996795654297,0.4743800163269043,0.13485707491288115,0.018186430654058436,0.07543611526489258,2.8133392333984375e-05,0.5040180683135986,0.17504503466941124,0.030640764162415377,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,3.321928094887362,0.5450918674468994
normal_traffic_recording_16.pcap,172.19.0.37:55334->172.19.0.8:443,20,1926,172.19.0.37,55334,172.19.0.8,443,20,6,14,19470,2338,17132,973.5,131,1399,502.38098092981187,252386.65,0.5160564775858365,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1223.7142857142858,332,1294,247.31802215292086,61166.204081632655,0.20210438420154633,0.004499272296303197,1.5974044799804688e-05,0.03675103187561035,0.010296550832840106,0.00010601895905326028,0.011895227432250976,4.7206878662109375e-05,0.037055015563964844,0.014513962845174496,0.00021065511747110575,0.0037488570580115686,1.5974044799804688e-05,0.04747486114501953,0.012623906630255238,0.00015936301860940214,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.8812908992306927,1.6788979029874789,0.08548617362976074
normal_traffic_recording_16.pcap,172.19.0.23:56601->172.19.0.8:443,20,36,172.19.0.8,443,172.19.0.23,56601,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006778867621170847,0.0,0.009874105453491211,0.0022084149150703963,4.877096437105385e-06,0.0008049905300140381,3.504753112792969e-05,0.012162923812866211,0.002932616791128006,8.600241243605922e-06,0.0049370527267456055,0.0,0.009874105453491211,0.0049370527267456055,2.4374489626666218e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.01287984848022461
normal_traffic_recording_16.pcap,172.19.0.33:41849->172.19.0.8:443,20,36,172.19.0.8,443,172.19.0.33,41849,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001114418632105777,9.5367431640625e-07,0.019304990768432617,0.00429839331451953,1.8476185086306196e-05,0.0013221204280853271,1.5020370483398438e-05,0.020700931549072266,0.005003596419631556,2.5035977130549725e-05,0.0008934736251831055,9.5367431640625e-07,0.0017859935760498047,0.0008925199508666992,7.965918626950952e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.021173954010009766
normal_traffic_recording_16.pcap,172.19.0.41:41869->172.19.0.8:443,20,38,172.19.0.41,41869,172.19.0.8,443,20,4,16,19330,852,18478,966.5,68,1294,502.3895400981195,252395.25,0.5198029385391821,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1154.875,68,1294,365.89887178700076,133881.984375,0.316829848933435,0.0014621584038985403,0.0,0.013968944549560547,0.003376602750378584,1.140144613386422e-05,0.007895708084106445,0.0,0.013968944549560547,0.0058465890373658215,3.41826033718462e-05,0.0014405250549316406,3.695487976074219e-05,0.02086806297302246,0.005192452705859377,2.6961565102586366e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.027781009674072266
normal_traffic_recording_16.pcap,172.19.0.36:58420->172.19.0.8:443,20,33626,172.19.0.36,58420,172.19.0.8,443,20,7,13,17063,2453,14610,853.15,68,1399,553.2812372564246,306120.12749999994,0.6485157794718684,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.00863873331170333,3.600120544433594e-05,0.07952690124511719,0.019169125758906107,0.0003674553823607576,0.027311841646830242,0.0008370876312255859,0.10608792304992676,0.03701089861051782,0.0013698066159580295,0.011471490065256754,3.600120544433594e-05,0.08510994911193848,0.026329302854671662,0.0006932321888130213,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.019240704636849,0.16413593292236328
