file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,20,172.16.0.24,38421,172.19.0.8,443,20,10,10,11948,3524,8424,597.4,86,1294,572.2541742967018,327474.83999999997,0.9579078913570502,352.4,86,1294,474.06733698916656,224739.84,1.3452535101849221,842.4,96,1294,556.9199583423098,310159.84,0.6611110616599118,0.011793475402028937,0.0,0.10032796859741211,0.024309918141078874,0.0005909721200259558,0.02489010492960612,0.0,0.10032796859741211,0.030507101571810868,0.000930683246312785,0.023075236214531794,9.608268737792969e-05,0.1776719093322754,0.05498213451710044,0.0030230351160565275,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.2240760326385498
recording_21.pcap,172.16.0.44:34458->172.19.0.8:443,20,172.16.0.44,34458,172.19.0.8,443,20,9,11,15520,3420,12100,776.0,86,1294,575.1696271535902,330820.1,0.7411979731360698,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1100.0,96,1294,412.45605826560484,170120.0,0.3749600529687317,0.010974106035734477,0.0,0.07737398147583008,0.022164666228296596,0.0004912724290117916,0.02603963017463684,0.0,0.07737398147583008,0.02870689937592772,0.0008240860717796394,0.01833469867706299,9.512901306152344e-05,0.16916322708129883,0.05034543992904611,0.0025346633216491903,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.20850801467895508
recording_21.pcap,172.16.0.30:37746->172.19.0.8:443,20,172.16.0.30,37746,172.19.0.8,443,20,9,11,15528,3420,12108,776.4,86,1294,574.8912418884115,330499.94000000006,0.7404575500881138,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1100.7272727272727,96,1294,411.17682347779436,169066.38016528927,0.37355013695537975,0.011391890676398026,3.504753112792969e-05,0.101409912109375,0.02388245390182251,0.0005703716043726773,0.02703198790550232,4.601478576660156e-05,0.101409912109375,0.031038582081336696,0.0009633935776198754,0.0183121919631958,9.489059448242188e-05,0.16080498695373535,0.047707209062452356,0.0022759777965285365,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.2164459228515625
recording_21.pcap,172.16.0.37:41975->172.19.0.8:443,20,172.16.0.37,41975,172.19.0.8,443,20,9,11,16713,3411,13302,835.65,86,1294,563.7651350518228,317831.12749999994,0.6746426554799531,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.012233796872590718,2.193450927734375e-05,0.11982583999633789,0.028785380040579355,0.0008285981040805843,0.029044628143310547,3.0994415283203125e-05,0.12236595153808594,0.03952963879175328,0.0015625923430064859,0.01834721565246582,9.608268737792969e-05,0.14532685279846191,0.04373756292783011,0.0019129744108658993,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.23244214057922363
recording_21.pcap,172.16.0.40:43731->172.19.0.8:443,20,172.16.0.40,43731,172.19.0.8,443,20,9,11,16711,3411,13300,835.55,86,1294,563.8464751153456,317922.8475,0.6748207469515237,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.012681421480680766,0.0,0.11055612564086914,0.02814467359804242,0.000792122651940346,0.03010675311088562,0.0,0.11299800872802734,0.037860723089419485,0.001433434352853702,0.018268108367919922,9.489059448242188e-05,0.1363539695739746,0.04160356071734781,0.0017308562643620462,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.24094700813293457
recording_21.pcap,172.16.0.25:59993->172.19.0.8:443,20,172.16.0.25,59993,172.19.0.8,443,20,9,11,16715,3411,13304,835.75,86,1294,563.6841203191731,317739.7875,0.6744649958949125,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.01359783975701583,5.9604644775390625e-06,0.1009378433227539,0.028517045830506304,0.000813221902899197,0.03228336572647095,2.09808349609375e-05,0.10396194458007812,0.037584869972363974,0.0014126224508395069,0.019082307815551758,9.512901306152344e-05,0.12738895416259766,0.04062845892334206,0.001650671674485693,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2583589553833008
recording_21.pcap,172.16.0.28:41648->172.19.0.8:443,20,172.16.0.28,41648,172.19.0.8,443,20,9,11,16714,3411,13303,835.7,86,1294,563.7245870103591,317785.40999999986,0.6745537717008006,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.013127314416985763,0.0,0.09291982650756836,0.027584699397063785,0.0007609156408263712,0.03116661310195923,0.0,0.09501099586486816,0.036150786548224526,0.0013068793680552915,0.017296099662780763,9.489059448242188e-05,0.1188509464263916,0.037354861182689415,0.0013953856539779964,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2494189739227295
recording_21.pcap,172.16.0.31:47921->172.19.0.8:443,20,172.16.0.31,47921,172.19.0.8,443,20,9,11,16709,3411,13298,835.45,86,1294,563.9281403689657,318014.94749999995,0.6749992702962064,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.014043318597893966,0.0,0.08521509170532227,0.028870702886334167,0.0008335174851509839,0.03334075212478638,0.0,0.08650994300842285,0.03744467968080171,0.0014021040363978443,0.018160796165466307,9.393692016601562e-05,0.11039495468139648,0.03717267294270166,0.001381807613705064,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.26682305335998535
recording_21.pcap,172.16.0.26:36101->172.19.0.8:443,20,172.16.0.26,36101,172.19.0.8,443,20,9,11,16712,3411,13301,835.6,86,1294,563.8057644260123,317876.94,0.6747316472307471,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.014514998385780737,2.5987625122070312e-05,0.09450793266296387,0.029975852830665697,0.0008985517529257287,0.03446298837661743,3.218650817871094e-05,0.09504580497741699,0.03875368543915535,0.001501848135117001,0.018127703666687013,9.298324584960938e-05,0.10294318199157715,0.03649165510076014,0.0013316408919928336,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.275784969329834
recording_21.pcap,172.16.0.29:51210->172.19.0.8:443,20,172.16.0.29,51210,172.19.0.8,443,20,9,11,16709,3411,13298,835.45,86,1294,563.9281403689657,318014.94749999995,0.6749992702962064,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.015038741262335526,1.811981201171875e-05,0.10362005233764648,0.033922821324174984,0.0011507578065919012,0.0356883704662323,3.0994415283203125e-05,0.10413694381713867,0.0453944282645291,0.0020606541174634785,0.01821160316467285,0.00010418891906738281,0.09445405006408691,0.03618863460084503,0.001309617274273478,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.285736083984375
