file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_22.pcap,172.16.0.33:44834->172.19.0.8:443,20,172.16.0.33,44834,172.19.0.8,443,20,10,10,11846,3427,8419,592.3,86,1294,575.411426720047,331098.30999999994,0.971486454026755,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,841.9,96,1294,557.3369627074809,310624.48999999993,0.6619990054727175,0.010773370140477231,0.0,0.07590603828430176,0.0215017715717316,0.0004623261807229252,0.022732999589708116,0.0,0.07899212837219238,0.02758932918587094,0.00076117108492635,0.02161256472269694,0.0001049041748046875,0.173630952835083,0.053954458783504966,0.0029110836226209362,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.20469403266906738
recording_22.pcap,172.16.0.28:41420->172.19.0.8:443,20,172.16.0.28,41420,172.19.0.8,443,20,9,11,15423,3323,12100,771.15,86,1294,579.714177418493,336068.5275,0.7517528073896039,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.0,96,1294,412.45605826560484,170120.0,0.3749600529687317,0.010549783706665039,2.8848648071289062e-05,0.08278894424438477,0.021867592415102118,0.0004781915980330316,0.02503049373626709,3.0040740966796875e-05,0.08542394638061523,0.02883073591287244,0.0008312113332777926,0.018185687065124512,9.512901306152344e-05,0.16554594039916992,0.04925805148144607,0.002426355635748791,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.20044589042663574
recording_22.pcap,172.16.0.43:40698->172.19.0.8:443,20,172.16.0.43,40698,172.19.0.8,443,20,9,11,15429,3323,12106,771.45,86,1294,579.5090573062685,335830.7475,0.7511945781402144,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.5454545454545,96,1294,411.4957999645072,169328.79338842977,0.37390168508256894,0.01034957484195107,6.9141387939453125e-06,0.08249592781066895,0.021214116084486347,0.0004500387212460623,0.02455785870552063,8.797645568847656e-05,0.08249592781066895,0.02753041208881344,0.0007579235897798853,0.016974806785583496,9.489059448242188e-05,0.15749692916870117,0.04689335432847668,0.0021989866801760626,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.1966419219970703
recording_22.pcap,172.16.0.42:39865->172.19.0.8:443,20,172.16.0.42,39865,172.19.0.8,443,20,10,10,14223,3409,10814,711.15,86,1294,584.9257452873827,342138.12750000006,0.8225068484671064,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1081.4,96,1294,426.8836375407237,182229.63999999998,0.3947509132057737,0.01102857840688605,1.3113021850585938e-05,0.11423206329345703,0.026331547111386654,0.0006933503732791747,0.023282554414537217,2.8848648071289062e-05,0.11423206329345703,0.034713044537836635,0.00120499546108583,0.01909290419684516,9.489059448242188e-05,0.14705204963684082,0.04554619099095227,0.002074455513784302,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,1.860964047443681,0.20954298973083496
recording_22.pcap,172.16.0.26:53391->172.19.0.8:443,20,172.16.0.26,53391,172.19.0.8,443,20,9,11,16619,3314,13305,830.95,86,1294,568.7906007486412,323522.74750000006,0.6845064092287636,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.011274525993748716,0.0,0.11329793930053711,0.026996394333208502,0.000728805306994092,0.026764512062072754,0.0,0.11585116386413574,0.037357313974046395,0.0013955689073554822,0.01680920124053955,9.179115295410156e-05,0.13886785507202148,0.04154085780973724,0.001725642867568808,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.21421599388122559
recording_22.pcap,172.16.0.24:36505->172.19.0.8:443,20,172.16.0.24,36505,172.19.0.8,443,20,9,11,16619,3314,13305,830.95,86,1294,568.7906007486412,323522.74750000006,0.6845064092287636,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.011799799768548263,7.152557373046875e-06,0.10441088676452637,0.0262996077378277,0.0006916693671636066,0.028023630380630493,2.8848648071289062e-05,0.10744881629943848,0.035730537793290156,0.0012766713309977362,0.016944313049316408,9.679794311523438e-05,0.13049602508544922,0.03949697351268983,0.0015600109166621224,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.224196195602417
recording_22.pcap,172.16.0.38:43027->172.19.0.8:443,20,172.16.0.38,43027,172.19.0.8,443,20,9,11,16610,3314,13296,830.5,86,1294,569.149848458207,323931.55,0.6853098717136749,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.012074520713404605,0.0,0.11904597282409668,0.029889461642705513,0.0008933799172907641,0.028616249561309814,0.0,0.12202787399291992,0.041794711636743836,0.0017467979207985707,0.016623902320861816,9.989738464355469e-05,0.12233996391296387,0.03743229690652914,0.0014011768516985512,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2294158935546875
recording_22.pcap,172.16.0.40:42672->172.19.0.8:443,20,172.16.0.40,42672,172.19.0.8,443,20,9,11,16620,3314,13306,831.0,86,1294,568.7510879110474,323477.8,0.6844176749832099,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.011524677276611328,1.1920928955078125e-06,0.08759307861328125,0.024963682312426697,0.0006231854345957656,0.02735397219657898,1.1920928955078125e-06,0.0897519588470459,0.03326419490491043,0.001106506662671869,0.014758110046386719,9.608268737792969e-05,0.11409401893615723,0.03447381304301509,0.0011884437857247576,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.21896886825561523
recording_22.pcap,172.16.0.37:58498->172.19.0.8:443,20,172.16.0.37,58498,172.19.0.8,443,20,9,11,16609,3314,13295,830.45,86,1294,569.1901681336387,323977.44749999995,0.6853996846693223,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.01232625308789705,0.0,0.08588600158691406,0.02563514280138762,0.0006571605464475355,0.029261112213134766,0.0,0.08660101890563965,0.033716414459025915,0.0011367966039728117,0.014831280708312989,0.0001227855682373047,0.09954404830932617,0.03156744420144475,0.0009965035334113278,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.23419880867004395
recording_22.pcap,172.16.0.25:46234->172.19.0.8:443,20,172.16.0.25,46234,172.19.0.8,443,20,9,11,16613,3314,13299,830.65,86,1294,569.0293731434257,323794.42749999993,0.6850410800498714,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.012611050354807,0.0,0.09607601165771484,0.02655663453980766,0.0007052548380809052,0.02994060516357422,0.0,0.09667086601257324,0.03478713317386043,0.0012101446344559008,0.014353394508361816,9.894371032714844e-05,0.08959007263183594,0.029635087450754393,0.0008782384082138605,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.239609956741333
