file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:47743->172.19.0.8:443,20,172.16.0.63,47743,172.19.0.8,443,20,3,17,6885,2682,4203,344.25,90,1294,478.322263228464,228792.1875,1.389461912065255,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,247.23529411764707,90,1294,387.2350751936188,149951.0034602076,1.5662613081826122,0.5346396345841257,1.4066696166992188e-05,6.2870471477508545,1.4502345266602843,2.103180182317579,0.0053560733795166016,3.218650817871094e-05,0.010679960250854492,0.005323886871337891,2.8343771418803954e-05,0.6342478096485138,1.4066696166992188e-05,6.2870471477508545,1.5603475850842794,2.4346845862783426,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,10.158153057098389
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:54059->172.19.0.8:443,20,172.16.0.50,54059,172.19.0.8,443,20,3,17,6888,2682,4206,344.4,90,1294,478.32608124583805,228795.84000000008,1.3888678317242686,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,247.41176470588235,90,1294,387.2848258480829,149989.5363321799,1.5653452304844055,0.20340821617528013,3.0994415283203125e-05,2.1812291145324707,0.5097967071578657,0.2598926826290027,0.006762027740478516,3.0994415283203125e-05,0.013493061065673828,0.0067310333251953125,4.5306809624889866e-05,0.24074700474739075,6.29425048828125e-05,2.1812291145324707,0.547527106891637,0.2997859327811261,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,3.8647561073303223
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:38379->172.19.0.8:443,20,172.16.0.47,38379,172.19.0.8,443,20,3,17,6881,2682,4199,344.05,90,1294,478.3185627800786,228788.64749999996,1.3902588658046173,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,247.0,90,1294,387.1707329726618,149901.17647058822,1.5674928460431652,0.5338391630273116,4.9114227294921875e-05,4.851752996444702,1.1860954229645122,1.4068223523773649,0.005357027053833008,4.9114227294921875e-05,0.010664939880371094,0.005307912826538086,2.8173938574127533e-05,0.6333068162202835,6.699562072753906e-05,4.851752996444702,1.2680448285879458,1.6079376873086328,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,10.142944097518921
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:53349->172.19.0.8:443,20,172.16.0.42,53349,172.19.0.8,443,20,3,17,6880,2682,4198,344.0,90,1294,478.3178859294308,228788.0,1.3904589707250896,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,246.94117647058823,90,1294,387.1550032477849,149888.99653979234,1.5678025381639695,0.8816006811041581,0.0,6.620820045471191,2.0038236813804984,4.015309346061293,0.010915040969848633,0.0,0.021830081939697266,0.010915040969848633,0.00011913811937347418,1.0456144958734512,8.797645568847656e-05,6.620820045471191,2.14424700126983,4.597795202454659,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,16.750412940979004
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:57701->172.19.0.8:443,20,172.16.0.55,57701,172.19.0.8,443,20,3,17,6887,2682,4205,344.35,90,1294,478.3247092718502,228794.52750000003,1.3890655126233489,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,247.35294117647058,90,1294,387.26810004811773,149976.58131487892,1.56564986939786,0.5599175252412495,0.0,5.364051818847656,1.2826365029911506,1.6451563988053681,0.010449051856994629,0.0,0.020898103713989258,0.010449051856994629,0.0001091826847101629,0.6636344343423843,7.390975952148438e-05,5.364051818847656,1.373127041893755,1.885477873179894,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,10.63843297958374
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:46657->172.19.0.8:443,20,172.16.0.41,46657,172.19.0.8,443,20,3,17,6880,2682,4198,344.0,90,1294,478.3178859294308,228788.0,1.3904589707250896,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,246.94117647058823,90,1294,387.1550032477849,149888.99653979234,1.5678025381639695,0.5327358371333072,3.0994415283203125e-05,5.868174076080322,1.3410756006183477,1.7984837665738622,0.0156019926071167,3.504753112792969e-05,0.03116893768310547,0.01556694507598877,0.000242329778998851,0.6307445615530014,3.0994415283203125e-05,5.868174076080322,1.440425915603702,2.0748268183427636,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,10.121980905532837
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:42630->172.19.0.8:443,20,172.16.0.34,42630,172.19.0.8,443,20,3,17,6881,2682,4199,344.05,90,1294,478.3185627800786,228788.64749999996,1.3902588658046173,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,247.0,90,1294,387.1707329726618,149901.17647058822,1.5674928460431652,0.22297248087431254,9.059906005859375e-06,1.5415959358215332,0.46532625224072044,0.21652852102439457,0.011260032653808594,9.059906005859375e-06,0.022511005401611328,0.011250972747802734,0.0001265843877717998,0.26341213285923004,7.700920104980469e-05,1.5415959358215332,0.4967397572529871,0.24675038643575653,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,4.2364771366119385
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:32876->172.19.0.8:443,20,172.16.0.62,32876,172.19.0.8,443,20,3,17,6884,2682,4202,344.2,90,1294,478.321189160589,228791.15999999992,1.3896606309139714,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,247.1764705882353,90,1294,387.21877617548114,149938.38062283737,1.5665681092296952,0.5300844719535426,0.0,5.8680291175842285,1.340698953692639,1.797473684432537,0.005146026611328125,0.0,0.01029205322265625,0.005146026611328125,2.6481589884497225e-05,0.6288653016090393,8.702278137207031e-05,5.8680291175842285,1.439686798167592,2.072698076818053,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,10.07160496711731
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:46439->172.19.0.8:443,20,172.16.0.53,46439,172.19.0.8,443,20,3,17,6888,2682,4206,344.4,90,1294,478.32608124583805,228795.84000000008,1.3888678317242686,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,247.41176470588235,90,1294,387.2848258480829,149989.5363321799,1.5653452304844055,0.221001524674265,2.5033950805664062e-05,1.5404040813446045,0.46155278530898436,0.2130309736264814,0.00722348690032959,2.5033950805664062e-05,0.014421939849853516,0.007198452949523926,5.181772486650971e-05,0.26157043874263763,8.511543273925781e-05,1.5404040813446045,0.49248620844478525,0.2425426655083205,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,4.199028968811035
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:49950->172.19.0.8:443,20,172.16.0.57,49950,172.19.0.8,443,20,3,17,6886,2682,4204,344.3,90,1294,478.32343659912806,228793.31000000006,1.3892635393526809,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,247.2941176470588,90,1294,387.25151649053805,149963.73702422148,1.5659552284346212,0.6801177953418932,0.0,6.968620777130127,1.6556797382373,2.741275395609535,0.007073044776916504,0.0,0.014146089553833008,0.007073044776916504,5.0027962416265837e-05,0.8068371266126633,1.71661376953125e-05,6.968620777130127,1.7758269325254215,3.1535612942826474,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,12.922238111495972
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:60058->172.19.0.8:443,20,172.16.0.24,60058,172.19.0.8,443,20,3,17,6884,2682,4202,344.2,90,1294,478.321189160589,228791.15999999992,1.3896606309139714,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,247.1764705882353,90,1294,387.21877617548114,149938.38062283737,1.5665681092296952,0.527791324414705,2.2172927856445312e-05,5.867985010147095,1.3394291375076353,1.794070414404448,0.009447574615478516,2.2172927856445312e-05,0.018872976303100586,0.00942540168762207,8.883819697302897e-05,0.6256163120269775,8.20159912109375e-05,5.867985010147095,1.4386929844483052,2.0698375035007714,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,10.028035163879395
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:59067->172.19.0.8:443,20,172.16.0.30,59067,172.19.0.8,443,20,3,17,6883,2682,4201,344.15,90,1294,478.3202143961721,228790.22750000004,1.3898596960516407,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,247.11764705882354,90,1294,387.2026194540925,149925.86851211076,1.5668756321636688,0.27212067654258326,9.5367431640625e-07,2.2672979831695557,0.6042840201084121,0.3651591769583838,0.011500954627990723,9.5367431640625e-07,0.02300095558166504,0.011500000953674316,0.0001322500219345102,0.3217475563287735,8.416175842285156e-05,2.2672979831695557,0.6465353450188301,0.4180079523586177,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,5.170292854309082
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:45146->172.19.0.8:443,20,172.16.0.43,45146,172.19.0.8,443,20,3,17,6885,2682,4203,344.25,90,1294,478.322263228464,228792.1875,1.389461912065255,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,247.23529411764707,90,1294,387.2350751936188,149951.0034602076,1.5662613081826122,0.21623216177287855,1.1920928955078125e-06,1.5403962135314941,0.4553361500902636,0.20733100957902306,0.005251049995422363,1.1920928955078125e-06,0.010500907897949219,0.0052498579025268555,2.7561007996723674e-05,0.2561728209257126,7.700920104980469e-05,1.5403962135314941,0.48589961405876897,0.23609843494246063,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,4.108411073684692
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:60389->172.19.0.8:443,20,172.16.0.29,60389,172.19.0.8,443,20,3,17,6883,2682,4201,344.15,90,1294,478.3202143961721,228790.22750000004,1.3898596960516407,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,247.11764705882354,90,1294,387.2026194540925,149925.86851211076,1.5668756321636688,0.20863563136050575,0.0,1.5403928756713867,0.4450302116420438,0.1980518892741623,0.00527501106262207,0.0,0.01055002212524414,0.00527501106262207,2.7825741710785223e-05,0.24711942672729492,8.320808410644531e-05,1.5403928756713867,0.47518695430894026,0.22580264154540686,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,3.9640769958496094
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:57778->172.19.0.8:443,20,172.16.0.61,57778,172.19.0.8,443,20,3,17,6887,2682,4205,344.35,90,1294,478.3247092718502,228794.52750000003,1.3890655126233489,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,247.35294117647058,90,1294,387.26810004811773,149976.58131487892,1.56564986939786,0.20685326425652756,0.0,1.540416955947876,0.4430846266620907,0.1963239863842843,0.005588531494140625,0.0,0.01117706298828125,0.005588531494140625,3.1231684261001647e-05,0.24498243629932404,7.510185241699219e-05,1.540416955947876,0.4732045591038891,0.22392255475670608,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.6098403047164004,0.9917601481809735,3.9302120208740234
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:46720->172.19.0.8:443,20,172.16.0.46,46720,172.19.0.8,443,20,5,15,12837,5270,7567,641.85,90,1294,591.3144911973661,349652.8275,0.9212658583740221,1054.0,94,1294,480.0,230400.0,0.45540796963946867,504.46666666666664,90,1294,560.2740837205384,313907.0488888889,1.1106265700816806,1.1757817393855046,0.0,8.200183868408203,2.218885487012822,4.923452804476127,0.2236667275428772,0.0,0.8774728775024414,0.37754041686714845,0.1425367663682202,1.594685435295105,8.797645568847656e-05,8.200183868408203,2.517442634370683,6.337517417347205,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.2344977967946407,22.339853048324585
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:42458->172.19.0.8:443,20,172.16.0.61,42458,172.19.0.8,443,20,5,15,12836,5270,7566,641.8,90,1294,591.3448739948627,349688.76000000007,0.9213849703877575,1054.0,94,1294,480.0,230400.0,0.45540796963946867,504.4,90,1294,560.3004908082805,313936.64,1.1108257153217298,1.1570854187011719,0.0,8.200085163116455,2.2216733936333775,4.935832667978448,0.12612473964691162,0.0,0.30353689193725586,0.1312209461829814,0.017218936717156907,1.5343251398631506,6.008148193359375e-05,8.200085163116455,2.4803534595895247,6.152153284497724,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.2344977967946407,21.984622955322266
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:52038->172.19.0.8:443,20,172.16.0.45,52038,172.19.0.8,443,20,11,9,21365,13034,8331,1068.25,90,1294,455.1164548772105,207130.9875,0.42603927439944816,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,925.6666666666666,90,1294,527.1364992949065,277872.8888888889,0.5694668699620884,0.23564736466658742,0.0,1.6009221076965332,0.43009439144438927,0.18498118555191956,0.30372109413146975,0.0,1.6009221076965332,0.49837708246065743,0.24837971632199696,0.18010488152503967,7.700920104980469e-05,1.0024290084838867,0.3361628048494395,0.11300543136424235,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9927744539878083,0.8841837197791889,4.477299928665161
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:36518->172.19.0.8:443,20,172.16.0.24,36518,172.19.0.8,443,20,11,9,21370,13034,8336,1068.5,90,1294,454.74338917679717,206791.55,0.4255904437780039,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,926.2222222222222,90,1294,526.57083047409,277276.8395061728,0.5685145722488976,0.2354741096496582,0.0,1.6008110046386719,0.43010406217073066,0.18498950429576375,0.30451011657714844,0.0,1.6008110046386719,0.49793043328793324,0.24793471639430892,0.17874637246131897,9.608268737792969e-05,1.0023460388183594,0.33657165375922393,0.11328047811421893,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9927744539878083,0.8841837197791889,4.474008083343506
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:46492->172.19.0.8:443,20,172.16.0.27,46492,172.19.0.8,443,20,11,9,18660,13034,5626,933.0,90,1294,551.4372131077118,304083.0,0.5910366699975476,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,625.1111111111111,90,1294,598.2724099799437,357929.8765432099,0.9570657109526296,0.9689789947710539,0.0,7.519520998001099,1.8803803996636905,3.5358304474393805,0.40687410831451415,0.0,1.600269079208374,0.5370338073862558,0.2884053102757781,1.7927876114845276,8.893013000488281e-05,7.519520998001099,2.616509758914831,6.846123318496548,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9927744539878083,0.8812908992306927,18.410600900650024
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:58832->172.19.0.8:443,20,172.16.0.27,58832,172.19.0.8,443,20,11,9,18660,13034,5626,933.0,90,1294,551.4372131077118,304083.0,0.5910366699975476,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,625.1111111111111,90,1294,598.2724099799437,357929.8765432099,0.9570657109526296,0.9689692572543496,0.0,7.509842157363892,1.878646748232243,3.5293136046435807,0.40781149864196775,0.0,1.6005051136016846,0.5382718271055807,0.2897365598555802,1.7915864884853363,8.20159912109375e-05,7.509842157363892,2.6138600188191874,6.832264197981443,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9927744539878083,0.8812908992306927,18.41041588783264
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:59075->172.19.0.8:443,20,172.16.0.25,59075,172.19.0.8,443,20,11,9,18660,13034,5626,933.0,90,1294,551.4372131077118,304083.0,0.5910366699975476,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,625.1111111111111,90,1294,598.2724099799437,357929.8765432099,0.9570657109526296,0.9681317304310045,0.0,7.489917993545532,1.8750277437363947,3.515729039781195,0.40822839736938477,0.0,1.6008789539337158,0.5389104720474928,0.2904244968824514,1.7890874743461609,8.797645568847656e-05,7.489917993545532,2.6084163050696456,6.8038356205531825,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9927744539878083,0.8812908992306927,18.394502878189087
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:46131->172.19.0.8:443,20,172.16.0.25,46131,172.19.0.8,443,20,11,9,18660,13034,5626,933.0,90,1294,551.4372131077118,304083.0,0.5910366699975476,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,625.1111111111111,90,1294,598.2724099799437,357929.8765432099,0.9570657109526296,0.9681016896900377,0.0,7.499705791473389,1.8767965832432518,3.5223654148735446,0.4072072982788086,0.0,1.6006979942321777,0.5376949895357853,0.2891159017718883,1.7903011441230774,9.202957153320312e-05,7.499705791473389,2.611094917558744,6.817816668501105,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9927744539878083,0.8812908992306927,18.393932104110718
