file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:60056->172.19.0.8:443,20,34,172.16.0.48,60056,172.19.0.8,443,20,13,7,16567,10848,5719,828.35,66,1294,573.4595255987994,328855.8275,0.6922913328892368,834.4615384615385,87,1294,581.3725953934845,337994.0946745562,0.6967038845976492,817.0,66,1294,558.2889676758546,311686.5714285714,0.6833402297134082,0.09811799149764211,0.0,0.7891430854797363,0.19810140336018545,0.03924416601327489,0.1538624962170919,0.0,0.7891430854797363,0.23238897888491106,0.05400463750717163,0.027354319890340168,8.296966552734375e-05,0.07618594169616699,0.02919608777543436,0.0008524115413908679,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,1.9709505944546686,1.8642418384552002
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:48075->172.19.0.8:443,20,31,172.16.0.33,48075,172.19.0.8,443,20,15,5,16692,11151,5541,834.6,94,1294,565.1841646755507,319433.14,0.6771916662779184,743.4,94,1294,588.7378363923964,346612.24000000005,0.7919529679747059,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.12218589531747918,0.0,0.8049900531768799,0.20939877291058884,0.043847846096460356,0.16582371507372176,0.0,0.8049900531768799,0.22924694781843333,0.0525541630840675,0.020590245723724365,8.988380432128906e-05,0.07892107963562012,0.03370166529046489,0.0011358022433505255,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6954618442383218,2.3215320110321045
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:50123->172.19.0.8:443,20,26,172.16.0.48,50123,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.6475,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.20104779695209704,0.0,1.60005784034729,0.3889468738934024,0.15127967071145026,0.2546605428059896,0.0,1.60005784034729,0.42246063332719874,0.17847298671121786,0.00024700164794921875,7.987022399902344e-05,0.0005631446838378906,0.00022366924427602848,5.0027930835009706e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.8199081420898438
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:43765->172.19.0.8:443,20,40,172.16.0.41,43765,172.19.0.8,443,20,14,6,15551,9895,5656,777.55,83,1394,584.3107456653522,341419.0475,0.75147674833175,706.7857142857143,83,1394,602.1996795761625,362644.45408163266,0.8520258225433324,942.6666666666666,105,1294,502.9365986108212,252945.22222222225,0.5335253874937991,0.06208646924872147,0.0,0.40506601333618164,0.10815414350061253,0.011697318756351088,0.08384268100445087,0.0,0.40506601333618164,0.12291508281723175,0.015108117583966938,0.11434240341186523,6.389617919921875e-05,0.29121994972229004,0.13980055925368162,0.019544196367642146,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8812908992306927,2.3232196723355076,1.179642915725708
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:35363->172.19.0.8:443,20,45,172.16.0.36,35363,172.19.0.8,443,20,15,5,19034,13481,5553,951.7,91,1294,525.8226982548396,276489.51,0.552508877014647,898.7333333333333,91,1294,559.0915806516457,312583.3955555556,0.6220883992118303,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.3090793082588597,0.0,1.6922340393066406,0.47869137499884107,0.2291454324982811,0.4194647754941668,0.0,1.6922340393066406,0.5517466625685181,0.30442437965549823,0.1673327088356018,0.00010895729064941406,0.6620628833770752,0.2856461982439576,0.08159375057122631,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.419035274338866,5.872506856918335
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:48559->172.19.0.8:443,20,35,172.16.0.37,48559,172.19.0.8,443,20,15,5,11905,8782,3123,595.25,90,1294,573.1176035509641,328463.7875,0.9628183175992676,585.4666666666667,91,1294,578.6802072148504,334870.7822222222,0.9884084614236798,624.6,90,1294,555.062374873311,308094.24000000005,0.888668547667805,0.23036346937480726,0.0,1.5051000118255615,0.35364106651545407,0.12506200392618783,0.312636137008667,0.0,1.5051000118255615,0.40538024442691495,0.1643331425716253,0.4564412832260132,7.104873657226562e-05,1.0211119651794434,0.4627273637689528,0.21411661318056474,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.9464393446710153,4.376905918121338
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:32898->172.19.0.8:443,20,37,172.16.0.37,32898,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.17339547056900828,0.0,0.8011629581451416,0.25163396970421975,0.06331965470910418,0.21963426272074382,0.0,0.8011629581451416,0.2764311537741718,0.07641418277691982,0.00027600924173990887,0.00010418891906738281,0.0006158351898193359,0.00024029827883954033,5.774326281324547e-08,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,3.2945139408111572
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:48475->172.19.0.8:443,20,39,172.16.0.36,48475,172.19.0.8,443,20,15,5,19023,13481,5542,951.15,91,1294,526.4289386992323,277127.42750000005,0.5534657401032774,898.7333333333333,91,1294,559.0915806516457,312583.3955555556,0.6220883992118303,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.2914485805913022,0.0,1.6924140453338623,0.4819038866297868,0.2322313559488944,0.386888997895377,0.0,1.6924140453338623,0.5628437499999223,0.31679308691397495,0.30305373668670654,8.916854858398438e-05,1.2102398872375488,0.5237643955712994,0.2743291420681686,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.419035274338866,5.537523031234741
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:59530->172.19.0.8:443,20,27,172.16.0.30,59530,172.19.0.8,443,20,11,9,9243,5849,3394,462.15,63,1294,547.9471940798675,300246.1275,1.185647936989868,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,377.1111111111111,63,1294,498.0589979431139,248062.76543209873,1.3207221512928773,0.1196159563566509,0.0,0.8554420471191406,0.2059283153087534,0.04240647104590136,0.14172611236572266,0.0,0.3922450542449951,0.1280429181992206,0.016394988900972296,0.24149614572525024,7.796287536621094e-05,0.8572211265563965,0.2649238183440004,0.07018462952596494,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.508694969562842,2.272703170776367
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:58760->172.19.0.8:443,20,34,172.16.0.29,58760,172.19.0.8,443,20,16,4,12068,9015,3053,603.4,83,1444,593.2069959128938,351894.54,0.9831073846749981,563.4375,83,1444,599.5225150849216,359427.24609375,1.0640443972666385,763.25,105,1294,538.3527537776695,289823.6875,0.7053426187719221,0.06296789018731368,0.0,0.2007310390472412,0.08229608109584217,0.006772644963733432,0.07975932757059732,0.0,0.2007310390472412,0.08553392635305719,0.007316052557370212,0.2160163720448812,0.00010704994201660156,0.4468250274658203,0.1826759069330741,0.03337048697382115,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.7219280948873623,2.765957320949175,1.19638991355896
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:50450->172.19.0.8:443,20,33,172.16.0.48,50450,172.19.0.8,443,20,16,4,12066,9015,3051,603.3,83,1444,593.2481858379341,351943.41000000003,0.9833386140194499,563.4375,83,1444,599.5225150849216,359427.24609375,1.0640443972666385,762.75,105,1294,538.7278417717057,290227.6875,0.7062967443745732,0.06389789832265753,0.0,0.2224268913269043,0.08491800495991803,0.007211067566372663,0.08093733787536621,0.0,0.2224268913269043,0.0886862670463597,0.007865253962618227,0.21335530281066895,0.00010800361633300781,0.44773197174072266,0.18335146924041387,0.03361776127261843,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.7219280948873623,2.765957320949175,1.2140600681304932
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:48383->172.19.0.8:443,20,33,172.16.0.33,48383,172.19.0.8,443,20,16,4,12064,9015,3049,603.2,83,1444,593.2896931516677,351992.66000000003,0.9835704462063456,563.4375,83,1444,599.5225150849216,359427.24609375,1.0640443972666385,762.25,105,1294,539.1040599921317,290633.1875,0.7072536044501564,0.06389836261146947,0.0,0.20657992362976074,0.08500755268768367,0.007226284013949316,0.080937925974528,0.0,0.20657992362976074,0.08860883113911917,0.007851524955840936,0.20986501375834146,0.00010585784912109375,0.4462471008300781,0.18310668569609248,0.033528058346607596,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.7219280948873623,2.765957320949175,1.21406888961792
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:41510->172.19.0.8:443,20,39,172.16.0.24,41510,172.19.0.8,443,20,16,4,12058,9015,3043,602.9,83,1444,593.416118756476,352142.68999999994,0.9842695617125161,563.4375,83,1444,599.5225150849216,359427.24609375,1.0640443972666385,760.75,105,1294,540.2394723638768,291858.6875,0.7101406143462067,0.06381604545994808,0.0,0.21192598342895508,0.08335061287114298,0.006947324665995146,0.08083365758260092,0.0,0.21192598342895508,0.08658173687742202,0.007496397160711139,0.20719170570373535,0.00011706352233886719,0.4373610019683838,0.17924952387174511,0.03213039180824732,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.7219280948873623,2.765957320949175,1.2125048637390137
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:53529->172.19.0.8:443,20,33,172.16.0.42,53529,172.19.0.8,443,20,16,4,12063,9015,3048,603.15,83,1444,593.3105658084979,352017.4275,0.9836865884249324,563.4375,83,1444,599.5225150849216,359427.24609375,1.0640443972666385,762.0,105,1294,539.2925921983353,290836.5,0.7077330606277367,0.06381284563164961,0.0,0.21088910102844238,0.0856980120556405,0.007344149270288705,0.08082960446675619,0.0,0.21088910102844238,0.08945890238889928,0.00800289521662661,0.20420169830322266,7.796287536621094e-05,0.43735194206237793,0.17969239801753997,0.032289357905294004,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.7219280948873623,2.765957320949175,1.2124440670013428
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:34943->172.19.0.8:443,20,38,172.16.0.41,34943,172.19.0.8,443,20,12,8,9273,5945,3328,463.65,63,1294,546.8180936106633,299010.0275,1.1793768868988748,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,416.0,63,1294,515.0143201892546,265239.75,1.2380151927626313,0.08083005955344752,0.0,0.40044498443603516,0.11742124010962819,0.013787747628882957,0.1313670982014049,0.0,0.40044498443603516,0.13249459573345584,0.017554817898571894,0.15698841639927455,7.510185241699219e-05,0.8844001293182373,0.29918720995484127,0.08951298660056228,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.433206219346495,1.535771131515503
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:48397->172.19.0.8:443,20,31,172.16.0.49,48397,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.16575047844334653,0.0,0.8005621433258057,0.25813794744471236,0.06663519991096907,0.20995060602823892,0.0,0.8005621433258057,0.2741451428855513,0.07515555936773935,0.0003937085469563802,0.00010800361633300781,0.0009629726409912109,0.0004025314543794099,1.6203157176480295e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.149259090423584
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:54817->172.19.0.8:443,20,33,172.16.0.46,54817,172.19.0.8,443,20,16,4,16455,11279,5176,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,704.9375,94,1294,589.1853983202146,347139.43359375,0.8357980648216539,1294.0,1294,1294,0.0,0.0,0.0,0.13031411170959473,0.0,0.7974660396575928,0.22066131632349173,0.04869141652161608,0.16506454149882,0.0,0.7974660396575928,0.23659805524644212,0.05597863974639848,0.00025399525960286457,8.893013000488281e-05,0.0004749298095703125,0.00016246021514095625,2.639332150364579e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.5332062193464953,2.4759681224823
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:54425->172.19.0.8:443,20,32,172.16.0.36,54425,172.19.0.8,443,20,13,7,16621,10888,5733,831.05,90,1294,569.9319674312014,324822.44750000007,0.6857974459192605,837.5384615384615,91,1294,577.4798851488069,333483.0177514793,0.6894965564781861,819.0,90,1294,555.441394619759,308515.14285714284,0.6781946210253468,0.1536371582432797,0.0,0.7899630069732666,0.2185426732462304,0.04776090002960863,0.24325883388519287,0.0,1.084244966506958,0.3371489906282812,0.11366944188166883,0.32614850997924805,0.00010919570922851562,1.5682859420776367,0.5732416044425052,0.3286059370638175,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.934068055375491,1.4904685707328282,2.9191060066223145
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:60337->172.19.0.8:443,20,40,172.16.0.30,60337,172.19.0.8,443,20,14,6,14498,8845,5653,724.9,83,1444,598.0518288576668,357665.99000000005,0.8250128691649425,631.7857142857143,83,1444,611.0659513823164,373401.59693877544,0.9672044453761932,942.1666666666666,105,1294,503.5018757550849,253514.1388888889,0.534408500712986,0.04275889145700555,0.0,0.20067095756530762,0.07915640541540327,0.0062657365182876845,0.06249376443716196,0.0,0.20067095756530762,0.08912785885247179,0.007943775223626133,0.08359823226928711,9.799003601074219e-05,0.2107410430908203,0.10200414169073531,0.010404844922063604,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.6841837197791887,0.8124189376831055
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:52747->172.19.0.8:443,20,28,172.16.0.33,52747,172.19.0.8,443,20,15,5,13133,7583,5550,656.65,83,1394,589.9786669872055,348074.82749999996,0.8984674742818938,505.53333333333336,83,1394,572.3752692848363,327613.4488888889,1.132220630261446,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.06934395589326557,0.0,0.4002211093902588,0.11122565088915713,0.01237114541571666,0.09410965442657471,0.0,0.4002211093902588,0.12143773211391302,0.014747122780970503,0.05080676078796387,0.00010609626770019531,0.20249009132385254,0.08757449848157763,0.0076692927842998415,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.3841837197791884,1.317535161972046
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:47509->172.19.0.8:443,20,34,172.16.0.28,47509,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.21254026262383713,0.0,1.6006319522857666,0.3935123735003681,0.1548519880978932,0.2692176659901937,0.0,1.6006319522857666,0.4253591100408214,0.1809303724947196,0.00041365623474121094,0.00011801719665527344,0.0006361007690429688,0.0002177471370384439,4.7413815688438867e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,4.038264989852905
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:58911->172.19.0.8:443,20,30,172.16.0.34,58911,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.21424405198348195,0.0,1.6006109714508057,0.39368214134496504,0.15498562841395702,0.27137579917907717,0.0,1.6006109714508057,0.4252673159188362,0.18085228998881123,0.0006866455078125,9.202957153320312e-05,0.0018630027770996094,0.0008318268079377333,6.919358384038787e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.070636987686157
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:48336->172.19.0.8:443,20,33,172.16.0.42,48336,172.19.0.8,443,20,16,4,20081,14905,5176,1004.05,88,1394,514.2980142874363,264502.44750000007,0.5122235090756798,931.5625,88,1394,551.6845757257946,304355.87109375,0.5922142376123928,1294.0,1294,1294,0.0,0.0,0.0,0.21245878621151573,0.0,1.600924015045166,0.3937235376480387,0.15501822409808652,0.2691144625345866,0.0,1.600924015045166,0.42561534782390675,0.1811484243032651,0.0003440380096435547,0.00011014938354492188,0.0008029937744140625,0.00032455071526873,1.0533316678144426e-07,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.7219280948873623,1.5567796494470396,4.036716938018799
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:45480->172.19.0.8:443,20,33,172.16.0.54,45480,172.19.0.8,443,20,16,4,20081,14905,5176,1004.05,88,1394,514.2980142874363,264502.44750000007,0.5122235090756798,931.5625,88,1394,551.6845757257946,304355.87109375,0.5922142376123928,1294.0,1294,1294,0.0,0.0,0.0,0.21194705210233988,0.0,1.6001229286193848,0.39304282702658316,0.1544826638770486,0.2684662659962972,0.0,1.6001229286193848,0.4248937353465741,0.18053468633676453,0.00026535987854003906,0.00011801719665527344,0.0005528926849365234,0.00020333736471673917,4.1346083889948204e-08,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.7219280948873623,1.5567796494470396,4.026993989944458
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:33212->172.19.0.8:443,20,23,172.16.0.26,33212,172.19.0.8,443,20,16,4,20081,14905,5176,1004.05,88,1394,514.2980142874363,264502.44750000007,0.5122235090756798,931.5625,88,1394,551.6845757257946,304355.87109375,0.5922142376123928,1294.0,1294,1294,0.0,0.0,0.0,0.21390253619143837,0.0,1.6005570888519287,0.3949845862312726,0.15601282336028963,0.27094321250915526,0.0,1.6005570888519287,0.42685695061609025,0.1822068562892673,0.0003083546956380208,0.00011801719665527344,0.0006670951843261719,0.0002538258383780363,6.442755622831302e-08,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.7219280948873623,1.5567796494470396,4.064148187637329
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:33751->172.19.0.8:443,20,33,172.16.0.58,33751,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.21390578621312192,0.0,1.6010000705718994,0.3952692087133699,0.15623774735689358,0.27094732920328773,0.0,1.6010000705718994,0.4272012836546401,0.1825009367561723,0.00028228759765625,0.00010895729064941406,0.0005979537963867188,0.00022356807346666585,4.99826834735965e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,4.064209938049316
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:53370->172.19.0.8:443,20,24,172.16.0.40,53370,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.2157464152888248,0.0,1.6009101867675781,0.39749361762462465,0.15800117605231132,0.27327879269917804,0.0,1.6009101867675781,0.42943674221212336,0.1844159155617617,0.000284274419148763,0.00010395050048828125,0.0006320476531982422,0.0002459689758123639,6.050073706218326e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,4.099181890487671
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:56955->172.19.0.8:443,20,35,172.16.0.31,56955,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.2120952104267321,2.5987625122070312e-05,1.6002819538116455,0.4017840025900907,0.16143038473731405,0.268653933207194,2.5987625122070312e-05,1.6002819538116455,0.4350679619629476,0.18928413152659282,0.00023365020751953125,9.202957153320312e-05,0.0004940032958984375,0.00018433441568406993,3.3979176805587485e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,4.02980899810791
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:47524->172.19.0.8:443,20,32,172.16.0.50,47524,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.21846183977629008,0.0,1.6003141403198242,0.3999584316486612,0.1599667470468568,0.2767183303833008,0.0,1.6003141403198242,0.4318620545633137,0.18650483417164657,0.0002399285634358724,9.799003601074219e-05,0.0005168914794921875,0.00019586269677443016,3.836219598775237e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,4.150774955749512
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:38599->172.19.0.8:443,20,35,172.16.0.45,38599,172.19.0.8,443,20,13,7,12891,7484,5407,644.55,63,1394,598.1708347119575,357808.3475,0.9280441156030681,575.6923076923077,87,1394,584.404547001658,341528.6745562131,1.0151334996020247,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.06885679144608348,0.0,0.400738000869751,0.11316170639507309,0.012805571794244726,0.1013633410135905,0.0,0.400738000869751,0.130178052221109,0.016946325280081786,0.1389028231302897,7.796287536621094e-05,0.714961051940918,0.2611541677962394,0.06820149935734636,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.5219280948873624,1.308279037475586
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:54267->172.19.0.8:443,20,24,172.16.0.25,54267,172.19.0.8,443,20,14,6,14486,8838,5648,724.3,83,1444,598.5711402999647,358287.41000000003,0.8264132822034581,631.2857142857143,83,1444,611.5084894366237,373942.63265306124,0.9686715152877043,941.3333333333334,105,1294,504.4481032662219,254467.88888888888,0.535886795254485,0.0541882640437076,0.0,0.2643270492553711,0.08692561846893239,0.0075560631462063986,0.07919823206388034,0.0,0.265333890914917,0.09558235799816056,0.009135987160488529,0.10827140808105469,0.00010800361633300781,0.29184794425964355,0.13299443224660082,0.0176875190085957,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.6219280948873624,1.0295770168304443
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:42138->172.19.0.8:443,20,30,172.16.0.38,42138,172.19.0.8,443,20,16,4,13006,7830,5176,650.3,83,1394,592.8414712214387,351461.01,0.9116430435513436,489.375,83,1394,556.6345159752492,309841.984375,1.1374396239596407,1294.0,1294,1294,0.0,0.0,0.0,0.14412331581115723,0.0,0.8001298904418945,0.23132283741121737,0.0535102551079765,0.1825562000274658,0.0,0.8001298904418945,0.24655220827649066,0.060787991406014034,0.0002485911051432292,0.0001049041748046875,0.0004990100860595703,0.00017771450004040536,3.1582443524611236e-08,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.7219280948873623,2.1464393446710153,2.7383430004119873
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:59985->172.19.0.8:443,20,24,172.16.0.56,59985,172.19.0.8,443,20,15,5,14213,8932,5281,710.65,83,1444,609.5751204732687,371581.8275,0.8577712241937223,595.4666666666667,83,1444,605.7847655910655,366975.1822222222,1.0173277523360928,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.054358632940995064,0.0,0.35180091857910156,0.10026747410022564,0.010053566362439419,0.07377243041992188,0.0,0.35246777534484863,0.11066956729650891,0.012247753125596514,0.1137089729309082,0.000102996826171875,0.45402097702026367,0.196479277808856,0.03860410660828961,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.521928094887362,1.0328140258789062
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:33336->172.19.0.8:443,20,25,172.16.0.61,33336,172.19.0.8,443,20,16,4,16565,13527,3038,828.25,87,1294,572.9190933281941,328236.2875,0.691722418748197,845.4375,87,1294,579.1740853092014,335442.62109375,0.6850584286942576,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.24157437525297465,0.0,1.6007230281829834,0.3960780252862751,0.1568778021146752,0.3059942086537679,0.0,1.6007230281829834,0.42448345003664806,0.18018619935501548,0.2884146372477214,0.0007550716400146484,0.5378799438476562,0.22093722057315046,0.04881325543458894,3,17,0.15,0.85,0,0.0,1.0,10,7,3,0,0,0.5,0.35,0.0,0.15,0.0,0.7219280948873623,1.8332062193464953,4.5899131298065186
