file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,20,172.16.0.52,50258,172.19.0.8,443,20,10,10,15494,3492,12002,774.7,86,1294,575.6187192925539,331336.91000000003,0.7430214525526706,349.2,86,1294,473.27725489399967,223991.35999999996,1.3553185993528054,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0045371557536878085,0.0,0.027276039123535156,0.008046096529799667,6.473966936685423e-05,0.009549432330661349,0.0,0.027276039123535156,0.010715524182665997,0.0001148224585092998,0.008592446645100912,9.298324584960938e-05,0.05043482780456543,0.0168509166384944,0.0002839533915574874,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,1.9814963295286754,0.08620595932006836
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,20,172.16.0.49,55610,172.19.0.8,443,20,8,12,17810,3216,14594,890.5,86,1294,551.2527097439068,303879.55,0.6190372933676663,402.0,86,1294,515.9253822017289,266179.0,1.2833964731386291,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0026421045002184415,1.5974044799804688e-05,0.01677107810974121,0.0053593852023026975,2.8723009746661122e-05,0.007134573800223214,2.002716064453125e-05,0.02040886878967285,0.008379685205055758,7.021912413583036e-05,0.0030389915813099255,9.894371032714844e-05,0.0162200927734375,0.006160326426717991,3.7949621683720046e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.05019998550415039
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,20,172.16.0.45,48350,172.19.0.8,443,20,13,7,7465,4125,3340,373.25,94,1294,464.4622562706253,215725.1875,1.24437309114702,317.3076923076923,98,1294,417.5320134415093,174332.98224852074,1.3158584666035444,477.14285714285717,94,1294,525.348164437215,275990.6938775511,1.1010290871438637,0.016019319233141448,0.0,0.08333802223205566,0.02376086860068912,0.0005645788766592141,0.024868249893188477,0.0,0.08333802223205566,0.02617338486117381,0.0006850460750911225,0.046373844146728516,7.414817810058594e-05,0.16831088066101074,0.0638249991180413,0.0040736305124179735,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.934068055375491,2.3016094970590273,0.3043670654296875
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,20,172.16.0.54,33574,172.19.0.8,443,20,16,4,7800,4737,3063,390.0,95,1294,457.8517227225426,209628.2,1.1739787762116478,296.0625,95,1294,381.64012314450116,145649.18359375,1.289052558647249,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.042013783203928096,0.0,0.17069792747497559,0.04941715004765764,0.0024420547188327094,0.05321745872497559,0.0,0.17069792747497559,0.05078943110653915,0.0025795663121258865,0.11666933695475261,0.00011897087097167969,0.32219696044921875,0.14576527271595902,0.021247514729957905,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.7219280948873623,2.35887184844536,0.7982618808746338
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,20,172.16.0.25,58415,172.19.0.8,443,20,12,8,12208,3981,8227,610.4,86,1294,562.2452667653148,316119.74000000005,0.9211095458147359,331.75,86,1294,435.66924093858177,189807.6875,1.3132456396038636,1028.375,96,1294,463.05073628599274,214415.984375,0.4502742056992758,0.020983997144197162,9.5367431640625e-07,0.16393494606018066,0.03964046329138419,0.0015713663299555772,0.03624508597634055,9.5367431640625e-07,0.16393494606018066,0.048049655719885044,0.0023087694147994812,0.053395135062081475,9.989738464355469e-05,0.31371092796325684,0.10711472997102126,0.0114735653767648,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9709505944546686,2.2464393446710154,0.3986959457397461
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,20,172.16.0.26,39778,172.19.0.8,443,20,10,10,15793,3786,12007,789.65,86,1294,560.4267369603274,314078.1275,0.7097153637185176,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.021704736508821185,1.71661376953125e-05,0.1641390323638916,0.04356598844405155,0.0018979953491072336,0.04578712251451281,3.790855407714844e-05,0.16630101203918457,0.05467567160221744,0.0029894290651535263,0.04188688596089681,9.107589721679688e-05,0.3033909797668457,0.0951943989243355,0.009061973586565526,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,2.081496329528675,0.41238999366760254
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,20,172.16.0.34,37066,172.19.0.8,443,20,11,9,13392,3872,9520,669.6,86,1294,568.5093139078725,323202.83999999997,0.8490282465768705,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1057.7777777777778,96,1294,444.1895935990941,197304.3950617284,0.41992713680586624,0.022374052750436885,0.0,0.13797998428344727,0.04136456613003082,0.0017110273311256928,0.042510700225830075,0.0,0.13797998428344727,0.050354164986393404,0.002535541931476928,0.047645747661590576,9.298324584960938e-05,0.29535913467407227,0.09539885318255076,0.009100941188545875,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.2577174691301485,0.4251070022583008
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,20,172.16.0.30,47016,172.19.0.8,443,20,11,9,14585,3872,10713,729.25,86,1294,568.0241962275903,322651.4875,0.7789155930443473,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.022964000701904297,9.5367431640625e-07,0.1688520908355713,0.0426233050953508,0.0018167461372513571,0.04362339973449707,9.5367431640625e-07,0.1688520908355713,0.050943894743286186,0.0025952804116150217,0.04755985736846924,8.606910705566406e-05,0.28325581550598145,0.09450791857412062,0.008931746673212615,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.185475297227334,0.43631601333618164
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,20,172.16.0.40,54353,172.19.0.8,443,20,11,9,14593,3872,10721,729.65,86,1294,567.7759483282116,322369.52749999997,0.7781483565109458,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.02362974066483347,3.0994415283203125e-05,0.19688892364501953,0.04691063714392637,0.0022006078772491243,0.04488790035247803,3.0994415283203125e-05,0.19688892364501953,0.057142277713385904,0.00326523990227372,0.0479813814163208,8.606910705566406e-05,0.28963303565979004,0.0963116446618296,0.009275932897466532,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.185475297227334,0.44896507263183594
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,20,172.16.0.24,40859,172.19.0.8,443,20,11,9,14584,3872,10712,729.2,86,1294,568.0555958706858,322687.16,0.779012062356947,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.024298680456061112,0.0,0.2219538688659668,0.05187832378221588,0.002691360478452426,0.04615089893341064,0.0,0.2219538688659668,0.06427489869408273,0.0041312626021345975,0.04851987957954407,9.012222290039062e-05,0.2808210849761963,0.09444272128690633,0.008919427604076269,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.185475297227334,0.46167492866516113
