file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.19:48252->172.19.0.8:443,20,75,172.19.0.19,48252,172.19.0.8,443,20,3,17,20461,713,19748,1023.05,68,1294,470.8124334594404,221664.34749999997,0.4602047147836767,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1161.6470588235295,68,1294,359.8478340463092,129490.46366782008,0.30977380893190476,0.001327414261667352,1.1920928955078125e-06,0.018074989318847656,0.0040831324519383545,1.667197062007212e-05,0.011425018310546875,1.1920928955078125e-06,0.022848844528198242,0.011423826217651367,0.00013050380545109874,0.0012998133897781372,2.3126602172851562e-05,0.020051002502441406,0.004841750602378833,2.3442548895635795e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.025220870971679688
normal_traffic_recording_18.pcap,172.19.0.25:57410->172.19.0.8:443,20,44,172.19.0.25,57410,172.19.0.8,443,20,7,13,18308,2469,15839,915.4,131,1399,529.2048185721668,280057.73999999993,0.5781131948570754,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1218.3846153846155,331,1294,256.166874235568,65621.46745562131,0.21025123840282745,0.001621472208123458,0.0,0.013941049575805664,0.003713302732536427,1.3788617183462495e-05,0.005008498827616374,0.0,0.024940013885498047,0.00897040431966092,8.046815365819132e-05,0.0017033219337463379,4.1961669921875e-05,0.01738905906677246,0.0047365301262440465,2.2434717636817442e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,1.7709505944546686,0.030807971954345703
normal_traffic_recording_18.pcap,172.19.0.20:55776->172.19.0.8:443,20,37,172.19.0.20,55776,172.19.0.8,443,20,3,17,20510,717,19793,1025.5,68,1294,467.5288761135509,218583.25,0.4559033409200886,239.0,131,444,145.0264343720367,21032.666666666668,0.6068051647365552,1164.2941176470588,68,1294,353.58130185888143,125019.73702422144,0.3036872698227143,0.0013040115958765934,2.384185791015625e-05,0.013895034790039062,0.0032817008765794057,1.076956064334204e-05,0.011441588401794434,0.008988142013549805,0.013895034790039062,0.002453446388244629,6.019399179990614e-06,0.0011706948280334473,2.384185791015625e-05,0.016205787658691406,0.003913216124553584,1.531326043746617e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,1,1,0,0.0,0.05,0.05,0.9,0.0,0.6098403047164004,1.3917601481809734,0.024776220321655273
normal_traffic_recording_18.pcap,172.19.0.18:50823->172.19.0.8:443,20,75,172.19.0.8,443,172.19.0.18,50823,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0007985767565275493,0.0,0.012466907501220703,0.0027901602659356206,7.784994309605934e-06,0.0008925269631778493,3.218650817871094e-05,0.01460886001586914,0.0034290835429072537,1.1758613944237362e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.015172958374023438
normal_traffic_recording_18.pcap,172.19.0.32:60439->172.19.0.8:443,20,39,172.19.0.32,60439,172.19.0.8,443,20,3,17,20521,728,19793,1026.05,68,1294,466.4815618006782,217605.04749999996,0.4546382357591523,242.66666666666666,142,444,142.36416527889156,20267.555555555555,0.5866655162591685,1164.2941176470588,68,1294,353.58130185888143,125019.73702422144,0.3036872698227143,0.001337114133332905,0.0,0.01763296127319336,0.004023089593632079,1.6185249878390726e-05,0.011547565460205078,0.0,0.023095130920410156,0.011547565460205078,0.00013334626805772132,0.001263439655303955,2.7179718017578125e-05,0.019524812698364258,0.004715196680560291,2.223307973636679e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.025405168533325195
normal_traffic_recording_18.pcap,172.19.0.30:44415->172.19.0.8:443,20,109,172.19.0.8,443,172.19.0.30,44415,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008722104524311266,0.0,0.012783050537109375,0.002838127195973263,8.054965980523055e-06,0.0010357499122619629,2.5987625122070312e-05,0.014794111251831055,0.0035642163975658347,1.2703638528677175e-05,0.0063915252685546875,0.0,0.012783050537109375,0.0063915252685546875,4.085159525857307e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.016571998596191406
normal_traffic_recording_18.pcap,172.19.0.38:47503->172.19.0.8:443,20,49302,172.19.0.38,47503,172.19.0.8,443,20,8,12,16280,5120,11160,814.0,68,1399,567.5855001671554,322153.3,0.6972794842348347,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,930.0,68,1294,518.2013765580584,268532.6666666667,0.5572057812452241,0.030657793346204255,0.0,0.33049607276916504,0.07478253622603653,0.005592427724398467,0.0831451416015625,0.0,0.33049607276916504,0.11304179329494572,0.012778447031337237,0.016463626514781605,1.5020370483398438e-05,0.12711191177368164,0.036547210835745955,0.0013356986198724665,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.546439344671015,0.5824980735778809
normal_traffic_recording_18.pcap,172.19.0.20:41866->172.19.0.8:443,20,78,172.19.0.20,41866,172.19.0.8,443,20,3,17,20441,708,19733,1022.05,68,1294,472.29593212307054,223063.44750000007,0.4621064841476156,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1160.764705882353,68,1294,361.9813985165154,131030.53287197233,0.31184735087319526,0.0008522083884791323,0.0,0.011075019836425781,0.0025004715164848174,6.252357804751882e-06,0.006787419319152832,0.0,0.013574838638305664,0.006787419319152832,4.6069061014009094e-05,0.0008719414472579956,2.193450927734375e-05,0.013281106948852539,0.0032042209746729303,1.0267032054533942e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.016191959381103516
normal_traffic_recording_18.pcap,172.19.0.34:41797->172.19.0.8:443,20,43,172.19.0.34,41797,172.19.0.8,443,20,6,14,19486,2360,17126,974.3,131,1399,501.49337981672295,251495.60999999996,0.5147217282322929,393.3333333333333,131,1399,460.0368342740491,211633.8888888889,1.1695851718831758,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.0016261652896278783,0.0,0.012917041778564453,0.0038058732860662423,1.4484671469592656e-05,0.005602836608886719,0.0,0.01307821273803711,0.005825785067405356,3.3939771651603226e-05,0.0013830845172588641,2.5987625122070312e-05,0.016175031661987305,0.00428514372009978,1.836245670191058e-05,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.8812908992306927,1.6788979029874789,0.030897140502929688
normal_traffic_recording_18.pcap,172.19.0.24:43470->172.19.0.8:443,20,16032,172.19.0.24,43470,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.014959887454384252,0.0,0.16682982444763184,0.038731204981377276,0.0015001062393094641,0.056628179550170896,0.0,0.22222280502319336,0.08393174736087725,0.007044538215050124,0.017609834671020508,2.384185791015625e-05,0.1745588779449463,0.04748928925364371,0.00225523259381624,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.2842378616333008
normal_traffic_recording_18.pcap,172.19.0.28:35072->172.19.0.8:443,20,2615,172.19.0.28,35072,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.008153162504497328,2.193450927734375e-05,0.08386015892028809,0.020147687785465884,0.00040592932310061123,0.025748848915100098,4.8160552978515625e-05,0.08386015892028809,0.030137924022492404,0.0009082944643855247,0.00959157943725586,2.193450927734375e-05,0.1015169620513916,0.027950043942745438,0.0007812049564014009,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.15491008758544922
normal_traffic_recording_18.pcap,172.19.0.32:39891->172.19.0.8:443,20,79,172.19.0.32,39891,172.19.0.8,443,20,3,17,20441,708,19733,1022.05,68,1294,472.29593212307054,223063.44750000007,0.4621064841476156,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1160.764705882353,68,1294,361.9813985165154,131030.53287197233,0.31184735087319526,0.0010909908696224815,0.0,0.014123916625976562,0.0031857124665853735,1.0148763919757465e-05,0.008586406707763672,0.0,0.017172813415527344,0.008586406707763672,7.372638015112898e-05,0.0011233091354370117,2.6941299438476562e-05,0.01698613166809082,0.004096559509476239,1.67817998146802e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.02072882652282715
normal_traffic_recording_18.pcap,172.19.0.31:35737->172.19.0.8:443,20,2603,172.19.0.31,35737,172.19.0.8,443,20,7,13,16613,2543,14070,830.65,68,1399,538.327528090474,289796.52749999997,0.6480798508282357,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1082.3076923076924,68,1294,406.4526435875279,165203.75147929,0.37554259890816366,0.008229368611385948,2.2172927856445312e-05,0.0970308780670166,0.022087725342926506,0.0004878676108245578,0.025977174441019695,0.00029015541076660156,0.0970308780670166,0.034064076757776035,0.0011603613253596573,0.010695834954579672,2.2172927856445312e-05,0.11468505859375,0.03156054634819912,0.0009960680857968246,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.156358003616333
normal_traffic_recording_18.pcap,172.19.0.37:55459->172.19.0.8:443,20,69819,172.19.0.37,55459,172.19.0.8,443,20,8,12,12312,2606,9706,615.6,69,1399,568.8636391966004,323605.83999999997,0.9240799856994808,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,808.8333333333334,69,1294,575.9866655478137,331760.638888889,0.7121203365520054,0.029824319638703998,0.0,0.41227102279663086,0.09085064272496148,0.008253839283538596,0.08069487980433873,0.0,0.43763017654418945,0.14669508445656562,0.021519447803718922,0.049217180772261185,2.8133392333984375e-05,0.4124259948730469,0.11677185839155646,0.013635666912217716,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9709505944546686,2.663865121950854,0.566662073135376
normal_traffic_recording_18.pcap,172.19.0.18:32986->172.19.0.8:443,20,2655,172.19.0.18,32986,172.19.0.8,443,20,7,13,16607,2543,14064,830.35,68,1399,538.6063752871851,290096.8275,0.6486498166883664,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.8461538461538,68,1294,407.3057528827219,165897.97633136093,0.37649138136201543,0.008601991753829153,1.4781951904296875e-05,0.06162691116333008,0.017633472806462713,0.00031093936321625995,0.02716684341430664,3.504753112792969e-05,0.06162691116333008,0.022980262908531186,0.0005280924833452142,0.011393904685974121,3.3855438232421875e-05,0.06928801536560059,0.025356273373959744,0.0006429405994149798,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.1634378433227539
normal_traffic_recording_18.pcap,172.19.0.19:43482->172.19.0.8:443,20,2566,172.19.0.19,43482,172.19.0.8,443,20,7,13,16661,2588,14073,833.05,68,1399,536.1109470063077,287414.9475,0.6435519440685525,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.5384615384614,68,1294,406.1050670008773,164921.325443787,0.3751414674206925,0.009278259779277601,0.0,0.10931205749511719,0.025073218047507867,0.0006286662632578742,0.029324014981587727,0.0,0.10931205749511719,0.038191820536855756,0.0014586151559193973,0.0118560791015625,2.8848648071289062e-05,0.12948894500732422,0.035627067372367316,0.0012692879295552,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.17628693580627441
normal_traffic_recording_18.pcap,172.19.0.17:41660->172.19.0.8:443,20,44,172.19.0.17,41660,172.19.0.8,443,20,7,13,18320,2480,15840,916.0,131,1399,528.339095657325,279142.2,0.5767894057394377,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1218.4615384615386,332,1294,255.90040592284973,65485.01775147926,0.21001927253769231,0.0016237936521831312,0.0,0.012319803237915039,0.0035074396640587414,1.2302132997012497e-05,0.005005836486816406,0.0,0.012826204299926758,0.005512726319619674,3.0390151475027476e-05,0.001681506633758545,3.0994415283203125e-05,0.017765045166015625,0.004858685094036659,2.360682084301402e-05,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.934068055375491,1.8332062193464953,0.030852079391479492
normal_traffic_recording_18.pcap,172.19.0.41:39801->172.19.0.8:443,20,40,172.19.0.41,39801,172.19.0.8,443,20,5,15,19450,1291,18159,972.5,71,1292,495.0145957444083,245039.45,0.5090124377834533,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.0011473705894068668,9.5367431640625e-07,0.009795188903808594,0.002708613015377879,7.336584467074446e-06,0.00511401891708374,9.5367431640625e-07,0.009795188903808594,0.003981091796397076,1.5849091891340095e-05,0.00011614390781947545,2.5987625122070312e-05,0.0011692047119140625,0.0002921410566475318,8.53463969791364e-08,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.4567796494470395,0.02180004119873047
normal_traffic_recording_18.pcap,172.19.0.22:56619->172.19.0.8:443,20,34,172.19.0.8,443,172.19.0.22,56619,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0007335763228567023,0.0,0.011890888214111328,0.0026461690242292634,7.002210504790452e-06,0.0008198794196633732,1.9073486328125e-05,0.013247966766357422,0.0031070399196241444,9.653697062138009e-06,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.013937950134277344
normal_traffic_recording_18.pcap,172.19.0.27:40047->172.19.0.8:443,20,21519,172.19.0.27,40047,172.19.0.8,443,20,8,12,16280,5120,11160,814.0,68,1399,567.5855001671554,322153.3,0.6972794842348347,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,930.0,68,1294,518.2013765580584,268532.6666666667,0.5572057812452241,0.03084763727690044,2.5987625122070312e-05,0.3004601001739502,0.0783470543877894,0.0061382609312432305,0.08338243620736259,2.8848648071289062e-05,0.3004601001739502,0.12188374887485764,0.014855648239789363,0.007257179780439897,2.5987625122070312e-05,0.04758405685424805,0.01517299907440101,0.0002302199009117739,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.546439344671015,0.5861051082611084
normal_traffic_recording_18.pcap,172.19.0.33:40190->172.19.0.8:443,20,34,172.19.0.8,443,172.19.0.33,40190,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0012615856371427838,2.8848648071289062e-05,0.021786928176879883,0.004848950537319354,2.351232131336965e-05,0.0014100074768066406,2.8848648071289062e-05,0.023341894149780273,0.0054829744324718455,3.006300862713996e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.02397012710571289
normal_traffic_recording_18.pcap,172.19.0.20:48435->172.19.0.8:443,20,2575,172.19.0.20,48435,172.19.0.8,443,20,15,5,9042,4761,4281,452.1,68,1399,441.0395560491145,194515.89,0.9755354037803903,317.4,131,1399,297.72152536668665,88638.10666666663,0.938001025099832,856.2,68,1294,542.6049760184659,294420.16,0.6337362485616279,0.007910364552548057,0.0,0.09390997886657715,0.021231941766897813,0.00045079535119293984,0.010719776153564453,0.0,0.09390997886657715,0.024413229799598635,0.0005960057892480108,0.03215724229812622,1.1920928955078125e-05,0.11689901351928711,0.04915763580900214,0.00241647315833049,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,3.3709505944546683,0.15029692649841309
normal_traffic_recording_18.pcap,172.19.0.24:41300->172.19.0.8:443,20,27636,172.19.0.24,41300,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.011788744675485711,0.0,0.11893415451049805,0.02838790289871293,0.000805873030986754,0.04465761184692383,0.0,0.17143607139587402,0.06400447580190301,0.004096572922676387,0.00808092264028696,2.6941299438476562e-05,0.059558868408203125,0.019077005765178307,0.00036393214896464636,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.22398614883422852
normal_traffic_recording_18.pcap,172.19.0.25:47188->172.19.0.8:443,20,78,172.19.0.8,443,172.19.0.25,47188,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000004,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006554754156815378,0.0,0.008874893188476562,0.001994742238234024,3.978996596994883e-06,0.0008302688598632813,1.5974044799804688e-05,0.012026071548461914,0.0029922274467600353,8.953425093144081e-06,0.0035286744435628257,0.0,0.008874893188476562,0.003844349337425585,1.4779021828164534e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.012454032897949219
normal_traffic_recording_18.pcap,172.19.0.41:38430->172.19.0.8:443,20,79,172.19.0.41,38430,172.19.0.8,443,20,4,16,19278,839,18439,963.9,68,1294,505.6507589235875,255682.69,0.5245884001697142,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1152.4375,68,1294,371.5388554293481,138041.12109375,0.322393930629078,0.0008976835953561883,0.0,0.010303020477294922,0.0023657007846672046,5.596540202575027e-06,0.005074342091878255,0.0,0.010303020477294922,0.0042076060103513335,1.7703948338344668e-05,0.0008995374043782552,2.5987625122070312e-05,0.01209402084350586,0.0029959916188021566,8.975965779932767e-06,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.017055988311767578
normal_traffic_recording_18.pcap,172.19.0.32:48763->172.19.0.8:443,20,2604,172.19.0.32,48763,172.19.0.8,443,20,7,13,16661,2588,14073,833.05,68,1399,536.1109470063077,287414.9475,0.6435519440685525,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.5384615384614,68,1294,406.1050670008773,164921.325443787,0.3751414674206925,0.00853410520051655,2.9087066650390625e-05,0.10502386093139648,0.023881968463826266,0.0005703484177071922,0.02693017323811849,3.886222839355469e-05,0.10502386093139648,0.03669083693984404,0.001346217515346224,0.01126025120417277,2.9087066650390625e-05,0.12597990036010742,0.03466978968874032,0.0012019943170614846,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.16214799880981445
normal_traffic_recording_18.pcap,172.19.0.30:47551->172.19.0.8:443,20,2538,172.19.0.30,47551,172.19.0.8,443,20,8,12,15458,2685,12773,772.9,68,1399,547.5608550654438,299822.88999999996,0.7084498060104073,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1064.4166666666667,68,1294,419.14465647978324,175682.2430555555,0.3937787424847255,0.0072398436696905835,3.910064697265625e-05,0.07117295265197754,0.016884937021860107,0.00028510109823218205,0.019570282527378628,4.100799560546875e-05,0.07117295265197754,0.0237592615151273,0.0005645025077442091,0.009621186689897017,3.910064697265625e-05,0.08515381813049316,0.024560131987600584,0.0006032000832483615,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.9709505944546686,2.5577174691301483,0.1375570297241211
normal_traffic_recording_18.pcap,172.19.0.34:38294->172.19.0.8:443,20,75,172.19.0.8,443,172.19.0.34,38294,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0008041482222707648,0.0,0.012761116027832031,0.002851954886317896,8.133646673592525e-06,0.00089875389547909,2.288818359375e-05,0.014750957489013672,0.0034630742856082675,1.1992883507641211e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.015278816223144531
normal_traffic_recording_18.pcap,172.19.0.39:36773->172.19.0.8:443,20,36,172.19.0.8,443,172.19.0.39,36773,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.001949009142423931,0.0,0.034501075744628906,0.007683058864551852,5.9029393516168795e-05,0.0021783043356502756,1.7881393432617188e-05,0.036338090896606445,0.008539959376131835,7.293090614598206e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.03703117370605469
normal_traffic_recording_18.pcap,172.19.0.22:60898->172.19.0.8:443,20,87,172.19.0.22,60898,172.19.0.8,443,20,9,11,16368,5276,11092,818.4,96,1399,562.1518833909569,316014.74,0.686891353117005,586.2222222222222,131,1399,579.8840454546405,336265.50617283955,0.9891880987664452,1008.3636363636364,96,1294,468.2461032653027,219254.4132231405,0.4643623454668526,0.003139947590075041,9.5367431640625e-07,0.022645950317382812,0.005866355351866563,3.4414125114373464e-05,0.007450371980667114,9.5367431640625e-07,0.022645950317382812,0.007562188877702489,5.7186700622047226e-05,0.003644299507141113,2.5987625122070312e-05,0.03213691711425781,0.009517998113399073,9.05922880866683e-05,7,13,0.35,0.65,0,0.0,1.0,7,4,9,0,0,0.2,0.45,0.0,0.35,0.0,0.9927744539878083,2.4464393446710155,0.05965900421142578
normal_traffic_recording_18.pcap,172.19.0.21:40427->172.19.0.8:443,20,52259,172.19.0.21,40427,172.19.0.8,443,20,8,12,14711,2607,12104,735.55,68,1399,572.5011331866514,327757.5475,0.7783306820564903,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1008.6666666666666,68,1294,495.51561249089036,245535.72222222225,0.4912580427867386,0.02781895587318822,9.5367431640625e-07,0.2762429714202881,0.06336921730920145,0.004015657702380796,0.07187744549342565,9.5367431640625e-07,0.2762429714202881,0.09132933626898264,0.008341047663332908,0.04029965400695801,2.193450927734375e-05,0.4428379535675049,0.12729379352711626,0.016203709870524108,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.9709505944546686,2.3199730940219747,0.5285601615905762
normal_traffic_recording_18.pcap,172.19.0.33:33023->172.19.0.8:443,20,79,172.19.0.33,33023,172.19.0.8,443,20,5,15,20623,2205,18418,1031.15,131,1399,468.42718484306613,219424.02750000003,0.4542764727179034,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.002990521882709704,2.4080276489257812e-05,0.024806976318359375,0.00653786949567229,4.2743737542442234e-05,0.011854231357574463,3.695487976074219e-05,0.030475854873657227,0.012565374536540112,0.00015788863724353064,0.0022866385323660715,2.4080276489257812e-05,0.030421972274780273,0.007805983268891267,6.0933374794210384e-05,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.8112781244591328,1.5567796494470396,0.056819915771484375
normal_traffic_recording_18.pcap,172.19.0.39:42262->172.19.0.8:443,20,75,172.19.0.8,443,172.19.0.39,42262,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010456411462081107,0.0,0.017910003662109375,0.003986013420404108,1.5888302987641657e-05,0.0012416988611221313,2.7179718017578125e-05,0.019273996353149414,0.004655922387595604,2.1677613279313945e-05,0.0008873939514160156,0.0,0.0017747879028320312,0.0008873939514160156,7.874680250097299e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.0198671817779541
normal_traffic_recording_18.pcap,172.19.0.23:38510->172.19.0.8:443,20,36,172.19.0.8,443,172.19.0.23,38510,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0010973779778731497,9.5367431640625e-07,0.016901016235351562,0.0037747856044498987,1.4249006359562186e-05,0.0012264812693876378,2.4080276489257812e-05,0.019679784774780273,0.004614380440349779,2.129250684828262e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.020850181579589844
