file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.36:43853->172.19.0.8:443,20,75,172.16.0.36,43853,172.19.0.8,443,20,7,13,21406,5488,15918,1070.3,86,1294,449.67155791755386,202204.51,0.42013599730688017,784.0,86,1294,589.0107930129245,346933.71428571426,0.7512892768021997,1224.4615384615386,402,1294,237.4261392467837,56371.171597633125,0.19390248839101568,0.031266902622423674,0.0,0.574505090713501,0.12806583548143244,0.016400858217557317,0.09884985287984212,0.0,0.5840311050415039,0.21699217507356114,0.047085604043155004,0.048715174198150635,2.002716064453125e-05,0.574937105178833,0.15867298469945307,0.02517711607343287,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,1.1219280948873622,0.5940711498260498
traffic_record_scan_8.pcap,172.16.0.36:44865->172.19.0.8:443,20,71,172.16.0.36,44865,172.19.0.8,443,20,7,13,21412,5488,15924,1070.6,86,1294,449.2273811779509,201805.24,0.4196033823817962,784.0,86,1294,589.0107930129245,346933.71428571426,0.7512892768021997,1224.923076923077,408,1294,235.8273362958135,55614.53254437871,0.19252420069364326,0.031189366390830593,0.0,0.5661561489105225,0.12616275583441092,0.01591704095973319,0.09859049320220947,0.0,0.5845170021057129,0.21732808444254567,0.04723149628746626,0.047855496406555176,2.4080276489257812e-05,0.5667481422424316,0.15646121614131842,0.024480112156420358,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,1.1219280948873622,0.5925979614257812
traffic_record_scan_8.pcap,172.16.0.56:40486->172.19.0.8:443,20,49,172.16.0.56,40486,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.3667732095078,245388.23999999993,0.4912403542339427,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0014238984961258737,0.0,0.019268035888671875,0.004342678270240844,1.8858854558822002e-05,0.005374383926391601,0.0,0.023916006088256836,0.009302375926155374,8.653419787151505e-05,0.0005989258105938251,2.288818359375e-05,0.0048182010650634766,0.0014075990875616453,1.981335191304376e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.0270540714263916
traffic_record_scan_8.pcap,172.16.0.39:46072->172.19.0.8:443,20,55,172.16.0.39,46072,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.00113099499752647,0.0,0.015228986740112305,0.003417002215479983,1.1675904140595113e-05,0.0035715103149414062,0.0,0.018597841262817383,0.006749413897928458,4.555458796554982e-05,0.0005216598510742188,2.002716064453125e-05,0.0036020278930664062,0.0011361571286220946,1.290853020918803e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02148890495300293
traffic_record_scan_8.pcap,172.16.0.53:41357->172.19.0.8:443,20,56,172.16.0.53,41357,172.19.0.8,443,20,8,12,17758,3160,14598,887.9,86,1294,554.7808486240309,307781.7899999999,0.6248235709246885,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0011516370271381579,0.0,0.008733034133911133,0.0024515706914777016,6.0101988553124555e-06,0.0031258719308035715,0.0,0.012108087539672852,0.004704807416188868,2.213521282342577e-05,0.0011944554068825462,2.384185791015625e-05,0.010287046432495117,0.002962455831304223,8.776144552428396e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.021881103515625
traffic_record_scan_8.pcap,172.16.0.33:50946->172.19.0.8:443,20,51,172.16.0.33,50946,172.19.0.8,443,20,6,14,20160,2988,17172,1008.0,86,1294,495.877000878242,245894.0,0.49194146912524006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0008540028019955283,8.106231689453125e-06,0.009186983108520508,0.0021170039937218298,4.481705909434177e-06,0.0032115936279296874,3.790855407714844e-05,0.01238107681274414,0.004695734663736544,2.2049924032216952e-05,0.0005414669330303485,2.193450927734375e-05,0.004371166229248047,0.0012663087507326857,1.6035378521821753e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.01622605323791504
traffic_record_scan_8.pcap,172.16.0.31:44632->172.19.0.8:443,20,54,172.16.0.31,44632,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0007807832015188117,0.0,0.008489847183227539,0.0019632268606367196,3.8542597063255095e-06,0.0024133125940958657,0.0,0.011564016342163086,0.004142467732638894,1.7160038915954425e-05,0.0005287528038024902,2.288818359375e-05,0.0032689571380615234,0.0010516701769498144,1.1060101610856539e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014834880828857422
traffic_record_scan_8.pcap,172.16.0.37:56956->172.19.0.8:443,20,51,172.16.0.37,56956,172.19.0.8,443,20,8,12,17766,3172,14594,888.3,86,1294,554.1026168499839,307029.7100000001,0.6237786973432218,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.002492051375539679,0.0,0.02250194549560547,0.006169718286694038,3.806542373716681e-05,0.006762708936418805,0.0,0.02250194549560547,0.009658623291035735,9.328900387813798e-05,0.002687735991044478,2.7894973754882812e-05,0.026273012161254883,0.007504447990653635,5.631673964442537e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.047348976135253906
traffic_record_scan_8.pcap,172.16.0.34:57998->172.19.0.8:443,20,51,172.16.0.34,57998,172.19.0.8,443,20,6,14,20167,2988,17179,1008.35,86,1294,495.4302448377571,245451.12749999994,0.49132765888605845,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0024779972277189557,1.0967254638671875e-05,0.03859686851501465,0.008574608425200058,7.352390964551182e-05,0.009390783309936524,2.09808349609375e-05,0.04230809211730957,0.016520910623511516,0.0002729404878300557,0.0006526983701265776,1.621246337890625e-05,0.004585981369018555,0.001486728492928868,2.210361611686543e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.047081947326660156
traffic_record_scan_8.pcap,172.16.0.49:35776->172.19.0.8:443,20,51,172.16.0.49,35776,172.19.0.8,443,20,6,14,20169,2988,17181,1008.45,86,1294,495.30338934838716,245325.4475,0.49115314527084847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.00149905054192794,0.0,0.020980119705200195,0.004682207258817515,2.1923064814523425e-05,0.005666208267211914,0.0,0.02457714080810547,0.009497833916035698,9.020884909659799e-05,0.0005770646608792818,1.5020370483398438e-05,0.0038230419158935547,0.0012981533655329986,1.6852021604446512e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.02848196029663086
traffic_record_scan_8.pcap,172.16.0.36:35402->172.19.0.8:443,20,65,172.16.0.36,35402,172.19.0.8,443,20,5,15,6972,2884,4088,348.6,94,1294,476.4937984905995,227046.34000000003,1.366878366295466,576.8,98,1294,585.5914616863877,342917.36,1.015241785170575,272.53333333333336,94,1294,406.54411268096794,165278.11555555556,1.4917225269604986,0.18919720147785388,0.0,1.3125200271606445,0.3699213755192606,0.1368418240660618,0.8986867070198059,0.0,3.5777528285980225,1.5467751055876795,2.392513227265777,0.1849855695452009,2.002716064453125e-05,1.3125200271606445,0.36037730591105177,0.1298718026157078,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.8112781244591328,0.9917601481809735,3.5947468280792236
traffic_record_scan_8.pcap,172.16.0.30:42813->172.19.0.8:443,20,51,172.16.0.30,42813,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0020308996501721835,1.2159347534179688e-05,0.018665790557861328,0.004934699661606381,2.4351260750258124e-05,0.006416996320088704,1.2159347534179688e-05,0.020721912384033203,0.008809515199929879,7.760755805779556e-05,0.002112090587615967,2.288818359375e-05,0.02221393585205078,0.006109890649364946,3.73307637471972e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.038587093353271484
traffic_record_scan_8.pcap,172.16.0.54:49908->172.19.0.8:443,20,48,172.16.0.54,49908,172.19.0.8,443,20,6,14,20163,2988,17175,1008.15,86,1294,495.6850083470348,245703.62749999994,0.4916778339999353,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0016641616821289062,0.0,0.024270057678222656,0.005410430937972013,2.9272762934564717e-05,0.006285429000854492,0.0,0.028226137161254883,0.011007232632493848,0.00012115917022583744,0.0005653087909405048,2.002716064453125e-05,0.004454135894775391,0.0013078132627285508,1.7103755301686978e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.03161907196044922
traffic_record_scan_8.pcap,172.16.0.56:37001->172.19.0.8:443,20,52,172.16.0.56,37001,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0016843143262361224,0.0,0.025161027908325195,0.005601339098631714,3.137499969786034e-05,0.005309144655863444,0.0,0.028773069381713867,0.010519477274481721,0.0001106594021283374,0.0005700786908467611,2.6941299438476562e-05,0.0038459300994873047,0.0012142494560983316,1.4744017416350942e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.03200197219848633
traffic_record_scan_8.pcap,172.16.0.39:46128->172.19.0.8:443,20,52,172.16.0.39,46128,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0007782107905337685,0.0,0.00903010368347168,0.0020700330516583492,4.285036834957978e-06,0.002451658248901367,0.0,0.011886119842529297,0.004267975075923758,1.821561124870641e-05,0.00047965844472249347,2.288818359375e-05,0.0030159950256347656,0.0010151452232752339,1.0305198243385246e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014786005020141602
traffic_record_scan_8.pcap,172.16.0.53:33535->172.19.0.8:443,20,49,172.16.0.53,33535,172.19.0.8,443,20,6,14,20167,2988,17179,1008.35,86,1294,495.4302448377571,245451.12749999994,0.49132765888605845,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.001142363799245734,0.0,0.008734941482543945,0.002413697678016674,5.825936480863084e-06,0.004275989532470703,0.0,0.012213945388793945,0.0050834979770926865,2.584195168310543e-05,0.0009976900540865385,2.09808349609375e-05,0.010041952133178711,0.0026980166132658362,7.279293645458453e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.021704912185668945
traffic_record_scan_8.pcap,172.16.0.33:49366->172.19.0.8:443,20,53,172.16.0.33,49366,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0008489458184493216,5.0067901611328125e-06,0.008923053741455078,0.002127211721881049,4.525029709708137e-06,0.0026793479919433594,1.5974044799804688e-05,0.012897014617919922,0.004633815242561136,2.1472243702191918e-05,0.0006005764007568359,2.288818359375e-05,0.004209995269775391,0.0013130951566170026,1.7242188903310307e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01612997055053711
traffic_record_scan_8.pcap,172.16.0.31:39066->172.19.0.8:443,20,52,172.16.0.31,39066,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.000827889693410773,0.0,0.009193897247314453,0.0021314303868340714,4.542995493919639e-06,0.0026184717814127603,0.0,0.01253199577331543,0.004487931391618837,2.014152817587779e-05,0.0005446672439575195,2.5987625122070312e-05,0.003568887710571289,0.0011522521356786036,1.327684984175903e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015729904174804688
traffic_record_scan_8.pcap,172.16.0.37:34249->172.19.0.8:443,20,52,172.16.0.37,34249,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.001086887560392681,0.0,0.009404897689819336,0.0023819316106357892,5.673598197746006e-06,0.003434300422668457,0.0,0.012679815292358398,0.00482796829668422,2.330927787378793e-05,0.0009371638298034668,2.288818359375e-05,0.00850987434387207,0.0023799010839172796,5.6639291692306415e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.020650863647460938
traffic_record_scan_8.pcap,172.16.0.34:40936->172.19.0.8:443,20,53,172.16.0.34,40936,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0008912588420667147,6.9141387939453125e-06,0.010455846786499023,0.0023860276443300053,5.693127919506995e-06,0.0028121471405029297,8.106231689453125e-06,0.013693809509277344,0.004934463846818716,2.4348933455560957e-05,0.0005398392677307129,2.384185791015625e-05,0.0039250850677490234,0.0011966271836650472,1.4319166166861426e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.016933917999267578
traffic_record_scan_8.pcap,172.16.0.49:48269->172.19.0.8:443,20,55,172.16.0.49,48269,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0007460995724326686,0.0,0.008388042449951172,0.0019360010861184732,3.748100205451908e-06,0.0023438135782877603,0.0,0.011234045028686523,0.004033898200102648,1.6272334688791387e-05,0.00048232078552246094,2.384185791015625e-05,0.0030698776245117188,0.0010219346071628618,1.044350341317113e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014175891876220703
traffic_record_scan_8.pcap,172.16.0.30:55783->172.19.0.8:443,20,52,172.16.0.30,55783,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0012201635461104544,0.0,0.008980035781860352,0.0026135574861556824,6.83068273344041e-06,0.0038533608118693032,0.0,0.01244497299194336,0.0051718809949047465,2.6748353025456912e-05,0.0011835892995198567,2.002716064453125e-05,0.01129603385925293,0.003127883042032826,9.783652324636527e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.023183107376098633
traffic_record_scan_8.pcap,172.16.0.54:44814->172.19.0.8:443,20,53,172.16.0.54,44814,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0008328462901868319,0.0,0.008828163146972656,0.0020593772292664954,4.2410345724213466e-06,0.0026251872380574546,0.0,0.012270212173461914,0.004405465024701979,1.9408122083872408e-05,0.0005829930305480957,2.4080276489257812e-05,0.004251003265380859,0.0012882177276886027,1.6595049139311868e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015824079513549805
traffic_record_scan_8.pcap,172.16.0.56:42868->172.19.0.8:443,20,53,172.16.0.56,42868,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0007754250576621608,0.0,0.008199930191040039,0.001926292346870588,3.710602205612198e-06,0.002437154452006022,0.0,0.011506080627441406,0.004118883206674759,1.6965198870227345e-05,0.000544428825378418,2.193450927734375e-05,0.0035810470581054688,0.0011680477984908843,1.3643356595594014e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014733076095581055
traffic_record_scan_8.pcap,172.16.0.39:32974->172.19.0.8:443,20,54,172.16.0.39,32974,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0007996810109991776,0.0,0.009145021438598633,0.0021092792610940916,4.449059001281638e-06,0.002532323201497396,0.0,0.012330055236816406,0.004423762578198359,1.9569675348268193e-05,0.000502169132232666,2.288818359375e-05,0.003345012664794922,0.0010738474089789984,1.1531482577709085e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015193939208984375
traffic_record_scan_8.pcap,172.16.0.53:38723->172.19.0.8:443,20,58,172.16.0.53,38723,172.19.0.8,443,20,8,12,17756,3160,14596,887.8,86,1294,554.8722015022919,307883.16,0.6249968478286685,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0011442711478785465,0.0,0.009020090103149414,0.0023783706185092246,5.656646798987951e-06,0.0031058788299560547,0.0,0.012697219848632812,0.004659565145972972,2.171154734956612e-05,0.0011543577367609198,2.5033950805664062e-05,0.009484052658081055,0.00275370825472109,7.582909152119071e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.021741151809692383
traffic_record_scan_8.pcap,172.16.0.33:39179->172.19.0.8:443,20,51,172.16.0.33,39179,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0008870425977204976,5.9604644775390625e-06,0.008978843688964844,0.0020933475789833844,4.3821040864355974e-06,0.0028051535288492837,2.7894973754882812e-05,0.01225900650024414,0.004411379720323352,1.9460271036880134e-05,0.0006562471389770508,1.9073486328125e-05,0.005190134048461914,0.0015138451857740827,2.291727246491367e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.016853809356689453
traffic_record_scan_8.pcap,172.16.0.31:38076->172.19.0.8:443,20,54,172.16.0.31,38076,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0009448904740182977,0.0,0.01090693473815918,0.002504282515921006,6.271430919547644e-06,0.0029921531677246094,0.0,0.014532804489135742,0.0052102369865253476,2.7146569455756737e-05,0.0005856553713480631,1.3828277587890625e-05,0.0038559436798095703,0.0012639319974763836,1.597524094244641e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.017952919006347656
traffic_record_scan_8.pcap,172.16.0.37:48680->172.19.0.8:443,20,55,172.16.0.37,48680,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0010913171266254626,1.0013580322265625e-05,0.008739233016967773,0.0023092677882661544,5.332717717923656e-06,0.0034455060958862305,4.315376281738281e-05,0.01208806037902832,0.0047126190845405225,2.2208778635975552e-05,0.0009996493657430012,2.288818359375e-05,0.00906515121459961,0.002538044525418544,6.441670013007042e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02073502540588379
traffic_record_scan_8.pcap,172.16.0.34:54358->172.19.0.8:443,20,52,172.16.0.34,54358,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.36677320950787,245388.24,0.49124035423394274,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0009702632301732114,9.059906005859375e-06,0.011307001113891602,0.0025794886693877766,6.6537617954999215e-06,0.003663778305053711,9.059906005859375e-06,0.014778852462768555,0.005644325032933582,3.185840507740068e-05,0.0005483077122614934,2.384185791015625e-05,0.004313945770263672,0.0012717383892542162,1.6173185307029086e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.018435001373291016
traffic_record_scan_8.pcap,172.16.0.36:47391->172.19.0.8:443,20,45,172.16.0.36,47391,172.19.0.8,443,20,5,15,21373,2900,18473,1068.65,86,1294,450.95457365459777,203360.02750000003,0.42198528391390794,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.001705370451274671,0.0,0.018101930618286133,0.004393008705638409,1.929852548781485e-05,0.007873296737670898,0.0,0.026641130447387695,0.011010034444108103,0.00012122085846044683,0.0017055613654000418,1.5020370483398438e-05,0.018307924270629883,0.0047973473069652765,2.3014541183646992e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.03240203857421875
traffic_record_scan_8.pcap,172.16.0.36:36151->172.19.0.8:443,20,45,172.16.0.36,36151,172.19.0.8,443,20,5,15,21366,2900,18466,1068.3,86,1294,451.4905425366073,203843.71,0.4226252387312621,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0017979019566586143,0.0,0.016973018646240234,0.004581520736010232,2.0990332254491742e-05,0.008315742015838623,0.0,0.029668092727661133,0.01241205265551641,0.00015405905112331197,0.0012276513235909598,2.288818359375e-05,0.012858867645263672,0.003383799047744848,1.145009599551894e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.03416013717651367
traffic_record_scan_8.pcap,172.16.0.49:55258->172.19.0.8:443,20,56,172.16.0.49,55258,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0008331098054584704,0.0,0.009229898452758789,0.0021470081509075917,4.609644000063635e-06,0.0026381810506184897,0.0,0.012595891952514648,0.0045156883790184585,2.0391441536402355e-05,0.0005471706390380859,1.5974044799804688e-05,0.003535032272338867,0.0011643781336317155,1.3557764380796773e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015829086303710938
