file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.26:53440->172.19.0.8:443,20,72,172.19.0.8,443,172.19.0.26,53440,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0018396377563476562,0.0,0.033171892166137695,0.007390025123839816,5.461247133098368e-05,0.0020560657276826747,3.0040740966796875e-05,0.03441500663757324,0.008089735840221475,6.544382596456385e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.03495311737060547
normal_traffic_recording_19.pcap,172.19.0.20:36783->172.19.0.8:443,20,37,172.19.0.20,36783,172.19.0.8,443,20,3,17,20513,726,19787,1025.65,68,1294,467.04852799254166,218134.32749999998,0.4553683303198378,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1163.9411764705883,68,1294,354.404964543012,125602.87889273358,0.30448700648057836,0.0017924685227243525,2.5987625122070312e-05,0.026836872100830078,0.0059665723431564805,3.5599985526119814e-05,0.016193509101867676,4.220008850097656e-05,0.032344818115234375,0.0161513090133667,0.0002608647828452604,0.0018861889839172363,2.5987625122070312e-05,0.028090953826904297,0.006768021835764975,4.580611956939151e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.034056901931762695
normal_traffic_recording_19.pcap,172.19.0.19:44680->172.19.0.8:443,20,36,172.19.0.19,44680,172.19.0.8,443,20,3,17,20497,722,19775,1024.85,68,1294,468.19219077212296,219203.9275,0.456839723639677,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,1163.235294117647,68,1294,356.06336670214534,126781.12110726642,0.30609745810045363,0.0020485300766794304,0.0,0.028553009033203125,0.006351935361475003,4.0347082836356574e-05,0.017467498779296875,0.0,0.03493499755859375,0.017467498779296875,0.0003051135136047378,0.002149820327758789,4.291534423828125e-05,0.031629085540771484,0.007613997435796286,5.7972956952312416e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.03892207145690918
normal_traffic_recording_19.pcap,172.19.0.39:37973->172.19.0.8:443,20,2592,172.19.0.39,37973,172.19.0.8,443,20,16,4,7825,4838,2987,391.25,68,1399,400.49692570605333,160397.7875,1.0236343149036506,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.009163630636114823,2.6941299438476562e-05,0.12203812599182129,0.027203175629376696,0.0007400127643227141,0.01160726547241211,0.000244140625,0.12203812599182129,0.030358163324338768,0.0009216180804272275,0.003790616989135742,2.6941299438476562e-05,0.01128697395324707,0.005300739946050299,2.809784397565333e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.203701696057348,0.17410898208618164
normal_traffic_recording_19.pcap,172.19.0.41:46327->172.19.0.8:443,20,79,172.19.0.41,46327,172.19.0.8,443,20,4,16,19318,849,18469,965.9,68,1294,503.13029127652413,253140.09,0.5208927334884813,212.25,131,434,128.10615715101284,16411.1875,0.6035625778610735,1154.3125,68,1294,367.1865531902687,134825.96484375,0.3180997807701716,0.0015458935185482627,0.0,0.024766921997070312,0.005500725412329115,3.0257980061843308e-05,0.009628693262736002,0.0,0.02733302116394043,0.012534895760705449,0.00015712361173175144,0.0018075942993164063,2.6941299438476562e-05,0.026031017303466797,0.006475017357681279,4.1925849782273855e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.029371976852416992
normal_traffic_recording_19.pcap,172.19.0.32:58897->172.19.0.8:443,20,78,172.19.0.32,58897,172.19.0.8,443,20,3,17,20441,708,19733,1022.05,68,1294,472.29593212307054,223063.44750000007,0.4621064841476156,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1160.764705882353,68,1294,361.9813985165154,131030.53287197233,0.31184735087319526,0.0009429454803466797,0.0,0.011631011962890625,0.0026329775163499605,6.932570601604407e-06,0.00798046588897705,0.0,0.0159609317779541,0.00798046588897705,6.368783580512627e-05,0.0009192526340484619,2.6941299438476562e-05,0.013202905654907227,0.0031757565789263783,1.0085429848594174e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.017915964126586914
normal_traffic_recording_19.pcap,172.19.0.20:51886->172.19.0.8:443,20,79,172.19.0.20,51886,172.19.0.8,443,20,3,17,20449,710,19739,1022.45,68,1294,471.7001669493026,222501.04749999996,0.46134301623483065,236.66666666666666,142,426,133.878883904653,17923.555555555555,0.5656854249492381,1161.1176470588234,68,1294,361.1253460655098,130411.51557093424,0.311015293738977,0.0015854208092940482,0.0,0.02276921272277832,0.005135952433612498,2.6378007400330142e-05,0.014232993125915527,0.0,0.028465986251831055,0.014232993125915527,0.00020257809332235865,0.001547694206237793,2.3126602172851562e-05,0.024077177047729492,0.005817260321232808,3.384051764498963e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.030122995376586914
normal_traffic_recording_19.pcap,172.19.0.31:45642->172.19.0.8:443,20,2661,172.19.0.31,45642,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.007880273618196187,0.0,0.09714198112487793,0.021917491748736924,0.0004803764445559511,0.024892528851826985,0.0,0.09714198112487793,0.03389676255125503,0.0011489905114561655,0.010792434215545654,3.123283386230469e-05,0.11712193489074707,0.032224208793469954,0.0010383996323651463,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.14972519874572754
normal_traffic_recording_19.pcap,172.19.0.19:46180->172.19.0.8:443,20,79,172.19.0.19,46180,172.19.0.8,443,20,3,17,20441,708,19733,1022.05,68,1294,472.29593212307054,223063.44750000007,0.4621064841476156,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1160.764705882353,68,1294,361.9813985165154,131030.53287197233,0.31184735087319526,0.0008172110507362767,0.0,0.009259939193725586,0.0021157797791271312,4.476524073763253e-06,0.0066825151443481445,0.0,0.013365030288696289,0.0066825151443481445,4.46560086544423e-05,0.0007887482643127441,3.0994415283203125e-05,0.011037826538085938,0.0026488701524090617,7.016513084323606e-06,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.015527009963989258
normal_traffic_recording_19.pcap,172.19.0.25:38572->172.19.0.8:443,20,73,172.19.0.8,443,172.19.0.25,38572,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0009841542494924444,0.0,0.013252019882202148,0.002974970869653433,8.850451675286504e-06,0.0010999371023739084,3.4809112548828125e-05,0.01645493507385254,0.0038415970781541975,1.4757868110882868e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.018698930740356445
normal_traffic_recording_19.pcap,172.19.0.18:48557->172.19.0.8:443,20,2593,172.19.0.18,48557,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.009208051781905325,2.5987625122070312e-05,0.12126398086547852,0.027130066743030087,0.0007360405214812672,0.02905098597208659,0.0003228187561035156,0.12126398086547852,0.042464678379046134,0.001803248909835828,0.012894590695699057,2.5987625122070312e-05,0.14229297637939453,0.039151303361970674,0.0015328245549410561,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.17495298385620117
normal_traffic_recording_19.pcap,172.19.0.23:44193->172.19.0.8:443,20,34,172.19.0.8,443,172.19.0.23,44193,20,18,2,22656,22383,273,1132.8,131,1294,383.38656731815735,146985.25999999998,0.3384415318839666,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.0014903670863101357,2.8133392333984375e-05,0.02078986167907715,0.004683767745447137,2.193768029329096e-05,0.0016657043905819163,2.8133392333984375e-05,0.022273778915405273,0.0052788532900447434,2.7866292057816215e-05,0.001987934112548828,0.001987934112548828,0.001987934112548828,0.0,0.0,19,1,0.95,0.05,0,0.0,1.0,19,0,1,0,0,0.0,0.05,0.0,0.95,0.0,0.4689955935892812,0.8475846798245739,0.028316974639892578
normal_traffic_recording_19.pcap,172.19.0.40:52773->172.19.0.8:443,20,7435,172.19.0.40,52773,172.19.0.8,443,20,5,15,20603,2185,18418,1030.15,131,1399,470.0928924159565,220987.32750000007,0.4563344099557894,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.0025838425284937807,2.5033950805664062e-05,0.019257068634033203,0.005431956829323147,2.950615499563038e-05,0.010690033435821533,3.695487976074219e-05,0.033544063568115234,0.013669020768367929,0.00018684212876607376,0.002131138529096331,2.5033950805664062e-05,0.02938699722290039,0.0075594209201064405,5.71448446473429e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.5567796494470396,0.049093008041381836
normal_traffic_recording_19.pcap,172.19.0.35:56574->172.19.0.8:443,20,42,172.19.0.35,56574,172.19.0.8,443,20,6,14,19486,2360,17126,974.3,131,1399,501.49337981672295,251495.60999999996,0.5147217282322929,393.3333333333333,131,1399,460.0368342740491,211633.8888888889,1.1695851718831758,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.0023028976038882605,2.6941299438476562e-05,0.02287006378173828,0.005532776574647123,3.061161662496395e-05,0.006361818313598633,7.009506225585938e-05,0.023190975189208984,0.008596050232215413,7.389207959477064e-05,0.0016065377455491286,2.6941299438476562e-05,0.01748204231262207,0.0046506140466115965,2.1628211010541092e-05,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.8812908992306927,1.6788979029874789,0.04375505447387695
normal_traffic_recording_19.pcap,172.19.0.27:43977->172.19.0.8:443,20,70128,172.19.0.27,43977,172.19.0.8,443,20,8,12,13530,2606,10924,676.5,68,1399,572.7163783235119,328004.05,0.8465874032867877,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,910.3333333333334,68,1294,543.8232453860558,295743.72222222225,0.5973891381025878,0.030511479628713506,0.0,0.44792795181274414,0.0996476990757085,0.009929663931082957,0.0827385698046003,0.0,0.4652590751647949,0.1576880290210555,0.024865514496545244,0.05113137852061878,2.2172927856445312e-05,0.44807887077331543,0.12755291429382737,0.01626974594484847,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9709505944546686,2.5464393446710156,0.5797181129455566
normal_traffic_recording_19.pcap,172.19.0.22:47442->172.19.0.8:443,20,39,172.19.0.8,443,172.19.0.22,47442,20,15,5,19178,18501,677,958.9,131,1294,512.1433295475008,262290.79000000004,0.5340946183621866,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0013745709469443874,0.0,0.02077007293701172,0.004613754770450045,2.1286733081850553e-05,0.0018654891422816686,3.600120544433594e-05,0.02355217933654785,0.00602142975909126,3.6257616343669836e-05,0.0012905001640319824,0.0,0.002950906753540039,0.0010640879122845936,1.1322830850701848e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.319035274338866,0.02611684799194336
normal_traffic_recording_19.pcap,172.19.0.33:39177->172.19.0.8:443,20,39,172.19.0.8,443,172.19.0.33,39177,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000004,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012403161902176706,0.0,0.019345998764038086,0.004301136245285633,1.8499773000509787e-05,0.0015710671742757162,3.0994415283203125e-05,0.02175283432006836,0.0053978502325565,2.9136787133110262e-05,0.0013206005096435547,0.0,0.002580881118774414,0.0010545032654003382,1.111977136739976e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.023566007614135742
normal_traffic_recording_19.pcap,172.19.0.36:51255->172.19.0.8:443,20,50171,172.19.0.36,51255,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.012752520410638107,0.0,0.10140490531921387,0.02918693560973682,0.0008518772102869233,0.048320579528808597,0.0,0.19055390357971191,0.07168940282930952,0.005139370478023012,0.011785452182476338,2.5987625122070312e-05,0.10741090774536133,0.030117944184437206,0.0009070905618968749,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.24229788780212402
normal_traffic_recording_19.pcap,172.19.0.22:42267->172.19.0.8:443,20,2472,172.19.0.22,42267,172.19.0.8,443,20,5,15,20614,2196,18418,1030.7,131,1399,469.0458506372272,220004.01000000007,0.45507504670343185,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.0018271019584254215,9.5367431640625e-07,0.01517796516418457,0.00390812455630719,1.527343754761127e-05,0.00732874870300293,9.5367431640625e-07,0.01517796516418457,0.006778082619756356,4.5942404000243187e-05,0.0017357894352504186,1.7881393432617188e-05,0.0207369327545166,0.005276261598384428,2.7838936454586202e-05,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.8112781244591328,1.5567796494470396,0.03471493721008301
normal_traffic_recording_19.pcap,172.19.0.30:33024->172.19.0.8:443,20,2524,172.19.0.30,33024,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.006727795851858039,0.0,0.0811619758605957,0.01837048843779876,0.0003374748454432979,0.02121249834696452,0.0,0.0811619758605957,0.028245157433294744,0.0007977889184316054,0.009511331717173258,3.0040740966796875e-05,0.10211896896362305,0.028100081811968804,0.0007896145978393399,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.12782812118530273
normal_traffic_recording_19.pcap,172.19.0.23:52195->172.19.0.8:443,20,82,172.19.0.23,52195,172.19.0.8,443,20,6,14,19473,2336,17137,973.65,131,1399,502.4535077994779,252459.52750000003,0.5160514638725188,389.3333333333333,131,1399,461.0222939897327,212541.55555555553,1.1841326044256835,1224.0714285714287,337,1294,246.03033038507215,60530.92346938775,0.20099344257402169,0.002257999620939556,9.5367431640625e-07,0.015830039978027344,0.004845056691328763,2.347457434218962e-05,0.007462215423583984,9.5367431640625e-07,0.018101930618286133,0.00787346747321001,6.199149005169601e-05,0.002083301544189453,3.0040740966796875e-05,0.02656698226928711,0.00706786342134046,4.995469334272247e-05,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.8812908992306927,1.7166422780956525,0.04290199279785156
normal_traffic_recording_19.pcap,172.19.0.22:49883->172.19.0.8:443,20,76,172.19.0.8,443,172.19.0.22,49883,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010379364615992496,0.0,0.014504194259643555,0.003253659641544041,1.0586301063012495e-05,0.0012325495481491089,2.288818359375e-05,0.019160032272338867,0.004628863192790118,2.142637445756712e-05,0.007252097129821777,0.0,0.014504194259643555,0.007252097129821777,5.259291278036926e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.019720792770385742
normal_traffic_recording_19.pcap,172.19.0.41:43195->172.19.0.8:443,20,2534,172.19.0.41,43195,172.19.0.8,443,20,11,9,12556,3657,8899,627.8,68,1399,517.1807807720622,267475.9599999999,0.8237986313667764,332.45454545454544,131,1399,346.37298961363064,119974.24793388428,1.0418657057013774,988.7777777777778,68,1294,459.17069635927527,210837.72839506174,0.4643820954302143,0.00824067467137387,0.0,0.10513997077941895,0.02359259879110275,0.0005566107177179429,0.015622496604919434,0.0,0.10513997077941895,0.03095746072463588,0.0009583643745173731,0.017319858074188232,2.5987625122070312e-05,0.12863898277282715,0.042191105319814695,0.0017800893681076957,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,3.208694969562842,0.15657281875610352
normal_traffic_recording_19.pcap,172.19.0.33:55861->172.19.0.8:443,20,81,172.19.0.33,55861,172.19.0.8,443,20,6,14,19451,2325,17126,972.55,131,1399,504.0689908137576,254085.54750000004,0.5182962221106963,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.002327366879111842,9.5367431640625e-07,0.024152040481567383,0.005690837332450332,3.2385629544410406e-05,0.008531999588012696,9.5367431640625e-07,0.03548717498779297,0.01357137973500488,0.0001841823479117011,0.0025742237384502706,3.0994415283203125e-05,0.028455018997192383,0.007484020933742632,5.601056933669794e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.6788979029874789,0.044219970703125
normal_traffic_recording_19.pcap,172.19.0.24:34070->172.19.0.8:443,20,38934,172.19.0.24,34070,172.19.0.8,443,20,8,12,13459,2585,10874,672.95,68,1399,576.2991822829528,332120.7475,0.8563774162760275,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,906.1666666666666,68,1294,550.1137508633,302625.1388888888,0.6070778931726687,0.028501372588308233,1.5974044799804688e-05,0.2242259979248047,0.05232663139537297,0.002738076353187232,0.07730071885245186,2.8133392333984375e-05,0.29047584533691406,0.09642041765649803,0.009296896941053517,0.04419127377596768,1.5974044799804688e-05,0.306124210357666,0.09278473083567836,0.008609006276249281,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.4414460711655215,0.5415260791778564
normal_traffic_recording_19.pcap,172.19.0.32:33139->172.19.0.8:443,20,2594,172.19.0.32,33139,172.19.0.8,443,20,10,10,13453,3262,10191,672.65,68,1399,535.2901339460685,286535.5275,0.7957929591110808,326.2,131,1399,367.40571579658365,134986.96,1.126320404036124,1019.1,68,1294,445.00437076505216,198028.88999999998,0.43666408670891194,0.008537731672588148,0.0,0.07700014114379883,0.018735744985027416,0.00035102814014397994,0.017991436852349177,0.0,0.07700014114379883,0.02447904051588941,0.0005992234245785553,0.015115976333618164,1.2159347534179688e-05,0.08173799514770508,0.028707038820562407,0.000824094077845277,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,1.0,2.939353872167201,0.1622169017791748
normal_traffic_recording_19.pcap,172.19.0.20:59633->172.19.0.8:443,20,2549,172.19.0.20,59633,172.19.0.8,443,20,8,12,15495,2719,12776,774.75,68,1399,546.2023320162593,298336.9875,0.7050046234478985,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1064.6666666666667,68,1294,418.62320634299397,175245.3888888889,0.39319649938289974,0.011136105186060855,9.5367431640625e-07,0.15241098403930664,0.03401976608945077,0.0011573444847809446,0.03019727979387556,9.5367431640625e-07,0.15241098403930664,0.0512762098478893,0.002629249696364779,0.016943172975019974,3.409385681152344e-05,0.17241501808166504,0.04930519126283483,0.002431001885464724,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.4954618442383216,0.21158599853515625
normal_traffic_recording_19.pcap,172.19.0.19:57541->172.19.0.8:443,20,2544,172.19.0.19,57541,172.19.0.8,443,20,7,13,16655,2588,14067,832.75,68,1399,536.3525776017116,287674.0875,0.6440739448834724,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.076923076923,68,1294,406.87863651471184,165550.224852071,0.37601636985080356,0.008397165097688375,3.2901763916015625e-05,0.10252499580383301,0.023248243908360066,0.000540480844822601,0.02650582790374756,8.320808410644531e-05,0.10252499580383301,0.03581653275233073,0.0012828240183987798,0.01115185022354126,3.2901763916015625e-05,0.12229084968566895,0.03364449429888339,0.0011319519966275966,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.1595461368560791
normal_traffic_recording_19.pcap,172.19.0.22:53795->172.19.0.8:443,20,70320,172.19.0.22,53795,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.006615375217638518,0.0,0.0586850643157959,0.014137870985101494,0.0001998793959913747,0.025012826919555663,0.0,0.0586850643157959,0.021518439693461806,0.00046304324684115267,0.008367391733022837,1.6927719116210938e-05,0.07378196716308594,0.02099494249451255,0.00044078761034788887,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.12569212913513184
normal_traffic_recording_19.pcap,172.19.0.40:41476->172.19.0.8:443,20,70525,172.19.0.40,41476,172.19.0.8,443,20,10,10,8837,2890,5947,441.85,68,1399,509.4346155298048,259523.6275,1.152958278895111,289.0,131,1399,377.4702637294758,142483.8,1.3061254800327882,594.7,68,1294,574.3145566673371,329837.21,0.9657214674076628,0.03328136393898412,0.0,0.48131704330444336,0.10723667158551699,0.011499703732740027,0.07022100024753147,0.0,0.5079600811004639,0.15669793359666254,0.02455424239346406,0.06730786959330241,2.7894973754882812e-05,0.4814870357513428,0.14865279556564248,0.022097653629480695,7,13,0.35,0.65,0,0.0,1.0,7,1,12,0,0,0.05,0.6,0.0,0.35,0.0,1.0,2.7037016960573483,0.6323459148406982
normal_traffic_recording_19.pcap,172.19.0.34:42912->172.19.0.8:443,20,2174,172.19.0.34,42912,172.19.0.8,443,20,16,4,7820,4838,2982,391.0,68,1399,400.53601585874895,160429.1,1.0243887873625293,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.009759112408286646,0.0,0.10388803482055664,0.02381141227358654,0.0005669833544627077,0.012361542383829752,0.0,0.10388803482055664,0.026703478017934244,0.0007130757382542974,0.014259974161783854,2.9802322387695312e-05,0.04269814491271973,0.020108825419936405,0.0004043648597694806,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.203701696057348,0.1854231357574463
normal_traffic_recording_19.pcap,172.19.0.34:60827->172.19.0.8:443,20,431,172.19.0.8,443,172.19.0.34,60827,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.004443783509103875,3.0040740966796875e-05,0.0695958137512207,0.015621222232848361,0.00024402258404803594,0.004966581568998449,3.886222839355469e-05,0.08252692222595215,0.019392183718982773,0.0003760567893907805,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.08443188667297363
normal_traffic_recording_19.pcap,172.19.0.33:55033->172.19.0.8:443,20,2143,172.19.0.33,55033,172.19.0.8,443,20,16,4,7820,4838,2982,391.0,68,1399,400.53601585874895,160429.1,1.0243887873625293,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.010073950416163394,2.3126602172851562e-05,0.08182692527770996,0.021085193233271297,0.0004445853736843897,0.012760337193806965,2.3126602172851562e-05,0.08182692527770996,0.023760728891063725,0.0005645722374346304,0.012468655904134115,3.218650817871094e-05,0.03733181953430176,0.017580912057566202,0.0003090884687758767,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.203701696057348,0.1914050579071045
normal_traffic_recording_19.pcap,172.19.0.23:38723->172.19.0.8:443,20,2589,172.19.0.23,38723,172.19.0.8,443,20,8,12,14220,2674,11546,711.0,66,1399,555.1633993699513,308206.4,0.7808205335723647,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,962.1666666666666,66,1294,493.99811628070904,244034.1388888889,0.513422604830115,0.00981483961406507,2.288818359375e-05,0.12453985214233398,0.027880809256730223,0.0007773395248101738,0.026593582970755442,6.890296936035156e-05,0.12453985214233398,0.0415457942130565,0.0017260530167936387,0.014720548282970081,2.288818359375e-05,0.14595580101013184,0.04165460989460253,0.0017351065254715193,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.6219280948873624,0.18648195266723633
