file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.27:35875->172.19.0.8:443,20,864,172.16.0.27,35875,172.19.0.8,443,20,9,11,16619,3314,13305,830.95,86,1294,568.790600748641,323522.7475,0.6845064092287635,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.013505847830521433,9.5367431640625e-07,0.11474919319152832,0.02975092697448912,0.0008851176558413843,0.032065004110336304,9.5367431640625e-07,0.11528921127319336,0.03942314322706073,0.0015541842219013446,0.01418619155883789,9.393692016601562e-05,0.08954715728759766,0.02941718054777957,0.0008653705113806608,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2566111087799072
recording_13.pcap,172.16.0.43:52993->172.19.0.8:443,20,858,172.16.0.43,52993,172.19.0.8,443,20,9,11,16613,3314,13299,830.65,86,1294,569.0293731434257,323794.42749999993,0.6850410800498714,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.01406668361864592,9.5367431640625e-07,0.12236881256103516,0.031248705176353572,0.0009764815751986664,0.03339710831642151,9.5367431640625e-07,0.1231999397277832,0.04156635250676358,0.0017277616607165314,0.01448981761932373,9.703636169433594e-05,0.08179306983947754,0.02905414284847765,0.0008441432166597449,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.26726698875427246
recording_13.pcap,172.16.0.31:49235->172.19.0.8:443,20,842,172.16.0.31,49235,172.19.0.8,443,20,9,11,16618,3314,13304,830.9,86,1294,568.8301943462566,323567.79,0.6845952513494483,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.01420794035259046,0.0,0.13126897811889648,0.03416399578904999,0.001167178608274225,0.03372260928153992,0.0,0.13191890716552734,0.04658166157770042,0.0021698511953394117,0.013868188858032227,6.198883056640625e-05,0.07173585891723633,0.02754849348819216,0.0007589194934689658,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.26995086669921875
recording_13.pcap,172.16.0.38:33503->172.19.0.8:443,20,878,172.16.0.38,33503,172.19.0.8,443,20,9,11,16613,3314,13299,830.65,86,1294,569.0293731434257,323794.42749999993,0.6850410800498714,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.014470150596217105,0.0,0.14596891403198242,0.035286511294098266,0.0012451378793085245,0.03434598445892334,0.0,0.1464400291442871,0.04803745263380025,0.0023075968555446025,0.012896394729614258,8.702278137207031e-05,0.07066106796264648,0.025730049870293283,0.0006620354663277794,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.274932861328125
recording_13.pcap,172.16.0.42:53168->172.19.0.8:443,20,884,172.16.0.42,53168,172.19.0.8,443,20,9,11,16613,3314,13299,830.65,86,1294,569.0293731434257,323794.42749999993,0.6850410800498714,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.014735573216488487,0.0,0.15451407432556152,0.037187994800480545,0.001382946957280568,0.03498712182044983,0.0,0.1551220417022705,0.05113679185041023,0.0026149714807521818,0.012546181678771973,9.799003601074219e-05,0.07515311241149902,0.025514025910556053,0.0006509655181645257,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.27997589111328125
recording_13.pcap,172.16.0.36:32802->172.19.0.8:443,20,857,172.16.0.36,32802,172.19.0.8,443,20,9,11,16614,3314,13300,830.7,86,1294,568.9893759992359,323748.90999999986,0.6849516985665534,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.014967893299303557,1.5020370483398438e-05,0.16276812553405762,0.039124853644535135,0.0015307541727062944,0.035540372133255005,1.811981201171875e-05,0.1632709503173828,0.054182062307007256,0.002935695875840416,0.012162184715270996,8.296966552734375e-05,0.07911109924316406,0.025500665173132844,0.0006502839242722302,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2843899726867676
recording_13.pcap,172.16.0.28:37953->172.19.0.8:443,20,874,172.16.0.28,37953,172.19.0.8,443,20,9,11,16620,3314,13306,831.0,86,1294,568.7510879110474,323477.8,0.6844176749832099,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.015222373761628804,0.0,0.17108511924743652,0.04119818097807425,0.001697290115902159,0.036132633686065674,0.0,0.1715390682220459,0.05745893642448615,0.003301529375033141,0.011813998222351074,9.298324584960938e-05,0.08349108695983887,0.02589149539952274,0.0006703695340235071,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.28922510147094727
recording_13.pcap,172.16.0.24:44237->172.19.0.8:443,20,864,172.16.0.24,44237,172.19.0.8,443,20,9,11,16612,3314,13298,830.6,86,1294,569.0694509460159,323840.04,0.6851305694028604,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.015469262474461606,2.09808349609375e-05,0.1795039176940918,0.04335498906095766,0.0018796550764757583,0.036728739738464355,2.5033950805664062e-05,0.18009710311889648,0.060948671125520465,0.003714740511966852,0.011441206932067871,8.487701416015625e-05,0.08793306350708008,0.02659413167335813,0.0007072478394599102,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.2939159870147705
recording_13.pcap,172.16.0.29:50764->172.19.0.8:443,20,893,172.16.0.29,50764,172.19.0.8,443,20,9,11,14218,3314,10904,710.9,86,1294,585.14082920268,342389.7899999999,0.8230986484775356,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,991.2727272727273,94,1294,496.77744988147737,246787.83471074377,0.5011511324923195,0.015721107784070466,1.1920928955078125e-05,0.1877748966217041,0.04339883420527573,0.001883458810377011,0.03733763098716736,1.1920928955078125e-05,0.188568115234375,0.060965442322381984,0.0037167851575636845,0.011082911491394043,9.083747863769531e-05,0.06772494316101074,0.020693725464590577,0.00042823027360384453,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.860964047443681,0.29870104789733887
recording_13.pcap,172.16.0.32:57967->172.19.0.8:443,20,873,172.16.0.32,57967,172.19.0.8,443,20,9,11,14223,3314,10909,711.15,86,1294,584.9987414516377,342223.5275,0.8226094937096783,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,991.7272727272727,94,1294,496.2162451829556,246230.5619834711,0.5003555501890652,0.01547199801394814,1.0013580322265625e-05,0.1863720417022705,0.04288507344004383,0.0018391295239579527,0.03674599528312683,1.0013580322265625e-05,0.18691110610961914,0.060162802427100925,0.0036195627958823806,0.010747504234313966,8.916854858398438e-05,0.05617499351501465,0.019415727069801134,0.0003769704576490085,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.860964047443681,0.29396796226501465
