file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,20,172.16.0.24,53300,172.19.0.8,443,20,10,10,11939,3524,8415,596.95,86,1294,572.4284649630904,327674.3475,0.9589219615764978,352.4,86,1294,474.06733698916656,224739.84,1.3452535101849221,841.5,96,1294,557.6732466238631,310999.45,0.6627133055542045,0.010273155413175883,0.0,0.06557416915893555,0.018675467200359425,0.0003487730751517007,0.021675984064737957,0.0,0.06557416915893555,0.02277356618383612,0.0005186353167295641,0.020526674058702257,0.00011181831359863281,0.1740128993988037,0.05428894097420919,0.00294728911210117,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.1951899528503418
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,20,172.16.0.32,49366,172.19.0.8,443,20,10,10,14409,3597,10812,720.45,86,1294,576.368586496523,332200.74749999994,0.8000119182407148,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.2,96,1294,427.2134829332988,182511.35999999996,0.3951290075224739,0.010754108428955078,0.0,0.08206701278686523,0.021727875276769785,0.0004721005640428637,0.022693210177951388,0.0,0.08445596694946289,0.027819403316903062,0.000773919200908517,0.020641565322875977,9.202957153320312e-05,0.16525793075561523,0.051380808586510375,0.0026399874910036183,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.20432806015014648
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,20,172.16.0.36,38306,172.19.0.8,443,20,10,10,14413,3597,10816,720.65,86,1294,576.2497093274754,332063.7274999999,0.7996249348886082,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.6,96,1294,426.55438105826556,181948.64,0.3943735031973609,0.011186474247982628,0.0,0.08137989044189453,0.020943141637994694,0.0004386151816691071,0.023606538772583008,0.0,0.08137989044189453,0.025802310435689743,0.0006657592238197038,0.020647234386867948,9.393692016601562e-05,0.15668296813964844,0.04863306251696195,0.0023651747697787293,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.21254301071166992
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,20,172.16.0.42,36364,172.19.0.8,443,20,10,10,14412,3597,10815,720.6,86,1294,576.2793072807664,332097.83999999997,0.7997214922020072,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.5,96,1294,426.71893560047226,182089.05,0.3945621226079263,0.011653046858938117,0.0,0.1075599193572998,0.024881206275607175,0.000619074425729314,0.02458855840894911,0.0,0.1075599193572998,0.03175127456731599,0.001008143436649087,0.020670334498087566,9.202957153320312e-05,0.14791202545166016,0.04596413253197877,0.002112701479417309,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.22140789031982422
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,20,172.16.0.28,45102,172.19.0.8,443,20,10,10,15600,3588,12012,780.0,86,1294,570.8949991022868,325921.1,0.7319166655157523,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.01221674367001182,0.0,0.11310815811157227,0.026872603440309225,0.0007221368156601192,0.02579090330335829,0.0,0.11630105972290039,0.03594875508705817,0.0012923129923092906,0.020841439565022785,9.393692016601562e-05,0.13905620574951172,0.04434862438156326,0.0019668004845369877,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.2321181297302246
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,20,172.16.0.37,40397,172.19.0.8,443,20,7,13,19209,3330,15879,960.45,88,1294,510.6849787295491,260799.14749999996,0.5317142784419273,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.012714047180978875,0.0,0.10407400131225586,0.025915160371219298,0.0006715955370660151,0.038530985514322914,0.0,0.1072089672088623,0.035472130030628234,0.0012582720089097975,0.015635987122853596,7.486343383789062e-05,0.1299149990081787,0.037824195988921,0.0014306698022083075,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.5567796494470394,0.24156689643859863
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,20,172.16.0.27,43311,172.19.0.8,443,20,10,10,15602,3588,12014,780.1,86,1294,570.8250958043103,325841.29000000004,0.7317332339498914,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.013190056148328279,0.0,0.09422111511230469,0.025678305481989724,0.0006593753724263835,0.027845674090915255,0.0,0.09716796875,0.03247089488366976,0.0010543590145463313,0.02081131935119629,8.58306884765625e-05,0.1208341121673584,0.04083438440140871,0.001667446949442011,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.2506110668182373
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,20,172.16.0.33,53558,172.19.0.8,443,20,9,11,16804,3502,13302,840.2,86,1294,558.0346405018241,311402.66000000003,0.6641688175456131,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.013638320722078023,0.0,0.07962417602539062,0.02592066091718498,0.0006718806623836809,0.032358378171920776,0.0,0.08223199844360352,0.03248193651877741,0.0010550762000098857,0.017997002601623534,9.179115295410156e-05,0.10561800003051758,0.036481779239582755,0.0013309202164856514,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.2591280937194824
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,20,172.16.0.34,39065,172.19.0.8,443,20,10,10,15602,3588,12014,780.1,86,1294,570.8250958043104,325841.29000000015,0.7317332339498915,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.014120114477057206,0.0,0.08822202682495117,0.02796183710499782,0.0007818643342864329,0.029809130562676325,0.0,0.08878207206726074,0.03511523586173022,0.001233079789624944,0.019999901453653973,9.393692016601562e-05,0.0970759391784668,0.037364533510053755,0.0013961083644239301,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.2682821750640869
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,20,172.16.0.41,37331,172.19.0.8,443,20,9,11,16804,3502,13302,840.2,86,1294,558.0346405018241,311402.66000000003,0.6641688175456131,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.014602585842734888,2.193450927734375e-05,0.09663105010986328,0.029297463369898604,0.0008583413599105506,0.034648746252059937,2.8848648071289062e-05,0.0970621109008789,0.03743225583576477,0.0014011737769541455,0.018081808090209962,9.298324584960938e-05,0.09165596961975098,0.03594510755989873,0.001292050757492689,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.2774491310119629
