file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,20,172.16.0.52,40555,172.19.0.8,443,20,5,15,21435,2968,18467,1071.75,98,1294,444.38945475787335,197481.9875,0.4146390993775352,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.002350054289165296,0.0,0.014664888381958008,0.004575122048740103,2.0931741760867837e-05,0.0074310302734375,0.0,0.017529010772705078,0.006745764606430731,4.550534012537355e-05,0.0025624207087925504,8.392333984375e-05,0.017979860305786133,0.006055661831551204,3.667104021810609e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8112781244591328,1.0219280948873624,0.044651031494140625
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,20,172.16.0.49,44595,172.19.0.8,443,20,9,11,16619,3314,13305,830.95,86,1294,568.790600748641,323522.7475,0.6845064092287635,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0019196836571944388,0.0,0.014923095703125,0.0038457308535200206,1.4789645797715826e-05,0.00452461838722229,0.0,0.015245914459228516,0.005274132573174709,2.7816474399422475e-05,0.0021550893783569337,9.608268737792969e-05,0.010601043701171875,0.003995403105623075,1.5963245976422515e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.036473989486694336
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,20,172.16.0.45,36521,172.19.0.8,443,20,9,11,16617,3314,13303,830.85,86,1294,568.869868687031,323612.9275,0.6846842013444436,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0022763578515303763,0.0,0.01708984375,0.004662128015621958,2.173543763404714e-05,0.0053923726081848145,0.0,0.017531871795654297,0.006293165591094817,3.9603933156939775e-05,0.002616095542907715,9.012222290039062e-05,0.014652013778686523,0.005011727437352116,2.511741190630801e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.04325079917907715
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,20,172.16.0.54,58153,172.19.0.8,443,20,13,7,7384,4046,3338,369.2,94,1294,466.4449163620502,217570.86000000002,1.2633935979470483,311.2307692307692,98,1294,420.0969034449357,176481.40828402367,1.349792324464697,476.85714285714283,94,1294,525.4036349244615,276048.97959183675,1.1018051061926994,0.010467742618761565,0.0,0.04832601547241211,0.015420703490635308,0.00023779809614609196,0.016573925813039143,0.0,0.04832601547241211,0.01682844365464208,0.0002831965158374633,0.029205838839213055,9.298324584960938e-05,0.09542608261108398,0.037925035901698455,0.0014383083481451168,3,17,0.15,0.85,0,0.0,1.0,2,15,3,0,0,0.1,0.75,0.0,0.15,0.0,0.934068055375491,2.221928094887362,0.19888710975646973
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,20,172.16.0.34,38738,172.19.0.8,443,20,12,8,12199,3976,8223,609.95,86,1294,562.5039977635714,316410.74749999994,0.9222132925052404,331.3333333333333,86,1294,435.7779123462878,189902.3888888889,1.315225087564249,1027.875,96,1294,463.7575976466585,215071.109375,0.4511809292439825,0.022400630147833573,3.0994415283203125e-05,0.14960908889770508,0.0387610673275996,0.0015024203403747095,0.03869199752807617,3.2901763916015625e-05,0.14960908889770508,0.04524695713284482,0.0020472871297814972,0.05731340817042759,8.678436279296875e-05,0.3385469913482666,0.11571626352533781,0.013390253644265427,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9709505944546686,2.2464393446710154,0.4256119728088379
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,20,172.16.0.44,59052,172.19.0.8,443,20,11,9,14587,3872,10715,729.35,86,1294,567.9616426309086,322580.4275,0.7787230309603189,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.02315184944554379,4.220008850097656e-05,0.19584012031555176,0.04820333782057637,0.0023235617770446084,0.043978118896484376,4.220008850097656e-05,0.1979961395263672,0.05989820505134646,0.0035877949683731465,0.050667256116867065,8.702278137207031e-05,0.3288099765777588,0.10800320711052006,0.01166469274615789,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.185475297227334,0.43988513946533203
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,20,172.16.0.39,59526,172.19.0.8,443,20,11,9,13391,3872,9519,669.55,86,1294,568.5351770119419,323232.24750000006,0.8491302770695869,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.023782378748843546,0.0,0.1568310260772705,0.04471863670947448,0.0019997564691539584,0.045186519622802734,0.0,0.15901994705200195,0.054709276006845275,0.002993104881193176,0.050924479961395264,9.298324584960938e-05,0.3192019462585449,0.10306649949178949,0.010622703317491045,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.2577174691301485,0.45186519622802734
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,20,172.16.0.42,52911,172.19.0.8,443,20,11,9,14584,3872,10712,729.2,86,1294,568.0555958706858,322687.16,0.779012062356947,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.024400271867450914,0.0,0.16089105606079102,0.04505846970766677,0.002030265692396724,0.046352815628051755,0.0,0.16089105606079102,0.054036240100650876,0.0029199152442151897,0.05131050944328308,8.606910705566406e-05,0.3098421096801758,0.1030296721426404,0.01061511334181997,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.185475297227334,0.4636051654815674
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,20,172.16.0.25,56359,172.19.0.8,443,20,16,4,7877,4812,3065,393.85,88,1294,455.7202294171282,207680.9275,1.157090845289141,300.75,88,1294,379.6914043009138,144165.5625,1.2624818098118498,766.25,98,1294,537.0197272912793,288390.1875,0.7008414059266288,0.047119579817119395,0.0,0.18592500686645508,0.050147593421118714,0.002514781125929829,0.05968480110168457,0.0,0.18592500686645508,0.04968250060989517,0.002468350866852234,0.2539176940917969,0.00012803077697753906,0.45192813873291016,0.18861658695907407,0.03557621687608995,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.7219280948873623,2.565957320949175,0.8952720165252686
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,20,172.16.0.41,60459,172.19.0.8,443,20,16,4,7964,4901,3063,398.2,94,1294,453.2685296819094,205452.35999999996,1.1382936456100186,306.3125,95,1294,377.1774646552336,142262.83984375,1.2313485889581184,765.75,94,1294,537.9072294550427,289344.1875,0.7024580208358377,0.056283423775120786,0.0,0.21393895149230957,0.05598192232605256,0.0031339756273201826,0.06630180676778158,0.0,0.21393895149230957,0.05688910536606381,0.00323637030935111,0.3329482873280843,0.00011801719665527344,0.6943280696868896,0.28412814624266436,0.08072880348729287,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.7219280948873623,2.35887184844536,1.069385051727295
