file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,20,172.16.0.33,48994,172.19.0.8,443,20,11,9,10824,3701,7123,541.2,86,1294,556.0840404111594,309229.45999999996,1.0275019224152981,336.45454545454544,86,1294,454.8093234105442,206851.52066115697,1.351770482981893,791.4444444444445,96,1294,566.1266271998618,320499.35802469135,0.7153081068087542,0.01066421207628752,1.1920928955078125e-05,0.08261394500732422,0.02046451402507675,0.00041879633428256293,0.02026200294494629,1.1920928955078125e-05,0.08261394500732422,0.024790442133870588,0.0006145660211927861,0.02368086576461792,9.799003601074219e-05,0.17673492431640625,0.0578782279934753,0.003349889275664708,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9927744539878083,2.0393538721672004,0.2026200294494629
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,20,172.16.0.27,51284,172.19.0.8,443,20,10,10,14412,3597,10815,720.6,86,1294,576.2793072807664,332097.83999999997,0.7997214922020072,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.5,96,1294,426.71893560047226,182089.05,0.3945621226079263,0.011211420360364412,1.3113021850585938e-05,0.07731199264526367,0.021963381475825657,0.00048239012585264164,0.023654116524590388,3.0040740966796875e-05,0.07960796356201172,0.027730243205777973,0.0007689663882515954,0.021287096871270075,0.00010800361633300781,0.16878914833068848,0.05242154479811161,0.0027480183590204224,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.21301698684692383
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,20,172.16.0.36,54812,172.19.0.8,443,20,10,10,14403,3597,10806,720.15,86,1294,576.5493278983162,332409.12750000006,0.8005961645467141,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1080.6,96,1294,428.2065389505396,183360.83999999997,0.3962673875166941,0.01161295489261025,1.0013580322265625e-05,0.09154295921325684,0.02239370794502962,0.0005014781555272826,0.024506224526299372,3.0994415283203125e-05,0.09154295921325684,0.027720743833472727,0.0007684396386810162,0.021185133192274306,0.00010013580322265625,0.1605370044708252,0.049784198722909456,0.0024784664424821394,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.22064614295959473
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,20,172.16.0.25,37536,172.19.0.8,443,20,10,10,14405,3597,10808,720.25,86,1294,576.4887574792764,332339.2875,0.8004009128487003,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1080.8,96,1294,427.87493499853434,183076.96,0.3958872455574892,0.012497676046271073,2.193450927734375e-05,0.11557888984680176,0.02671805091983149,0.0007138542449547082,0.026374657948811848,5.1975250244140625e-05,0.11557888984680176,0.034156573747960904,0.0011666715301998922,0.022147099177042644,9.989738464355469e-05,0.15222477912902832,0.04740733642548929,0.002247455546959524,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.2374558448791504
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,20,172.16.0.26,41282,172.19.0.8,443,20,10,10,15595,3588,12007,779.75,86,1294,571.0711755114243,326122.2875,0.7323772690111244,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.012095049807899877,1.2159347534179688e-05,0.11745595932006836,0.027973801157118852,0.0007825335511780241,0.02553399403889974,1.9073486328125e-05,0.11959385871887207,0.037009016682204236,0.0013696673157836713,0.020342111587524414,8.893013000488281e-05,0.1439659595489502,0.04530572233443408,0.0020526084762448387,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.22980594635009766
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,20,172.16.0.39,42476,172.19.0.8,443,20,10,10,15601,3588,12013,780.05,86,1294,570.8600069193848,325881.1475,0.7318248918907567,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.01295679493954307,0.0,0.10916495323181152,0.02789443510997124,0.0007780995101043962,0.027353233761257596,0.0,0.11188793182373047,0.036364586751840365,0.0013223831696321236,0.021229214138454862,9.202957153320312e-05,0.1356339454650879,0.04387964380225026,0.00192542314021236,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.24617910385131836
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,20,172.16.0.29,40344,172.19.0.8,443,20,10,10,15599,3588,12011,779.95,86,1294,570.9300723381103,325961.14749999996,0.732008554828015,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.013481152685065018,9.5367431640625e-07,0.1009819507598877,0.027985303295143208,0.0007831772005211533,0.02846021122402615,9.5367431640625e-07,0.10356998443603516,0.035959892572230784,0.0012931138738063786,0.021366649203830294,9.298324584960938e-05,0.12756609916687012,0.04248104517957003,0.00180463919954867,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.25614190101623535
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,20,172.16.0.37,39246,172.19.0.8,443,20,10,10,15593,3588,12005,779.65,86,1294,571.1422130257927,326203.4275,0.7325623203049992,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.013883101312737716,0.0,0.11610698699951172,0.031232985198296242,0.0009754993643969921,0.029308769438001845,0.0,0.11817193031311035,0.04085483802203276,0.001669117789806534,0.021305110719468858,8.797645568847656e-05,0.11957097053527832,0.04124849112245976,0.001701438019879642,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.2637789249420166
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,20,172.16.0.41,40980,172.19.0.8,443,20,10,10,15595,3588,12007,779.75,86,1294,571.0711755114243,326122.2875,0.7323772690111244,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.014364154715287058,1.811981201171875e-05,0.08576607704162598,0.028918037928681497,0.0008362529176446616,0.030324326621161565,2.5033950805664062e-05,0.0881350040435791,0.03656668398766721,0.0013371223778539175,0.02135120497809516,8.296966552734375e-05,0.11163711547851562,0.04044433590124441,0.0016357443064926873,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.2729189395904541
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,20,172.16.0.28,59359,172.19.0.8,443,20,10,10,15599,3588,12011,779.95,86,1294,570.9300723381103,325961.14749999996,0.732008554828015,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.014837792045191714,0.0,0.08922600746154785,0.02914521026096346,0.0008494432811557697,0.03132422765096029,0.0,0.08974909782409668,0.03643135112826716,0.0013272433450310928,0.021400345696343318,9.012222290039062e-05,0.10324287414550781,0.03997926199886672,0.0015983413899740286,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.2819180488586426
