file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.52:53639->172.19.0.8:443,20,172.16.0.52,53639,172.19.0.8,443,20,13,7,7324,3988,3336,366.2,94,1294,467.8563454736934,218889.55999999997,1.277597884963663,306.7692307692308,98,1294,421.88626864196357,177988.02366863907,1.3752561415109144,476.57142857142856,94,1294,525.4600316845793,276108.2448979592,1.102583999338146,0.011597056137888055,0.0,0.10128378868103027,0.023841752199304504,0.0005684291479330412,0.018362005551656086,0.0,0.10159087181091309,0.028353242557560693,0.0008039063635278707,0.035074989000956215,8.106231689453125e-05,0.1138467788696289,0.04464354122303569,0.0019930457729328867,3,17,0.15,0.85,0,0.0,1.0,2,15,3,0,0,0.1,0.75,0.0,0.15,0.0,0.934068055375491,2.221928094887362,0.22034406661987305
recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,20,172.16.0.49,54735,172.19.0.8,443,20,12,8,8432,3804,4628,421.6,94,1294,506.96729677564014,257015.84,1.2024841005114804,317.0,98,1294,437.56104336042836,191459.66666666666,1.3803187487710673,578.5,94,1294,560.6431574540084,314320.75,0.9691325107243014,0.01956225696362947,0.0,0.09542393684387207,0.030028370479831656,0.0009017030336740253,0.03378935293717818,0.0,0.0958099365234375,0.03314283835277202,0.001098447734077976,0.05079272815159389,0.00011420249938964844,0.15701007843017578,0.05613766633891793,0.0031514375819796793,3,17,0.15,0.85,0,0.0,1.0,2,15,3,0,0,0.1,0.75,0.0,0.15,0.0,0.9709505944546686,2.1414460711655217,0.37168288230895996
recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,20,172.16.0.45,45576,172.19.0.8,443,20,11,9,9620,3692,5928,481.0,94,1294,535.2926302500343,286538.2,1.1128744911643125,335.6363636363636,98,1294,452.4348818493658,204697.32231404958,1.3479912514471897,658.6666666666666,94,1294,573.7370671502952,329174.22222222225,0.8710583003293956,0.01956311025117573,0.0,0.11649012565612793,0.0357522083281573,0.00127822040033996,0.02551159858703613,0.0,0.11234283447265625,0.03426972352619374,0.0011744139505617567,0.04388299584388733,8.916854858398438e-05,0.1380629539489746,0.05444763132773209,0.0029645445572006324,3,17,0.15,0.85,0,0.0,1.0,2,15,3,0,0,0.1,0.75,0.0,0.15,0.0,0.9927744539878083,1.9464393446710153,0.37169909477233887
recording_38.pcap,172.16.0.54:40959->172.19.0.8:443,20,172.16.0.54,40959,172.19.0.8,443,20,12,8,9621,3776,5845,481.05,95,1294,535.3194817116224,286566.9475,1.1128146382114592,314.6666666666667,95,1294,439.09743287288256,192806.5555555556,1.3954367570112793,730.625,96,1294,568.6780586368706,323394.734375,0.7783446482626115,0.03673110510173597,0.0,0.32678890228271484,0.08045391481885254,0.006472832409679182,0.06336426734924316,0.0,0.3374180793762207,0.10078093738442648,0.010156797340083689,0.09570745059422084,0.00010514259338378906,0.3283698558807373,0.1467599015024708,0.021538468689014937,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.2464393446710154,0.6978909969329834
recording_38.pcap,172.16.0.37:43258->172.19.0.8:443,20,172.16.0.37,43258,172.19.0.8,443,20,11,9,13036,3513,9523,651.8,86,1294,583.2122769626853,340136.55999999994,0.8947718271903734,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.02029947230690404,0.0,0.15339994430541992,0.038684180389884026,0.0014964658124370876,0.03856899738311768,0.0,0.15339994430541992,0.046763329821202425,0.00218680901596656,0.04541286826133728,8.797645568847656e-05,0.3274810314178467,0.10707115919812518,0.011464233132030266,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9927744539878083,1.8822287189138016,0.38568997383117676
recording_38.pcap,172.16.0.43:42447->172.19.0.8:443,20,172.16.0.43,42447,172.19.0.8,443,20,9,11,15430,3323,12107,771.5,86,1294,579.4751504594481,335791.45,0.7511019448599456,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.6363636363637,96,1294,411.33624218178414,169197.50413223138,0.37372583331953624,0.02001709687082391,0.0,0.18674516677856445,0.04611679567407101,0.0021267588432440144,0.0475199818611145,0.0,0.18895506858825684,0.0622190255562571,0.0038712071411701743,0.034853792190551756,8.893013000488281e-05,0.3182651996612549,0.0946960209934668,0.008967336391995106,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.3803248405456543
recording_38.pcap,172.16.0.24:49047->172.19.0.8:443,20,172.16.0.24,49047,172.19.0.8,443,20,9,11,15422,3323,12099,771.1,86,1294,579.7486438104015,336108.4899999999,0.7518462505646498,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.020608525527151006,2.5033950805664062e-05,0.15350079536437988,0.0433692017473858,0.0018808876602054516,0.04893574118614197,3.0994415283203125e-05,0.1560978889465332,0.056878746579327566,0.0032351918124353674,0.03515629768371582,9.393692016601562e-05,0.3103499412536621,0.09221024157455453,0.008502728651237705,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.39156198501586914
recording_38.pcap,172.16.0.39:46757->172.19.0.8:443,20,172.16.0.39,46757,172.19.0.8,443,20,10,10,15423,3409,12014,771.15,86,1294,579.9607982441571,336354.52749999997,0.7520726165391391,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.021121727792840255,9.5367431640625e-07,0.1518700122833252,0.04297494298477473,0.0018468457245446386,0.04459031422932943,9.5367431640625e-07,0.1518700122833252,0.05422095783485331,0.002939912268528941,0.039176993899875216,8.320808410644531e-05,0.3019440174102783,0.09418732945169185,0.008871253029241539,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.7814963295286752,0.40131282806396484
recording_38.pcap,172.16.0.32:36507->172.19.0.8:443,20,172.16.0.32,36507,172.19.0.8,443,20,10,10,15416,3409,12007,770.8,86,1294,580.1976042694421,336629.26000000007,0.7527213340288559,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.02085231479845549,2.7894973754882812e-05,0.17946887016296387,0.04433739566768486,0.0019658046545928403,0.044021553463406034,2.7894973754882812e-05,0.17946887016296387,0.056399656999706206,0.003180921309684509,0.037595007154676646,8.702278137207031e-05,0.29308199882507324,0.09138158028473889,0.00835059321533618,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.7814963295286752,0.3961939811706543
recording_38.pcap,172.16.0.31:58798->172.19.0.8:443,20,172.16.0.31,58798,172.19.0.8,443,20,10,10,15412,3409,12003,770.6,86,1294,580.3346793015216,336788.34,0.753094574748925,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.021399573275917454,1.3113021850585938e-05,0.22338390350341797,0.05162701080213535,0.0026653482443638,0.04517687691582574,1.6927719116210938e-05,0.22338390350341797,0.06766650307194404,0.004578755637985412,0.037098990546332464,8.797645568847656e-05,0.27854490280151367,0.0870403588397869,0.00757602406695887,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.7814963295286752,0.40659189224243164
