file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.49:44959->172.19.0.8:443,17,172.16.0.49,44959,172.19.0.8,443,17,11,6,6671,3452,3219,392.4117647058824,88,1294,503.86109883619235,253876.0069204152,1.2840111947556991,313.8181818181818,88,1294,462.2161670949719,213643.78512396698,1.4728788638599917,536.5,92,1294,543.644415036152,295549.25,1.0133167102258194,0.0508689284324646,0.0,0.3223838806152344,0.08970157657506575,0.008046372840052385,0.08139028549194335,0.0,0.32687902450561523,0.10364229120507566,0.010741724526237704,0.09589500427246093,0.00013399124145507812,0.47279882431030273,0.18845877327224533,0.035516709223279576,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,2,14,1,0,0,0.11764705882352941,0.8235294117647058,0.0,0.058823529411764705,0.0,0.9366673818775626,1.6627992560224794,0.8139028549194336
QUIC_CONNECT2.pcap,172.16.0.39:55885->172.19.0.8:443,17,172.16.0.39,55885,172.19.0.8,443,17,13,4,6685,3655,3030,393.2352941176471,83,1294,503.30209959844956,253313.00346020763,1.2799006272511058,281.15384615384613,83,1294,432.1365251067779,186741.9763313609,1.5370108964126166,757.5,92,1294,544.1991822853099,296152.75,0.7184147620928184,0.05721524357795715,0.0,0.29955220222473145,0.08721960331396089,0.007607259202244698,0.0762869914372762,0.0,0.30123114585876465,0.09414687477465673,0.008863634029834897,0.15584731101989746,0.000102996826171875,0.46317601203918457,0.217320844377737,0.04722834940105258,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,2,12,3,0,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.7871265862012691,2.1812056673346514,0.9154438972473145
QUIC_CONNECT2.pcap,172.16.0.57:47625->172.19.0.8:443,17,172.16.0.57,47625,172.19.0.8,443,17,10,7,6641,3357,3284,390.6470588235294,66,1294,505.0220660498231,255047.28719723187,1.2927834848436972,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,469.14285714285717,66,1294,529.8297377652639,280719.5510204082,1.1293569318991616,0.38497593998908997,0.0,5.10279107093811,1.2218254328431437,1.4928573883423357,0.11475788222418891,0.0,0.3270440101623535,0.11128781408757825,0.012384977564391381,1.0212243398030598,0.0001380443572998047,5.10279107093811,1.8373866600108106,3.375989738385682,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,2,10,5,0,0,0.11764705882352941,0.5882352941176471,0.0,0.29411764705882354,0.0,0.9774178175281716,2.424835634986198,6.1596150398254395
QUIC_CONNECT2.pcap,172.16.0.37:57715->172.19.0.8:443,17,172.16.0.37,57715,172.19.0.8,443,17,10,7,6683,3357,3326,393.11764705882354,87,1294,503.6625717275104,253675.98615916955,1.2812006163949838,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,475.14285714285717,92,1294,525.7624201566518,276426.1224489797,1.1065354603417206,0.06458061933517456,0.0,0.26033687591552734,0.08882913364009486,0.007890614983249833,0.11480998992919922,0.0,0.32722902297973633,0.11747707216327175,0.013800862484054556,0.1611541509628296,0.00010395050048828125,0.4452841281890869,0.159614980770987,0.025476942086522552,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,2,12,3,0,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.9774178175281716,2.0874628412503395,1.033289909362793
QUIC_CONNECT2.pcap,172.16.0.60:51136->172.19.0.8:443,17,172.16.0.60,51136,172.19.0.8,443,17,12,5,7973,4867,3106,469.0,65,1394,549.3475274198956,301782.70588235295,1.1713166895946603,405.5833333333333,83,1394,532.9136043696222,283996.90972222225,1.313943548887501,621.2,65,1294,558.2577899143012,311651.75999999995,0.8986764164750501,0.08408506214618683,0.0,0.34787988662719727,0.11906110963828474,0.014175547828299662,0.12229117480191318,0.0,0.3483259677886963,0.12690676421512537,0.01610532680355342,0.3240504860877991,9.584426879882812e-05,0.8583619594573975,0.3563152138753735,0.1269605316390532,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,2,9,6,0,0,0.11764705882352941,0.5294117647058824,0.0,0.35294117647058826,0.0,0.8739810481273578,2.8665871058289594,1.3453609943389893
QUIC_CONNECT2.pcap,172.16.0.28:36467->172.19.0.8:443,17,172.16.0.28,36467,172.19.0.8,443,17,12,5,7893,4817,3076,464.29411764705884,63,1394,552.7863926036447,305572.79584775085,1.1905952963717166,401.4166666666667,83,1394,535.2517255667861,286494.4097222222,1.3334068313891287,615.2,63,1294,564.8891572689283,319099.76,0.9182203466660083,0.14028067886829376,0.0,0.5079348087310791,0.18702981061581161,0.03498015005898636,0.20404462380842728,0.0,0.5079348087310791,0.19492308731877278,0.037995009969881914,0.4195667505264282,0.00010204315185546875,1.249506950378418,0.5100925688742157,0.26019442882069654,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.8739810481273578,2.5366082543914996,2.2444908618927
QUIC_CONNECT2.pcap,172.16.0.38:60139->172.19.0.8:443,17,172.16.0.38,60139,172.19.0.8,443,17,11,6,7911,4735,3176,465.3529411764706,65,1394,551.9130303585745,304607.99307958473,1.1860095457079718,430.45454545454544,83,1394,549.9288158292296,302421.7024793388,1.2775537432146835,529.3333333333334,65,1294,549.8089567194125,302289.8888888889,1.0386819081600993,0.09269043803215027,0.0,0.4997670650482178,0.14010096852433526,0.01962828138145678,0.14197778701782227,0.0,0.4997670650482178,0.15713899432427988,0.024692663537246064,0.2815108299255371,9.703636169433594e-05,0.906282901763916,0.3472142247213215,0.12055771784882836,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9366673818775626,2.7489400470054295,1.4830470085144043
QUIC_CONNECT2.pcap,172.16.0.45:42424->172.19.0.8:443,17,172.16.0.45,42424,172.19.0.8,443,17,11,6,7901,4734,3167,464.7647058823529,63,1394,552.436158612523,305185.70934256056,1.1886362101522454,430.3636363636364,83,1394,549.9856647267806,302484.2314049587,1.2779557059557638,527.8333333333334,63,1294,551.3539143679754,303991.1388888888,1.044560620842391,0.1022816151380539,0.0,0.6880738735198975,0.18156079668528513,0.032964322892995446,0.16365058422088624,0.0,0.6880738735198975,0.20971131380814362,0.04397883513913769,0.3068108081817627,9.799003601074219e-05,0.8371450901031494,0.30846026714974195,0.09514773641009017,7,10,0.4117647058823529,0.5882352941176471,0,0.0,1.0,2,8,7,0,0,0.11764705882352941,0.47058823529411764,0.0,0.4117647058823529,0.0,0.9366673818775626,2.5580510765444573,1.6365058422088623
QUIC_CONNECT2.pcap,172.16.0.50:38358->172.19.0.8:443,17,172.16.0.50,38358,172.19.0.8,443,17,10,7,10308,7070,3238,606.3529411764706,63,1394,591.1807667388526,349494.6989619377,0.9749779816220892,707.0,88,1394,607.7726548636422,369387.6,0.8596501483219833,462.57142857142856,63,1294,534.7260599444107,285931.9591836735,1.1559859232893377,0.19524425268173218,0.0,1.0877909660339355,0.28731982690847274,0.08255268293471474,0.3471008936564128,0.0,2.1081349849700928,0.6297462289073464,0.3965803128230239,0.2856021722157796,7.319450378417969e-05,0.6472399234771729,0.28060503359238076,0.07873918487738113,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,4,7,6,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9774178175281716,2.615724605447171,3.123908042907715
QUIC_CONNECT2.pcap,172.16.0.44:39682->172.19.0.8:443,17,172.16.0.44,39682,172.19.0.8,443,17,11,6,9067,5858,3209,533.3529411764706,66,1294,565.3339399574556,319602.46366782003,1.0599621682228682,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,534.8333333333334,66,1294,545.7686984632063,297863.47222222225,1.0204463043874221,0.08986318111419678,9.5367431640625e-07,0.40088701248168945,0.1266328994069272,0.016035891212204945,0.1381932020187378,9.5367431640625e-07,0.40088701248168945,0.13951232443916703,0.0194636886704194,0.2212681770324707,0.00011205673217773438,0.9739129543304443,0.3783959926031707,0.14318352721813882,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,4,10,3,0,0,0.23529411764705882,0.5882352941176471,0.0,0.17647058823529413,0.0,0.9366673818775626,2.2627834289765825,1.4378108978271484
