file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.24:60206->172.19.0.8:443,17,172.16.0.24,60206,172.19.0.8,443,17,9,8,9183,3341,5842,540.1764705882352,88,1294,560.3195763862449,313958.0276816609,1.037289861544829,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,730.25,96,1294,569.5229911952633,324356.4375,0.7799013915717403,0.011599123477935791,0.0,0.062361955642700195,0.018194289174533796,0.00033103215856655765,0.022843986749649048,0.0,0.062361955642700195,0.02124813775649157,0.00045148335811884266,0.02511671611240932,3.0040740966796875e-05,0.16330790519714355,0.05648506621494066,0.003190562705306231,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.18558597564697266
recording_19.pcap,172.16.0.27:51037->172.19.0.8:443,17,172.16.0.27,51037,172.19.0.8,443,17,7,10,13964,3151,10813,821.4117647058823,88,1294,566.9480792519488,321430.12456747406,0.6902117836782533,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1081.3,96,1294,427.04848670847673,182370.41,0.39493987488067767,0.011036500334739685,0.0,0.07401394844055176,0.02139499480216647,0.0004577458025847303,0.02940801779429118,0.0,0.07644104957580566,0.027517650220429825,0.0007572210736539216,0.018053531646728516,1.7881393432617188e-05,0.15506196022033691,0.048463678854454545,0.0023487281681077044,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,1.6627992560224794,0.17658400535583496
recording_19.pcap,172.16.0.39:41741->172.19.0.8:443,17,172.16.0.39,41741,172.19.0.8,443,17,7,10,13967,3151,10816,821.5882352941177,88,1294,566.8101724795503,321273.77162629756,0.6898956778228935,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1081.6,96,1294,426.55438105826556,181948.64,0.3943735031973609,0.011217385530471802,1.0967254638671875e-05,0.08132195472717285,0.02120789063788489,0.00044977462530848555,0.029893676439921062,1.0967254638671875e-05,0.08132195472717285,0.0267499110628141,0.0007155577418684641,0.017408900790744357,4.291534423828125e-05,0.14653491973876953,0.04570070585177512,0.0020885545153504726,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,1.6627992560224794,0.17947816848754883
recording_19.pcap,172.16.0.30:55205->172.19.0.8:443,17,172.16.0.30,55205,172.19.0.8,443,17,7,10,13964,3155,10809,821.4117647058823,88,1294,566.8326922805902,321299.3010380623,0.6900713097085387,450.7142857142857,88,1294,534.1852846787777,285353.91836734687,1.1851971450876209,1080.9,96,1294,427.70935224752805,182935.29,0.3956974301485133,0.011639505624771118,9.5367431640625e-07,0.11080217361450195,0.02717594501917353,0.0007385319876851426,0.031014204025268555,9.5367431640625e-07,0.11361312866210938,0.03918914023544137,0.0015357887123930898,0.017006105846828885,4.1961669921875e-05,0.1363661289215088,0.042475845095802885,0.0018041974166026421,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,1.6627992560224794,0.1862320899963379
recording_19.pcap,172.16.0.31:44252->172.19.0.8:443,17,172.16.0.31,44252,172.19.0.8,443,17,7,10,15149,3142,12007,891.1176470588235,86,1294,547.2863410504103,299522.339100346,0.6141572247578702,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.011502012610435486,9.5367431640625e-07,0.10090279579162598,0.025665562930242324,0.0006587211205262289,0.03067203362782796,9.5367431640625e-07,0.10314583778381348,0.03632482176146279,0.0013194926760020408,0.015605317221747505,2.6941299438476562e-05,0.12627291679382324,0.03936464006762477,0.0015495748876536495,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,1.6137129703673825,0.18403220176696777
recording_19.pcap,172.16.0.36:40591->172.19.0.8:443,17,172.16.0.36,40591,172.19.0.8,443,17,5,12,17564,2968,14596,1033.1764705882354,98,1294,471.03593409746634,221874.85121107267,0.4559104349611095,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.011780127882957458,0.0,0.090911865234375,0.02460394752036051,0.000605354233584654,0.04318678379058838,0.0,0.09348297119140625,0.0354513486019122,0.0012567981176943022,0.012247454036365856,2.5987625122070312e-05,0.11638092994689941,0.0333320425922088,0.0011110250633688218,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.8739810481273578,1.1400677626718572,0.18848204612731934
recording_19.pcap,172.16.0.40:57118->172.19.0.8:443,17,172.16.0.40,57118,172.19.0.8,443,17,6,11,16352,3056,13296,961.8823529411765,88,1294,515.7717099137998,266020.4567474048,0.5362108040933584,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.011905133724212646,0.0,0.08264017105102539,0.023860170133253995,0.0005693077187878259,0.03805441856384277,0.0,0.08559298515319824,0.032703351555001536,0.0010695092029300213,0.012874507904052734,2.9802322387695312e-05,0.10875916481018066,0.03249595396558122,0.0010559870241331737,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9366673818775626,1.439254017211876,0.19048213958740234
recording_19.pcap,172.16.0.26:36111->172.19.0.8:443,17,172.16.0.26,36111,172.19.0.8,443,17,6,11,16352,3056,13296,961.8823529411765,88,1294,515.7717099137998,266020.4567474048,0.5362108040933584,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.012143388390541077,7.152557373046875e-06,0.07512998580932617,0.023819067018767716,0.000567347953644548,0.03855900764465332,7.152557373046875e-06,0.07813000679016113,0.03136986782884988,0.000984068607599511,0.01241750717163086,2.5987625122070312e-05,0.1006779670715332,0.030225562680071445,0.0009135846393269276,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9366673818775626,1.439254017211876,0.19429421424865723
recording_19.pcap,172.16.0.32:51459->172.19.0.8:443,17,172.16.0.32,51459,172.19.0.8,443,17,6,11,16357,3056,13301,962.1764705882352,88,1294,515.436563711843,265674.8512110727,0.5356985745002953,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.012050315737724304,0.0,0.07817602157592773,0.023945689663471718,0.0005733960534592963,0.038445043563842776,0.0,0.08158016204833984,0.03161117778237285,0.000999266560788783,0.011462903022766114,2.5987625122070312e-05,0.0929250717163086,0.027896707351818224,0.0007782262810729889,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9366673818775626,1.439254017211876,0.19280505180358887
recording_19.pcap,172.16.0.44:55636->172.19.0.8:443,17,172.16.0.44,55636,172.19.0.8,443,17,6,11,16352,3056,13296,961.8823529411765,88,1294,515.7717099137998,266020.4567474048,0.5362108040933584,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.012274503707885742,0.0,0.08625006675720215,0.024397766786586898,0.0005952510241726827,0.039169597625732425,0.0,0.08927798271179199,0.03194988422313849,0.001020795101871954,0.011014199256896973,2.5987625122070312e-05,0.08513212203979492,0.02578229153265791,0.0006647265566749638,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9366673818775626,1.439254017211876,0.19639205932617188
