file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.56:56092->172.19.0.8:443,17,172.19.0.56,56092,172.19.0.8,443,17,4,13,12443,524,11919,731.9411764705883,66,1292,594.3770313221413,353284.0553633218,0.8120557367577274,131.0,131,131,0.0,0.0,0.0,916.8461538461538,66,1292,562.7432596942953,316679.97633136105,0.6137815568441848,0.09097956120967865,0.0,0.6614179611206055,0.19193654830204723,0.036839638574104105,0.3824470043182373,0.0,1.146955966949463,0.5405894946091788,0.2922370016818074,0.08513490358988444,2.5987625122070312e-05,0.6614179611206055,0.19573185274155128,0.03831095817764032,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7871265862012691,1.8210319581338212,1.4556729793548584
normal_traffic_recording_28.pcap,172.19.0.32:45199->172.19.0.8:443,17,172.19.0.32,45199,172.19.0.8,443,17,11,6,18754,12864,5890,1103.1764705882354,131,1399,479.9389955466911,230341.43944636677,0.4350518782283112,1169.4545454545455,131,1399,486.94508998567494,237115.52066115706,0.4163865041855118,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3791216313838959,0.0,2.0891671180725098,0.5975106351736741,0.3570189591456474,0.6065946102142334,0.0,3.814758062362671,1.1313957306379907,1.2800562993058726,0.10447921752929687,8.296966552734375e-05,0.5215201377868652,0.20852048033091475,0.0434807907174354,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,1,9,7,0,0,0.5294117647058824,0.4117647058823529,0.0,0.058823529411764705,0.0,0.9366673818775626,1.8210319581338212,6.065946102142334
normal_traffic_recording_28.pcap,172.19.0.52:57624->172.19.0.8:443,17,172.19.0.52,57624,172.19.0.8,443,17,10,7,14802,7912,6890,870.7058823529412,69,1399,574.1623837439844,329662.4429065744,0.6594217351471243,791.2,131,1399,611.8497854866013,374360.16000000003,0.7733187379759874,984.2857142857143,69,1294,493.83997242765486,243877.91836734692,0.5017242100135826,0.12486150860786438,0.0,0.6919460296630859,0.21155922495942836,0.04475730566543401,0.21197244856092665,0.0,0.7901530265808105,0.276989312187372,0.07672307906603343,0.07018001874287923,0.0002219676971435547,0.33858489990234375,0.12363506484912086,0.015285629260246321,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,5,4,0,0,0.29411764705882354,0.23529411764705882,0.0,0.47058823529411764,0.0,0.9774178175281716,2.4419235206010987,1.99778413772583
normal_traffic_recording_28.pcap,172.19.0.60:59218->172.19.0.8:443,17,172.19.0.60,59218,172.19.0.8,443,17,10,7,14803,7911,6892,870.7647058823529,71,1399,574.0484227793869,329531.59169550176,0.6592463140748211,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,984.5714285714286,71,1294,493.3106402208471,243355.38775510204,0.5010409868754977,0.20343424379825592,0.0,1.3395278453826904,0.34788304883441806,0.1210226156663301,0.3204275502098931,0.0,1.3395278453826904,0.42854181323695145,0.18364808569241417,0.12588298320770264,6.604194641113281e-05,0.5579268932342529,0.2061362469448521,0.042492152304509055,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,5,4,0,0,0.29411764705882354,0.23529411764705882,0.0,0.47058823529411764,0.0,0.9774178175281716,2.4419235206010987,3.2549479007720947
normal_traffic_recording_28.pcap,172.19.0.38:42821->172.19.0.8:443,17,172.19.0.38,42821,172.19.0.8,443,17,10,7,14066,8105,5961,827.4117647058823,71,1399,564.1540318266791,318269.7716262976,0.6818298408256466,810.5,131,1399,593.4791066246562,352217.45,0.7322382561686073,851.5714285714286,71,1294,518.4407548857735,268780.8163265306,0.608804778426508,0.27313968539237976,0.0,1.0530800819396973,0.3324288261438311,0.11050892445136551,0.4562581115298801,0.0,1.2916851043701172,0.42967758824590196,0.18462282984081488,0.50153648853302,0.0002200603485107422,2.236093044281006,0.825292586405066,0.6811078531751633,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,5,5,7,0,0,0.29411764705882354,0.4117647058823529,0.0,0.29411764705882354,0.0,0.9774178175281716,2.6986604604011157,4.370234966278076
normal_traffic_recording_28.pcap,172.19.0.61:37967->172.19.0.8:443,17,172.19.0.61,37967,172.19.0.8,443,17,10,7,11117,5158,5959,653.9411764705883,69,1399,578.6028273642552,334781.23183391005,0.8847933853730626,515.8,131,1399,578.2080594388148,334324.56,1.120992748039579,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.14940212666988373,0.0,0.6612839698791504,0.22281832100583804,0.04964800417586068,0.26560378074645996,0.0,1.111496925354004,0.3518950325282558,0.12383011391806223,0.2573876778284709,0.0002880096435546875,0.8800950050354004,0.3688283911167263,0.13603438209375282,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,3,10,0,0,0.17647058823529413,0.5882352941176471,0.0,0.23529411764705882,0.0,0.9774178175281716,2.4692407821722844,2.3904340267181396
normal_traffic_recording_28.pcap,172.19.0.31:48226->172.19.0.8:443,17,172.19.0.31,48226,172.19.0.8,443,17,9,8,11575,5499,6076,680.8823529411765,93,1399,558.9510009413054,312426.2214532872,0.8209215564580727,611.0,142,1399,563.9769498835923,318070.0,0.9230391978454866,759.5,93,1294,542.5884720485683,294402.25,0.714402201512269,0.1488991230726242,0.0,0.8883051872253418,0.2522101023779959,0.06360993574151919,0.2977982461452484,0.0,1.2655220031738281,0.40933571093882537,0.1675557242497936,0.28881498745509554,7.390975952148438e-05,1.0872271060943604,0.4530983690033526,0.20529813199349825,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,2,3,12,0,0,0.17647058823529413,0.7058823529411765,0.0,0.11764705882352941,0.0,0.9975025463691152,2.6312929881819,2.3823859691619873
normal_traffic_recording_28.pcap,172.19.0.39:52287->172.19.0.8:443,17,172.19.0.39,52287,172.19.0.8,443,17,7,10,16234,7279,8955,954.9411764705883,96,1399,530.2446128731237,281159.34948096884,0.5552641627967909,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.14205023646354675,0.0,0.7951388359069824,0.23600566292599637,0.055698672933139015,0.378800630569458,0.0,1.379533052444458,0.4940390603119622,0.24407459311392662,0.03806911574469672,8.392333984375e-05,0.31696200370788574,0.09888971889588415,0.009779176503306987,0,17,0.0,1.0,0,0.0,1.0,0,6,11,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.9774178175281716,2.2569089895583545,2.272803783416748
normal_traffic_recording_28.pcap,172.19.0.30:39036->172.19.0.8:443,17,172.19.0.30,39036,172.19.0.8,443,17,7,10,16233,7268,8965,954.8823529411765,96,1399,530.612064157759,281549.1626297578,0.5556831818321878,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,896.5,96,1294,492.5940011815004,242648.85,0.5494634703641945,0.1065383106470108,0.0,0.5982100963592529,0.17347392279442977,0.030093201889687782,0.2841021617253621,0.0,0.5982100963592529,0.22997833141994625,0.05289003292270264,0.02717757225036621,3.695487976074219e-05,0.24292397499084473,0.07627811219057648,0.005818350399358173,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,1,6,10,0,0,0.35294117647058826,0.5882352941176471,0.0,0.058823529411764705,0.0,0.9774178175281716,2.374556048381884,1.7046129703521729
normal_traffic_recording_28.pcap,172.19.0.62:60562->172.19.0.8:443,17,172.19.0.62,60562,172.19.0.8,443,17,9,8,16270,7792,8478,957.0588235294117,131,1399,526.8990829358273,277622.6435986159,0.5505399145610981,865.7777777777778,131,1399,600.3034006562899,360364.1728395062,0.6933689175958173,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.10969267785549164,0.0,0.7359440326690674,0.18717299826314523,0.03503373127881537,0.20178735256195068,0.0,0.849628210067749,0.27002800947069006,0.07291512589870308,0.09852300371442523,5.3882598876953125e-05,0.4004020690917969,0.15776610446631276,0.024890143718475508,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,2,5,10,0,0,0.29411764705882354,0.5882352941176471,0.0,0.11764705882352941,0.0,0.9975025463691152,2.2569089895583545,1.7550828456878662
normal_traffic_recording_28.pcap,172.19.0.65:42200->172.19.0.8:443,17,172.19.0.65,42200,172.19.0.8,443,17,7,10,18749,9793,8956,1102.8823529411766,96,1399,452.38711719746,204654.10380622838,0.4101861961894938,1399.0,1399,1399,0.0,0.0,0.0,895.6,96,1294,493.5241027548705,243566.03999999998,0.5510541567160233,0.35706618428230286,0.0,2.6762490272521973,0.7584557161217441,0.5752550733177477,0.9521764914194742,0.0,4.769700050354004,1.7216938035271723,2.9642295531038614,0.022765556971232098,9.799003601074219e-05,0.19964909553527832,0.06254436494933238,0.0039117975869152775,0,17,0.0,1.0,0,0.0,1.0,0,8,9,0,0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.0,0.9774178175281716,1.9015064025015063,5.713058948516846
normal_traffic_recording_28.pcap,172.19.0.55:59577->172.19.0.8:443,17,172.19.0.55,59577,172.19.0.8,443,17,7,10,16223,7268,8955,954.2941176470588,96,1399,531.2420257899388,282218.08996539796,0.5566858434586057,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.09698861837387085,0.0,0.8422091007232666,0.20783192152973284,0.04319410760674103,0.2586363156636556,0.0,1.0248830318450928,0.36299474811681615,0.1317651871603908,0.032686869303385414,9.417533874511719e-05,0.205888032913208,0.06680357283255157,0.004462717343194022,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,1,6,10,0,0,0.35294117647058826,0.5882352941176471,0.0,0.058823529411764705,0.0,0.9774178175281716,2.374556048381884,1.5518178939819336
normal_traffic_recording_28.pcap,172.19.0.63:38283->172.19.0.8:443,17,172.19.0.63,38283,172.19.0.8,443,17,7,10,18748,9793,8955,1102.8235294117646,96,1399,452.4809044126962,204738.9688581315,0.41029311793342416,1399.0,1399,1399,0.0,0.0,0.0,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.250076562166214,0.0,1.9676880836486816,0.5180923415283883,0.2684196743503682,0.6668708324432373,0.0,3.1005311012268066,1.11012643110573,1.232380693039545,0.017282671398586698,8.58306884765625e-05,0.13727211952209473,0.042737170333269514,0.0018264657280948919,0,17,0.0,1.0,0,0.0,1.0,0,8,9,0,0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.0,0.9774178175281716,1.9015064025015063,4.001224994659424
normal_traffic_recording_28.pcap,172.19.0.53:45163->172.19.0.8:443,17,172.19.0.53,45163,172.19.0.8,443,17,7,10,18748,9793,8955,1102.8235294117646,96,1399,452.4809044126962,204738.9688581315,0.41029311793342416,1399.0,1399,1399,0.0,0.0,0.0,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.21621368825435638,0.0,1.8424229621887207,0.4665010899997216,0.21762326697092835,0.5765698353449503,0.0,2.5639829635620117,0.9162005558837717,0.8394234586017323,0.01271367073059082,0.00019097328186035156,0.09716105461120605,0.030230316946074594,0.0009138720626601247,0,17,0.0,1.0,0,0.0,1.0,0,8,9,0,0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.0,0.9774178175281716,1.9015064025015063,3.459419012069702
normal_traffic_recording_28.pcap,172.19.0.51:37269->172.19.0.8:443,17,172.19.0.51,37269,172.19.0.8,443,17,7,10,14826,4989,9837,872.1176470588235,71,1399,548.371480181835,300711.28027681663,0.6287815434433559,712.7142857142857,131,1399,600.1073033301661,360128.7755102041,0.842002630449221,983.7,71,1294,478.41593827965227,228881.81000000006,0.48634333463418955,0.10618843138217926,9.5367431640625e-07,0.360476016998291,0.13323271768512499,0.017750957061764217,0.2493419647216797,9.5367431640625e-07,0.7033791542053223,0.23402567297375423,0.054768015610818566,0.13087532255384657,3.600120544433594e-05,0.6001760959625244,0.21128526344302262,0.04464146254818747,7,10,0.4117647058823529,0.5882352941176471,0,0.0,1.0,7,3,7,0,0,0.17647058823529413,0.4117647058823529,0.0,0.4117647058823529,0.0,0.9774178175281716,2.4164997849817107,1.6990149021148682
normal_traffic_recording_28.pcap,172.19.0.56:40757->172.19.0.8:443,17,172.19.0.56,40757,172.19.0.8,443,17,7,10,18748,9793,8955,1102.8235294117646,96,1399,452.48090441269613,204738.96885813147,0.4102931179334241,1399.0,1399,1399,0.0,0.0,0.0,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.23284600675106049,0.0,1.2936489582061768,0.4323010559405852,0.18688420296734498,0.5164028406143188,0.0,1.2936489582061768,0.5604200421279895,0.31407062361873744,0.0018236902025010851,0.00011110305786132812,0.014340877532958984,0.004431927781287476,1.964198385854773e-05,0,17,0.0,1.0,0,0.0,1.0,0,8,9,0,0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.0,0.9774178175281716,1.9015064025015063,3.7255361080169678
normal_traffic_recording_28.pcap,172.19.0.61:47033->172.19.0.8:443,17,172.19.0.61,47033,172.19.0.8,443,17,5,12,14341,2185,12156,843.5882352941177,69,1399,554.9375225908217,307955.6539792387,0.6578298503621761,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1013.0,69,1294,488.32246859358554,238458.83333333334,0.4820557439225919,0.055405616760253906,0.00010013580322265625,0.34322595596313477,0.1038357045928218,0.010781853548287756,0.20278948545455933,0.0031871795654296875,0.5855998992919922,0.2343702647892292,0.054929421017373414,0.06251781637018378,0.00010013580322265625,0.34607505798339844,0.11673134014910026,0.013626205773004947,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,1,5,0,0,0.058823529411764705,0.29411764705882354,0.0,0.6470588235294118,0.0,0.8739810481273578,2.291620193427939,0.8864898681640625
normal_traffic_recording_28.pcap,172.19.0.62:39156->172.19.0.8:443,17,172.19.0.62,39156,172.19.0.8,443,17,5,12,18099,4720,13379,1064.6470588235295,98,1399,460.68477690045296,212230.4636678201,0.4327112662195535,944.0,142,1399,562.3607383166076,316249.6,0.5957211210981013,1114.9166666666667,98,1294,400.37138141425095,160297.2430555556,0.3591043110076247,0.12136562168598175,0.0,0.7602379322052002,0.2221980440239657,0.0493719707680762,0.35198724269866943,0.0,0.7602379322052002,0.27037089906455986,0.07310042306097841,0.07834473523226651,3.910064697265625e-05,0.6105849742889404,0.18286514713094917,0.03343966203522369,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,9,3,5,0,0,0.17647058823529413,0.29411764705882354,0.0,0.5294117647058824,0.0,0.8739810481273578,1.853688226483452,1.941849946975708
normal_traffic_recording_28.pcap,172.19.0.19:59188->172.19.0.8:443,17,172.19.0.19,59188,172.19.0.8,443,17,10,7,6375,3066,3309,375.0,69,1399,451.1188704699878,203508.23529411765,1.2029836545866341,306.6,131,1399,374.17781869052584,140009.04000000004,1.220410367549008,472.7142857142857,69,1294,527.247221569788,277989.6326530612,1.1153613028070464,0.24953119456768036,0.0,0.740664005279541,0.28413037467508784,0.08073006981300579,0.4120905664232042,0.0,0.7970480918884277,0.3653820127595307,0.13350401524820585,0.6359004974365234,0.00013208389282226562,2.7269129753112793,1.0158785135691994,1.032009154331566,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,1,10,0,0,0.058823529411764705,0.5882352941176471,0.0,0.35294117647058826,0.0,0.9774178175281716,3.1018812234760182,3.9924991130828857
normal_traffic_recording_28.pcap,172.19.0.58:43768->172.19.0.8:443,17,172.19.0.58,43768,172.19.0.8,443,17,9,8,11343,5267,6076,667.2352941176471,93,1399,569.5111969577135,324343.00346020755,0.8535387770678947,585.2222222222222,131,1399,580.2274990185177,336663.95061728393,0.9914652536864743,759.5,93,1294,542.5884720485683,294402.25,0.714402201512269,0.16646043956279755,1.1920928955078125e-06,0.6842470169067383,0.2320686397739157,0.053855853566515455,0.3329208791255951,1.1920928955078125e-06,1.069551944732666,0.3463620274129823,0.11996665403363149,0.25340315273829866,6.699562072753906e-05,1.045729160308838,0.39933635070594325,0.15946952099514008,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,3,3,11,0,0,0.17647058823529413,0.6470588235294118,0.0,0.17647058823529413,0.0,0.9975025463691152,2.7045348998193433,2.6633670330047607
normal_traffic_recording_28.pcap,172.19.0.52:58979->172.19.0.8:443,17,172.19.0.52,58979,172.19.0.8,443,17,7,10,14532,4990,9542,854.8235294117648,68,1399,568.1311194241445,322772.9688581315,0.66461801749315,712.8571428571429,131,1399,600.0301012857435,360036.1224489796,0.8417255929860129,954.2,68,1294,522.211604620196,272704.95999999996,0.5472768859989477,0.13759924471378326,0.0,1.216036081314087,0.2964366555388647,0.08787469074706755,0.33193333943684894,0.0,1.216036081314087,0.4333890178462345,0.18782604078972379,0.07854533195495605,7.581710815429688e-05,0.38947010040283203,0.14756609017010827,0.021775750968092526,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,3,4,0,0,0.17647058823529413,0.23529411764705882,0.0,0.5882352941176471,0.0,0.9774178175281716,2.4164997849817107,2.2015879154205322
normal_traffic_recording_28.pcap,172.19.0.51:56263->172.19.0.8:443,17,172.19.0.51,56263,172.19.0.8,443,17,7,10,13624,4979,8645,801.4117647058823,69,1399,567.7634199541762,322355.30103806226,0.7084540618923221,711.2857142857143,131,1399,601.5355860001051,361845.0612244898,0.8457017678250122,864.5,69,1294,533.8974152400441,285046.45,0.6175794276923587,0.13968287408351898,0.0,0.4726748466491699,0.16713844466226335,0.027935259684120473,0.357379674911499,0.0,1.028576135635376,0.3513398294310166,0.12343967574461583,0.17587166362338597,3.695487976074219e-05,0.4664909839630127,0.20454084503729741,0.04183695728857171,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,3,6,0,0,0.17647058823529413,0.35294117647058826,0.0,0.47058823529411764,0.0,0.9774178175281716,2.4980775466236413,2.2349259853363037
