file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.24:35554->172.19.0.8:443,17,172.16.0.24,35554,172.19.0.8,443,17,10,7,8061,3518,4543,474.1764705882353,88,1294,533.145850841865,284244.4982698962,1.124361675265067,351.8,88,1294,472.27657151292186,223045.16,1.3424575654147863,649.0,96,1294,565.4330830686965,319714.5714285714,0.8712374161305031,0.012976378202438354,3.0994415283203125e-05,0.09336495399475098,0.024711353974432644,0.000610651015249708,0.023008796903822158,3.0994415283203125e-05,0.09336495399475098,0.02965218815575624,0.0008792522624243707,0.03207500775655111,0.0001571178436279297,0.17922616004943848,0.06585029795490607,0.004336261740749908,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9774178175281716,1.992778107459939,0.20762205123901367
recording_15.pcap,172.16.0.37:39129->172.19.0.8:443,17,172.16.0.37,39129,172.19.0.8,443,17,9,8,11644,3414,8230,684.9411764705883,86,1294,577.0107013574088,332941.3494809689,0.8424237309409094,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1028.75,96,1294,462.5223643241481,213926.9375,0.449596465928698,0.013381928205490112,4.601478576660156e-05,0.08261799812316895,0.026659142028813785,0.0007107098537124656,0.026727229356765747,4.601478576660156e-05,0.08475017547607422,0.03336534900845638,0.001113246514456101,0.026820829936436245,0.00014901161193847656,0.16627788543701172,0.05718355037763894,0.0032699584337919706,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.2141108512878418
recording_15.pcap,172.16.0.41:41286->172.19.0.8:443,17,172.16.0.41,41286,172.19.0.8,443,17,9,8,11639,3414,8225,684.6470588235294,86,1294,577.1683352343854,333123.28719723184,0.8430158689736705,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,1028.125,96,1294,463.403829693929,214743.109375,0.45072712918558444,0.013895049691200256,0.0,0.11838006973266602,0.029159329482522017,0.0008502664958702777,0.02775135636329651,0.0,0.11838006973266602,0.03679878234068217,0.0013541503817569023,0.026192562920706614,0.00010204315185546875,0.1537609100341797,0.05251689254645888,0.002758024002736308,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.2223207950592041
recording_15.pcap,172.16.0.40:44615->172.19.0.8:443,17,172.16.0.40,44615,172.19.0.8,443,17,9,8,12825,3405,9420,754.4117647058823,86,1294,574.6633857489228,330238.00692041527,0.7617370415385332,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.015258118510246277,0.0,0.11896181106567383,0.03062962387625047,0.0009381738588005728,0.030498981475830078,0.0,0.12188982963562012,0.03880252478589859,0.001505635929760274,0.028120858328683034,0.00013494491577148438,0.14544200897216797,0.050933256976208666,0.0025941966662045087,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.24412989616394043
recording_15.pcap,172.16.0.31:47001->172.19.0.8:443,17,172.16.0.31,47001,172.19.0.8,443,17,9,8,12831,3405,9426,754.7647058823529,86,1294,574.4302066254324,329970.06228373706,0.7610718971734356,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.014803439378738403,3.910064697265625e-05,0.11134982109069824,0.02967944352152036,0.0008808693677471169,0.029590636491775513,3.910064697265625e-05,0.1137688159942627,0.03742404347848114,0.001400559030279247,0.02588200569152832,0.00010895729064941406,0.13728594779968262,0.04781492173795227,0.0022862667408065007,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.23685503005981445
recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,17,172.16.0.38,53211,172.19.0.8,443,17,9,8,12830,3405,9425,754.7058823529412,86,1294,574.4688354528681,330014.4429065744,0.761182400833886,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.015671879053115845,0.0,0.10265421867370605,0.029231167402565567,0.0008544611477168118,0.03132888674736023,0.0,0.10487818717956543,0.03585180207155739,0.0012853517117781266,0.026670864650181363,0.0001049041748046875,0.12915921211242676,0.04614841337325558,0.0021296760568688742,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2507500648498535
recording_15.pcap,172.16.0.28:39806->172.19.0.8:443,17,172.16.0.28,39806,172.19.0.8,443,17,8,9,14047,3325,10722,826.2941176470588,86,1294,562.1912762947043,316059.0311418685,0.6803767136762279,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0167742520570755,0.0,0.09529781341552734,0.030740003550901708,0.0009449478183094495,0.03834114755902972,0.0,0.09765076637268066,0.037542194689016095,0.0014094163820679885,0.024542003870010376,8.392333984375e-05,0.1210319995880127,0.04388118259655759,0.0019255581860724291,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.268388032913208
recording_15.pcap,172.16.0.42:52564->172.19.0.8:443,17,172.16.0.42,52564,172.19.0.8,443,17,8,9,14047,3325,10722,826.2941176470588,86,1294,562.1912762947042,316059.03114186844,0.6803767136762278,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.01875355839729309,3.504753112792969e-05,0.10258007049560547,0.034968503747287896,0.0012227962543240878,0.04285427502223423,3.504753112792969e-05,0.10258007049560547,0.04307977088570528,0.0018558666595648605,0.027483493089675903,9.918212890625e-05,0.11295318603515625,0.04742033426817832,0.002248688102105767,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.30005693435668945
recording_15.pcap,172.16.0.34:35027->172.19.0.8:443,17,172.16.0.34,35027,172.19.0.8,443,17,8,9,14044,3325,10719,826.1176470588235,86,1294,562.3311649734043,316216.339100346,0.6806913845448499,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.018181249499320984,0.0,0.09395694732666016,0.03377052397530275,0.001140448289566498,0.0415417126246861,0.0,0.09395694732666016,0.04123393055849653,0.0017002370293029139,0.02526649832725525,9.799003601074219e-05,0.10477900505065918,0.04359600480263929,0.0019006116347517477,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.29089999198913574
recording_15.pcap,172.16.0.44:50317->172.19.0.8:443,17,172.16.0.44,50317,172.19.0.8,443,17,8,9,14047,3325,10722,826.2941176470588,86,1294,562.1912762947043,316059.0311418685,0.6803767136762279,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.019327491521835327,2.8133392333984375e-05,0.11159896850585938,0.03937958323049119,0.0015507515754071832,0.04417712347848075,3.504753112792969e-05,0.11162781715393066,0.0502177954913154,0.0025218269840075777,0.02645060420036316,8.702278137207031e-05,0.113922119140625,0.04582648827980488,0.002100067028059094,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.30923986434936523
