file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.57:55758->172.19.0.8:443,17,172.16.0.57,55758,172.19.0.8,443,17,9,8,11549,3323,8226,679.3529411764706,86,1294,582.220388954972,338980.5813148789,0.857021959670493,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1028.25,96,1294,463.2271985753859,214579.4375,0.4505005578170541,0.0070996880531311035,7.867813110351562e-06,0.046270132064819336,0.012469965813134417,0.00015550004738074108,0.014199376106262207,7.867813110351562e-06,0.046270132064819336,0.015376053075789322,0.00023642300818949025,0.01408069474356515,3.2901763916015625e-05,0.09255790710449219,0.03205983182706721,0.0010278328167798315,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.9254106352407234,0.11359500885009766
recording_54.pcap,172.16.0.59:49127->172.19.0.8:443,17,172.16.0.59,49127,172.19.0.8,443,17,8,9,13939,3228,10711,819.9411764705883,86,1294,568.6624627490304,323376.9965397924,0.6935405600641019,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.007378384470939636,0.0,0.05512380599975586,0.014871450474849396,0.00022116003922589833,0.016851425170898438,0.0,0.05750894546508789,0.019718246873303206,0.00038880925975653166,0.011573374271392822,9.989738464355469e-05,0.08117890357971191,0.026533581890402565,0.000704030967934699,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.11805415153503418
recording_54.pcap,172.16.0.53:48263->172.19.0.8:443,17,172.16.0.53,48263,172.19.0.8,443,17,8,9,13938,3228,10710,819.8823529411765,86,1294,568.7089488588259,323429.8685121107,0.6936470175491491,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.008275061845779419,9.5367431640625e-07,0.04698896408081055,0.013881898818429848,0.00019270711480512404,0.018886429922921315,9.5367431640625e-07,0.05016803741455078,0.01713268208738436,0.0002935287955073809,0.01244625449180603,9.703636169433594e-05,0.07300996780395508,0.02421398988484417,0.0005863173061433358,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.1324009895324707
recording_54.pcap,172.16.0.45:58398->172.19.0.8:443,17,172.16.0.45,58398,172.19.0.8,443,17,8,9,13946,3228,10718,820.3529411764706,86,1294,568.339681070735,323009.99307958473,0.692798980223899,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.00897224247455597,2.288818359375e-05,0.04092097282409668,0.015125802185746634,0.00022878989176233766,0.020496981484549388,3.0040740966796875e-05,0.04198288917541504,0.018119634874747725,0.00032832116799417404,0.012829363346099854,9.608268737792969e-05,0.06485390663146973,0.023088440757189528,0.0005330760965982506,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.1435558795928955
recording_54.pcap,172.16.0.46:55441->172.19.0.8:443,17,172.16.0.46,55441,172.19.0.8,443,17,8,9,13942,3228,10714,820.1176470588235,86,1294,568.5235658991621,323219.044982699,0.6932219638707328,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.00765305757522583,4.00543212890625e-05,0.05288290977478027,0.016643470115662678,0.0002770050974909566,0.017470291682652066,4.00543212890625e-05,0.0554659366607666,0.02254656580237082,0.0005083476294806374,0.00919950008392334,9.202957153320312e-05,0.05657196044921875,0.01865718384068411,0.0003480905088650843,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.12244892120361328
recording_54.pcap,172.16.0.30:58539->172.19.0.8:443,17,172.16.0.30,58539,172.19.0.8,443,17,8,9,13940,3228,10712,820.0,86,1294,568.6160702038921,323324.23529411765,0.693434231955966,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.008492499589920044,2.5987625122070312e-05,0.05709505081176758,0.015062116462768822,0.00022686735233801159,0.019350154059273855,2.5987625122070312e-05,0.05770993232727051,0.01828726299946606,0.00033442398801164047,0.00984811782836914,9.584426879882812e-05,0.04822802543640137,0.017400996329115716,0.0003027946732458986,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.1358799934387207
recording_54.pcap,172.16.0.34:56675->172.19.0.8:443,17,172.16.0.34,56675,172.19.0.8,443,17,8,9,13946,3228,10718,820.3529411764706,86,1294,568.339681070735,323009.99307958473,0.692798980223899,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.009154066443443298,2.9087066650390625e-05,0.06561803817749023,0.01762857938769669,0.0003107668112283246,0.02091230664934431,2.9087066650390625e-05,0.06628608703613281,0.022068944817227765,0.00048703832534584425,0.010105878114700317,8.916854858398438e-05,0.04019284248352051,0.01730159237106963,0.00029934509857465486,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.14646506309509277
recording_54.pcap,172.16.0.61:49439->172.19.0.8:443,17,172.16.0.61,49439,172.19.0.8,443,17,8,9,13942,3228,10714,820.1176470588235,86,1294,568.5235658991621,323219.044982699,0.6932219638707328,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.009304434061050415,0.0,0.07261490821838379,0.01945395188314089,0.00037845624387156107,0.021254539489746094,0.0,0.07717084884643555,0.02666227648094379,0.0007108769871462885,0.009532004594802856,9.894371032714844e-05,0.04367494583129883,0.016583274828817437,0.00027500500404809003,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.14887094497680664
recording_54.pcap,172.16.0.50:51392->172.19.0.8:443,17,172.16.0.50,51392,172.19.0.8,443,17,8,9,13927,3216,10711,819.2352941176471,86,1294,569.5649040546616,324404.17993079586,0.6952397048128992,402.0,86,1294,515.9253822017289,266179.0,1.2833964731386291,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.009676992893218994,2.4080276489257812e-05,0.08188199996948242,0.022070494316452825,0.00048710671937257644,0.022118840898786272,2.7179718017578125e-05,0.08234381675720215,0.029455419211501275,0.0008676217209252784,0.009106367826461792,8.988380432128906e-05,0.04876208305358887,0.01679366881387592,0.00028202731223014865,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9975025463691152,1.6627992560224791,0.1548318862915039
recording_54.pcap,172.16.0.32:34977->172.19.0.8:443,17,172.16.0.32,34977,172.19.0.8,443,17,8,9,13935,3216,10719,819.7058823529412,86,1294,569.197553289963,323985.8546712803,0.6943924223845979,402.0,86,1294,515.9253822017289,266179.0,1.2833964731386291,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.009928256273269653,0.0,0.09030294418334961,0.02357500388482549,0.000555780808169537,0.022693157196044922,0.0,0.091278076171875,0.03188732332830985,0.0010168013890441735,0.008553504943847656,8.487701416015625e-05,0.05314803123474121,0.017501249345568445,0.0003062937286557599,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9975025463691152,1.6627992560224791,0.15885210037231445
