file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_61.pcap,172.16.0.32:34831->172.19.0.8:443,17,172.16.0.32,34831,172.19.0.8,443,17,9,8,9273,3438,5835,545.4705882352941,88,1294,557.271938860042,310552.0138408304,1.0216351731500823,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,729.375,96,1294,570.0624828692027,324971.234375,0.7815766688866531,0.012087821960449219,0.0,0.06254005432128906,0.01922354644237179,0.0003695447378220251,0.024036645889282227,0.0,0.06254005432128906,0.02206509038307874,0.0004868682136134339,0.026222297123500278,9.512901306152344e-05,0.17065811157226562,0.05899978649677462,0.003480974806664989,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.1934051513671875
recording_61.pcap,172.16.0.26:58918->172.19.0.8:443,17,172.16.0.26,58918,172.19.0.8,443,17,9,8,11733,3511,8222,690.1764705882352,86,1294,572.750765557207,328043.4394463668,0.8298613325213091,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1027.75,96,1294,463.9347340952173,215235.4375,0.45140815771852816,0.012645885348320007,2.002716064453125e-05,0.08173894882202148,0.022683514411771074,0.000514541826069026,0.025281012058258057,2.002716064453125e-05,0.0838019847869873,0.027639769392916937,0.000763956852093628,0.026464870997837613,9.608268737792969e-05,0.16289806365966797,0.055987667722241084,0.003134618936976076,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.20233416557312012
recording_61.pcap,172.16.0.33:46080->172.19.0.8:443,17,172.16.0.33,46080,172.19.0.8,443,17,9,8,11734,3511,8223,690.2352941176471,86,1294,572.7179296910647,328005.82698961935,0.8297430377320691,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1027.875,96,1294,463.7575976466585,215071.109375,0.4511809292439825,0.013219177722930908,0.0,0.07853198051452637,0.02168608013466846,0.0004702860716072621,0.02636861801147461,0.0,0.07853198051452637,0.025151883751963453,0.0006326172562722832,0.02659712518964495,9.799003601074219e-05,0.15514683723449707,0.053110655464873445,0.0028207417239084916,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.21150684356689453
recording_61.pcap,172.16.0.37:46372->172.19.0.8:443,17,172.16.0.37,46372,172.19.0.8,443,17,9,8,11737,3511,8226,690.4117647058823,86,1294,572.6199909008056,327893.6539792387,0.8293890981778731,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1028.25,96,1294,463.2271985753859,214579.4375,0.4505005578170541,0.013808056712150574,0.0,0.10251784324645996,0.025332171775693812,0.0006417189268732582,0.027593612670898438,0.0,0.10251784324645996,0.030468093872925997,0.0009283047442494308,0.02676429067339216,9.703636169433594e-05,0.1472949981689453,0.05041354022469986,0.002541525037987431,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.22092890739440918
recording_61.pcap,172.16.0.43:36623->172.19.0.8:443,17,172.16.0.43,36623,172.19.0.8,443,17,9,8,12920,3502,9418,760.0,86,1294,569.5094896694254,324341.0588235294,0.7493545916702966,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.014376625418663025,0.0,0.11333894729614258,0.028761201940342575,0.0008272067370531655,0.028744369745254517,0.0,0.11539983749389648,0.03613306134160078,0.0013055981219158852,0.026878016335623606,0.00010395050048828125,0.13965606689453125,0.04889884851271413,0.0023910973858693647,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2300260066986084
recording_61.pcap,172.16.0.36:45581->172.19.0.8:443,17,172.16.0.36,45581,172.19.0.8,443,17,9,8,12922,3502,9420,760.1176470588235,86,1294,569.4291137366743,324249.5155709343,0.749132869023639,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.014998182654380798,3.2901763916015625e-05,0.1053769588470459,0.028117709467441267,0.0007906055856954364,0.029996365308761597,4.1961669921875e-05,0.10747599601745605,0.034553001971808536,0.0011939099452638047,0.02710700035095215,8.702278137207031e-05,0.13201308250427246,0.047145722461349515,0.0022227191464025964,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.23997092247009277
recording_61.pcap,172.16.0.31:47204->172.19.0.8:443,17,172.16.0.31,47204,172.19.0.8,443,17,9,8,12932,3502,9430,760.7058823529412,86,1294,569.032901427127,323798.4429065744,0.7480327346320104,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.015483126044273376,0.0,0.0976409912109375,0.02797996477552694,0.0007828784288397284,0.030966252088546753,0.0,0.09961509704589844,0.03385788950588709,0.0011463566817928594,0.02702828816005162,9.489059448242188e-05,0.12421202659606934,0.045450606378994944,0.002065757620218336,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.24773001670837402
recording_61.pcap,172.16.0.41:40501->172.19.0.8:443,17,172.16.0.41,40501,172.19.0.8,443,17,9,8,12926,3502,9424,760.3529411764706,86,1294,569.2694948664184,324067.75778546714,0.7486911196603058,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.016534864902496338,0.0,0.08835005760192871,0.028085164990144247,0.000788776492523624,0.033069729804992676,0.0,0.09131002426147461,0.033242836154855245,0.001105086155618551,0.0279038633619036,8.797645568847656e-05,0.11441802978515625,0.04487750643094294,0.002013990583459325,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2645578384399414
recording_61.pcap,172.16.0.34:44543->172.19.0.8:443,17,172.16.0.34,44543,172.19.0.8,443,17,9,8,12922,3502,9420,760.1176470588235,86,1294,569.4291137366743,324249.5155709343,0.749132869023639,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.016069620847702026,0.0,0.08065009117126465,0.028130004975000778,0.0007912971798935686,0.03213924169540405,0.0,0.08311891555786133,0.033554250719315844,0.001125887741334708,0.02561398914882115,8.58306884765625e-05,0.1061851978302002,0.04131346647571842,0.0017068025122403102,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2571139335632324
recording_61.pcap,172.16.0.38:47061->172.19.0.8:443,17,172.16.0.38,47061,172.19.0.8,443,17,8,9,14129,3416,10713,831.1176470588235,86,1294,555.9429596590496,309072.5743944636,0.6689100654118368,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.016979053616523743,0.0,0.0864109992980957,0.02802040441371189,0.0007851430635079648,0.03878028052193778,0.0,0.08976197242736816,0.032863397984073936,0.0010800029270596348,0.023156732320785522,8.702278137207031e-05,0.09802103042602539,0.040027362901562204,0.001602189780853358,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.8980933736695382,0.2716648578643799
