file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.46:54943->172.19.0.8:443,17,172.16.0.46,54943,172.19.0.8,443,17,9,8,6657,3270,3387,391.5882352941176,66,1294,504.45579982713923,254475.6539792388,1.2882302233831107,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,423.375,66,1294,510.15902851463875,260262.234375,1.2049814668193417,0.027923807501792908,0.0,0.14986205101013184,0.039881462428201765,0.0015905310454120691,0.04981660842895508,0.0,0.15186190605163574,0.04944011113422242,0.002444324588964264,0.061883006777082174,0.00010514259338378906,0.32071900367736816,0.10696845356426415,0.011442250057930136,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,2,12,3,0,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.9975025463691152,2.205109900073869,0.4467809200286865
QUIC_CONNECT4.pcap,172.16.0.55:40392->172.19.0.8:443,17,172.16.0.55,40392,172.19.0.8,443,17,10,7,6675,3357,3318,392.6470588235294,87,1294,503.6951623839527,253708.8166089965,1.282819140153887,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,474.0,92,1294,526.015752072665,276692.5714285714,1.1097378735710233,0.027918249368667603,0.0,0.1363849639892578,0.041252678245439774,0.0017017834624217798,0.04963244332207574,0.0,0.1363849639892578,0.04653715165742127,0.002165706484385827,0.06653666496276855,0.00010895729064941406,0.3475968837738037,0.12612706148409328,0.015908035638612244,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,2,12,3,0,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.9774178175281716,2.0874628412503395,0.44669198989868164
QUIC_CONNECT4.pcap,172.16.0.33:36524->172.19.0.8:443,17,172.16.0.33,36524,172.19.0.8,443,17,10,7,6643,3357,3286,390.7647058823529,65,1294,505.0486906534813,255074.17993079586,1.292462402695948,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,469.42857142857144,65,1294,529.8489965864552,280739.95918367343,1.1287105831117425,0.2866598814725876,0.0,4.138810157775879,0.9957153554953188,0.991449069169169,0.04973822169833713,0.0,0.1874690055847168,0.055509418932503184,0.003081295590224143,0.7592802047729492,9.417533874511719e-05,4.138810157775879,1.5159395459412972,2.2980727069487066,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,2,10,5,0,0,0.11764705882352941,0.5882352941176471,0.0,0.29411764705882354,0.0,0.9774178175281716,2.424835634986198,4.586558103561401
QUIC_CONNECT4.pcap,172.16.0.47:57411->172.19.0.8:443,17,172.16.0.47,57411,172.19.0.8,443,17,9,8,13609,5679,7930,800.5294117647059,66,1294,589.9278238651253,348014.8373702423,0.7369221107875032,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.02774149179458618,0.0,0.2000107765197754,0.05867971230196337,0.0034433086358411913,0.05049985647201538,0.0,0.2000107765197754,0.07647423143985546,0.005848308074316577,0.03393684114728655,0.0001239776611328125,0.16486096382141113,0.055960919244838724,0.0031316244827273606,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,4,10,3,0,0,0.23529411764705882,0.5882352941176471,0.0,0.17647058823529413,0.0,0.9975025463691152,1.853688226483452,0.4438638687133789
QUIC_CONNECT4.pcap,172.16.0.61:35030->172.19.0.8:443,17,172.16.0.61,35030,172.19.0.8,443,17,9,8,13931,5679,8252,819.4705882352941,88,1294,570.9022907692141,325929.4256055363,0.6966720941121699,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1031.5,100,1294,460.3289584634015,211902.75,0.44627140907746143,0.026240184903144836,0.0,0.20061683654785156,0.0548732158676216,0.0030110698196545993,0.05066785216331482,0.0,0.20061683654785156,0.0701042678240322,0.004914608367143636,0.028958150318690708,9.298324584960938e-05,0.15712904930114746,0.0537918674988608,0.0028935650090149965,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,4,11,2,0,0,0.23529411764705882,0.6470588235294118,0.0,0.11764705882352941,0.0,0.9975025463691152,1.853688226483452,0.4198429584503174
QUIC_CONNECT4.pcap,172.16.0.58:51035->172.19.0.8:443,17,172.16.0.58,51035,172.19.0.8,443,17,9,8,13934,5679,8255,819.6470588235294,88,1294,570.7693405732375,325777.64013840834,0.6963598959196956,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1031.875,100,1294,459.80551255394926,211421.109375,0.44560195038541417,0.026224061846733093,0.0,0.20056486129760742,0.05360251298157259,0.0028732293979396584,0.050573498010635376,0.0,0.20056486129760742,0.06811939623392488,0.004640252143274459,0.027663707733154297,9.393692016601562e-05,0.14714288711547852,0.05030007824061771,0.0025300978710122634,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,4,11,2,0,0,0.23529411764705882,0.6470588235294118,0.0,0.11764705882352941,0.0,0.9975025463691152,1.853688226483452,0.4195849895477295
QUIC_CONNECT4.pcap,172.16.0.31:58350->172.19.0.8:443,17,172.16.0.31,58350,172.19.0.8,443,17,9,8,13933,5679,8254,819.5882352941177,88,1294,570.8135637556925,325828.12456747406,0.6964638329036655,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1031.75,100,1294,459.9798229270497,211581.4375,0.4458248828951294,0.02624380588531494,0.0,0.2006208896636963,0.05305618974208186,0.002814959269947792,0.05074074864387512,0.0,0.2006208896636963,0.06718335229950821,0.004513602826199836,0.02650298391069685,8.702278137207031e-05,0.14087700843811035,0.04830065115047528,0.002332952901559909,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,4,11,2,0,0,0.23529411764705882,0.6470588235294118,0.0,0.11764705882352941,0.0,0.9975025463691152,1.853688226483452,0.41990089416503906
QUIC_CONNECT4.pcap,172.16.0.44:35348->172.19.0.8:443,17,172.16.0.44,35348,172.19.0.8,443,17,9,8,13925,5679,8246,819.1176470588235,88,1294,571.1707154250554,326235.9861591696,0.6972999757433351,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1030.75,100,1294,461.3804693525724,212871.9375,0.44761626907841123,0.026256248354911804,3.3855438232421875e-05,0.20061302185058594,0.052412147553296776,0.002747033211148553,0.0508040189743042,3.3855438232421875e-05,0.20061302185058594,0.0660073929608596,0.004356975925489337,0.02528555052621024,9.107589721679688e-05,0.13320684432983398,0.04572934208462599,0.002091172727492746,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,4,11,2,0,0,0.23529411764705882,0.6470588235294118,0.0,0.11764705882352941,0.0,0.9975025463691152,1.853688226483452,0.42009997367858887
QUIC_CONNECT4.pcap,172.16.0.54:34747->172.19.0.8:443,17,172.16.0.54,34747,172.19.0.8,443,17,9,8,13931,5679,8252,819.4705882352941,88,1294,570.9022907692141,325929.4256055363,0.6966720941121699,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1031.5,100,1294,460.3289584634015,211902.75,0.44627140907746143,0.026307061314582825,0.0,0.20053386688232422,0.05176385408228937,0.0026794965894525458,0.05088573694229126,0.0,0.20053386688232422,0.06497044634360258,0.004221158898086941,0.0241570132119315,8.416175842285156e-05,0.12498784065246582,0.04297132632167191,0.001846534885843613,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,4,11,2,0,0,0.23529411764705882,0.6470588235294118,0.0,0.11764705882352941,0.0,0.9975025463691152,1.853688226483452,0.4209129810333252
QUIC_CONNECT4.pcap,172.16.0.42:51936->172.19.0.8:443,17,172.16.0.42,51936,172.19.0.8,443,17,9,8,13932,5679,8253,819.5294117647059,88,1294,570.8578804949472,325878.71972318337,0.6965678989674204,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1031.625,100,1294,460.1543049619334,211741.984375,0.44604803582884617,0.02628880739212036,0.0,0.20070886611938477,0.051711353515336726,0.002674064082388128,0.050947993993759155,0.0,0.20070886611938477,0.0646469237864267,0.004179224755048061,0.022995710372924805,0.00010013580322265625,0.11946296691894531,0.04131290332199847,0.0017067559808927918,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,4,11,2,0,0,0.23529411764705882,0.6470588235294118,0.0,0.11764705882352941,0.0,0.9975025463691152,1.853688226483452,0.4206209182739258
QUIC_CONNECT4.pcap,172.16.0.30:53704->172.19.0.8:443,17,172.16.0.30,53704,172.19.0.8,443,17,10,7,11474,5766,5708,674.9411764705883,66,1294,587.0682363974831,344649.1141868512,0.8698065207213885,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,815.4285714285714,66,1294,559.5393148814114,313084.24489795923,0.6861904702470006,0.02789299190044403,2.4080276489257812e-05,0.20061898231506348,0.05104893997149834,0.002605994272213641,0.04958754115634494,2.4080276489257812e-05,0.20061898231506348,0.060605728287330816,0.003673054301237771,0.029617150624593098,8.893013000488281e-05,0.11180996894836426,0.039273876919803184,0.0015424374083118492,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,9,4,0,0,0.23529411764705882,0.5294117647058824,0.0,0.23529411764705882,0.0,0.9774178175281716,2.278351811711312,0.4462878704071045
