file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,17,172.19.0.37,51455,172.19.0.8,443,17,2,15,18421,262,18159,1083.5882352941176,71,1292,450.3776270202764,202840.0069204152,0.4156353976084197,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.8194296211004257,2.4080276489257812e-05,13.084955215454102,3.1669509437407743,10.02957828006058,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,0.9346869332449776,2.4080276489257812e-05,13.085103988647461,3.369919362441416,11.356356509357559,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.8343470230852537,13.110873937606812
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,17,172.19.0.21,54713,172.19.0.8,443,17,3,14,17260,393,16867,1015.2941176470588,71,1292,498.99779142572453,248998.79584775088,0.491481022841096,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.012178748846054077,2.193450927734375e-05,0.15056586265563965,0.03645206558894108,0.0013287530857004626,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.013047603460458608,2.193450927734375e-05,0.16914987564086914,0.045062846097653264,0.0020306600984207838,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,0.9780155566622415,0.19485998153686523
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,17,172.19.0.27,59998,172.19.0.8,443,17,3,14,16039,393,15646,943.4705882352941,71,1292,540.1747122211325,291788.7197231833,0.5725400653257218,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,0.7846644967794418,3.0040740966796875e-05,12.486268997192383,3.021354231334286,9.128581391201594,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,0.9637994582836444,3.0040740966796875e-05,12.511559009552002,3.333554143116802,11.112583225091196,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.159554752378731,12.55463194847107
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,17,172.19.0.36,33410,172.19.0.8,443,17,2,15,18421,262,18159,1083.5882352941176,71,1292,450.3776270202764,202840.0069204152,0.4156353976084197,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.7073803693056107,2.5033950805664062e-05,11.292148113250732,2.7329820886692073,7.469191096986703,11.31745195388794,11.31745195388794,11.31745195388794,0.0,0.0,0.8066272905894688,2.5033950805664062e-05,11.292317152023315,2.9082071118558006,8.457668605448657,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.8343470230852537,11.31808590888977
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,17,172.19.0.24,48548,172.19.0.8,443,17,3,14,16039,393,15646,943.4705882352941,71,1292,540.1747122211325,291788.7197231833,0.5725400653257218,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,1.131585881114006,2.4080276489257812e-05,15.001537084579468,3.656007067934161,13.366387680784543,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,1.3907764691572924,2.4080276489257812e-05,15.028953075408936,4.019488087498694,16.156284485543907,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.159554752378731,18.105374097824097
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,17,172.19.0.8,443,172.19.0.33,51562,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0014837980270385742,0.0,0.02131199836730957,0.0051383623684824135,2.6402767829836193e-05,0.0016957691737583705,2.9087066650390625e-05,0.023167133331298828,0.005955101018790912,3.5463228144004566e-05,0.0,0.0,0.0,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.023740768432617188
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,17,172.19.0.17,49613,172.19.0.8,443,17,9,8,10653,3050,7603,626.6470588235294,68,1399,525.6695384629206,276328.46366782003,0.8388606170909275,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.010297313332557678,0.0,0.10425209999084473,0.025582731546676486,0.0006544761533893162,0.020540624856948853,0.0,0.10425209999084473,0.033819985654046925,0.0011437914296399398,0.019359282084873745,2.5987625122070312e-05,0.12437009811401367,0.04303013518693643,0.0018515925342060247,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9975025463691152,3.124843548509147,0.16475701332092285
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,17,172.19.0.35,46295,172.19.0.8,443,17,7,10,11518,2543,8975,677.5294117647059,69,1399,548.8803702990789,301269.660899654,0.8101203590106217,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,897.5,69,1294,514.83050608914,265050.45,0.5736273048346965,0.02490280568599701,0.0,0.2785530090332031,0.06663752106355329,0.00444055921349551,0.06637334823608398,0.0,0.2785530090332031,0.09677800081907796,0.009365981442537455,0.043151537577311196,2.5987625122070312e-05,0.2809460163116455,0.08716208663593578,0.007597229346730374,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.7777768114567865,0.39844489097595215
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,17,172.19.0.38,53610,172.19.0.8,443,17,9,8,5871,2502,3369,345.3529411764706,68,1399,459.0541351103785,210730.69896193768,1.3292318679741841,278.0,131,1399,396.3651515122556,157105.33333333334,1.4257739263030775,421.125,68,1294,510.1121047132679,260214.359375,1.2113080551220372,0.046601802110672,0.0,0.5418531894683838,0.13024229883298813,0.01696305640530138,0.093203604221344,0.0,0.5562450885772705,0.17827570324841108,0.03178222636871553,0.10124744687761579,2.193450927734375e-05,0.5421099662780762,0.1837025255844835,0.03374661790611781,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,1,12,0,0,0.058823529411764705,0.7058823529411765,0.0,0.23529411764705882,0.0,0.9975025463691152,2.5366082543914996,0.745628833770752
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,17,172.19.0.8,443,172.19.0.23,57818,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.002800881862640381,9.5367431640625e-07,0.02658820152282715,0.007485077842925635,5.602639031465628e-05,0.003201007843017578,2.09808349609375e-05,0.04433703422546387,0.011409093767045296,0.0001301674205852318,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.044814109802246094
