file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_29.pcap,172.16.0.24:47277->172.19.0.8:443,17,172.16.0.24,47277,172.19.0.8,443,17,9,8,9275,3438,5837,545.5882352941177,88,1294,557.2361479368276,310512.12456747406,1.0213492738464764,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,729.625,96,1294,569.9074349181628,324794.484375,0.7810963644586779,0.013678312301635742,0.0,0.06939506530761719,0.022506190765158036,0.0005065286227576848,0.02719348669052124,0.0,0.06939506530761719,0.02627763971218024,0.000690514348843152,0.02967344011579241,9.799003601074219e-05,0.19529199600219727,0.06764663935944323,0.004576067816626574,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.21885299682617188
recording_29.pcap,172.16.0.38:50857->172.19.0.8:443,17,172.16.0.38,50857,172.19.0.8,443,17,8,9,12853,3334,9519,756.0588235294117,86,1294,573.8730614495155,329330.29065743944,0.7590322916550039,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.014173507690429688,0.0,0.08038902282714844,0.025070002094072154,0.0006285050049967822,0.03237101009913853,0.0,0.08038902282714844,0.030020750821483727,0.0009012454798856159,0.02506875991821289,9.417533874511719e-05,0.1793200969696045,0.05852548024622259,0.0034252318380509905,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.226776123046875
recording_29.pcap,172.16.0.39:40387->172.19.0.8:443,17,172.16.0.39,40387,172.19.0.8,443,17,8,9,12857,3334,9523,756.2941176470588,86,1294,573.7175739606381,329151.8546712803,0.7585905543541144,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.014713361859321594,0.0,0.10731911659240723,0.027235165965118588,0.0007417542651475539,0.03360342979431152,0.0,0.10731911659240723,0.03340745834643925,0.0011160582731690738,0.024995476007461548,0.00010395050048828125,0.17042016983032227,0.055452160260147924,0.0030749420775171288,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.2354137897491455
recording_29.pcap,172.16.0.30:60614->172.19.0.8:443,17,172.16.0.30,60614,172.19.0.8,443,17,8,9,12854,3334,9520,756.1176470588235,86,1294,573.8340488076097,329285.5155709343,0.7589216453811549,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1057.7777777777778,96,1294,444.1895935990941,197304.3950617284,0.41992713680586624,0.01581662893295288,3.0040740966796875e-05,0.1347370147705078,0.03381253975379948,0.0011432878446022698,0.03611527170453753,3.0040740966796875e-05,0.1347370147705078,0.0441199583877258,0.001946570728134656,0.02607014775276184,8.702278137207031e-05,0.16147804260253906,0.05262865338439497,0.002769775157054788,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.2530660629272461
recording_29.pcap,172.16.0.29:51921->172.19.0.8:443,17,172.16.0.29,51921,172.19.0.8,443,17,8,9,14047,3325,10722,826.2941176470588,86,1294,562.1912762947042,316059.03114186844,0.6803767136762278,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.015228435397148132,0.0,0.1272439956665039,0.03273926982843402,0.00107185978889901,0.034796714782714844,0.0,0.1293799877166748,0.0430812572882294,0.0018559947295346188,0.023829996585845947,9.298324584960938e-05,0.15298795700073242,0.05028682421480851,0.0025287646896110516,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.24365496635437012
recording_29.pcap,172.16.0.26:45637->172.19.0.8:443,17,172.16.0.26,45637,172.19.0.8,443,17,8,9,14036,3325,10711,825.6470588235294,86,1294,562.7083604869736,316640.69896193774,0.6815362017867306,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.01631912589073181,2.288818359375e-05,0.11213016510009766,0.03186317299069595,0.001015261793035016,0.03728985786437988,3.218650817871094e-05,0.11452412605285645,0.04030830775115718,0.001624759673761998,0.024155735969543457,8.606910705566406e-05,0.13857316970825195,0.04671242419199607,0.0021820505738929796,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.261106014251709
recording_29.pcap,172.16.0.25:38281->172.19.0.8:443,17,172.16.0.25,38281,172.19.0.8,443,17,8,9,14040,3325,10715,825.8823529411765,86,1294,562.5190069837579,316427.6332179931,0.6811127577438664,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.016834378242492676,0.0,0.10395598411560059,0.032001319194334035,0.001024084430177652,0.038469280515398295,0.0,0.10616803169250488,0.03985239125618442,0.0015882130888360045,0.024036765098571777,8.606910705566406e-05,0.1301591396331787,0.044852001139780814,0.002011702006242899,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2693500518798828
recording_29.pcap,172.16.0.27:59325->172.19.0.8:443,17,172.16.0.27,59325,172.19.0.8,443,17,8,9,14037,3325,10712,825.7058823529412,86,1294,562.6608804919587,316587.26643598615,0.6814301466384054,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.01734118163585663,0.0,0.09086894989013672,0.03179559218885152,0.001010959682639756,0.039622988019670756,0.0,0.09302401542663574,0.039062636420314226,0.0015258895641056592,0.023824870586395264,8.797645568847656e-05,0.1167459487915039,0.04167914352440552,0.0017371510049279948,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.27745890617370605
recording_29.pcap,172.16.0.42:41373->172.19.0.8:443,17,172.16.0.42,41373,172.19.0.8,443,17,8,9,14038,3325,10713,825.7647058823529,86,1294,562.6134948938553,316533.9446366782,0.6813242209143425,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.01785793900489807,0.0,0.10750102996826172,0.03367693870088308,0.0011341362002630362,0.04080615724836077,0.0,0.11084914207458496,0.04250612633249864,0.0018067707757943342,0.022278249263763428,8.606910705566406e-05,0.10058784484863281,0.038851229040010704,0.0015094179979193711,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.28572702407836914
recording_29.pcap,172.16.0.40:45715->172.19.0.8:443,17,172.16.0.40,45715,172.19.0.8,443,17,8,9,14045,3325,10720,826.1764705882352,86,1294,562.2844408193625,316163.79238754325,0.6805863648222972,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.018889501690864563,0.0,0.11569905281066895,0.03502022720633511,0.001226416313583334,0.043176003864833286,0.0,0.11913108825683594,0.04385650728034398,0.0019233932308308644,0.023311138153076172,8.797645568847656e-05,0.09334301948547363,0.04019415751094045,0.0016155702980142905,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.302232027053833
recording_29.pcap,172.16.0.37:55657->172.19.0.8:443,17,172.16.0.37,55657,172.19.0.8,443,17,8,9,14042,3325,10717,826.0,86,1294,562.4248969470344,316321.76470588235,0.6809018122845453,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.018202871084213257,0.0,0.12120199203491211,0.03551642777196992,0.0012614166416815564,0.04158268656049456,0.0,0.12169694900512695,0.04434678315235462,0.001966637175961964,0.0212554931640625,9.393692016601562e-05,0.0853888988494873,0.03662183639577707,0.001341158900999062,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2912459373474121
recording_29.pcap,172.16.0.34:50881->172.19.0.8:443,17,172.16.0.34,50881,172.19.0.8,443,17,8,9,14039,3325,10714,825.8235294117648,86,1294,562.5662037165172,316480.7335640139,0.6812184246157698,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.021360307931900024,0.0,0.1303250789642334,0.04310716974503396,0.0018582280834271714,0.04880728040422712,0.0,0.13045287132263184,0.054754770008518125,0.0029980848386857157,0.02648448944091797,9.989738464355469e-05,0.13532209396362305,0.04802641289713339,0.0023065363357659407,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.3417649269104004
recording_29.pcap,172.16.0.44:58361->172.19.0.8:443,17,172.16.0.44,58361,172.19.0.8,443,17,8,9,14039,3325,10714,825.8235294117648,86,1294,562.5662037165172,316480.7335640139,0.6812184246157698,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.019724562764167786,2.4080276489257812e-05,0.13854384422302246,0.04077563453740859,0.0016626523719283082,0.04507371357509068,2.4080276489257812e-05,0.13906192779541016,0.052087822716517,0.002713141275347304,0.022131145000457764,9.202957153320312e-05,0.10858702659606934,0.039479359133277776,0.0015586197975743232,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.31559300422668457
recording_29.pcap,172.16.0.28:43728->172.19.0.8:443,17,172.16.0.28,43728,172.19.0.8,443,17,8,9,14041,3325,10716,825.9411764705883,86,1294,562.4719047193521,316374.6435986159,0.6810072202997639,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.019193053245544434,2.3126602172851562e-05,0.14698195457458496,0.04111041509815619,0.0016900662295427082,0.04386983598981585,2.5987625122070312e-05,0.14774203300476074,0.05322922575252158,0.0028333504742129065,0.020009130239486694,8.606910705566406e-05,0.09964108467102051,0.035881084643422455,0.0012874522351884465,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.30708885192871094
recording_29.pcap,172.16.0.33:51310->172.19.0.8:443,17,172.16.0.33,51310,172.19.0.8,443,17,8,9,14036,3325,10711,825.6470588235294,86,1294,562.7083604869736,316640.69896193774,0.6815362017867306,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.02023911476135254,0.0,0.15555381774902344,0.044607389959036826,0.0019898192389575797,0.046247856957571845,0.0,0.15604782104492188,0.05817974272843991,0.003384882463947457,0.02103400230407715,9.298324584960938e-05,0.11615490913391113,0.03967630940518552,0.0015742095280160129,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.3238258361816406
