file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:37551->172.19.0.8:443,17,172.16.0.54,37551,172.19.0.8,443,17,12,5,6747,3620,3127,396.88235294117646,90,1294,501.38195870225593,251383.86851211067,1.2633012150494072,301.6666666666667,91,1294,444.06950156729096,197197.72222222222,1.4720535963556605,625.4,90,1294,554.4833992104723,307451.83999999997,0.8866060108897862,0.0697130560874939,0.0,0.35194993019104004,0.1055568329920359,0.011142244991308559,0.07521507956764915,0.0,0.35194993019104004,0.10411819224084547,0.010840597955501652,0.2754177451133728,0.00012493133544921875,0.6667370796203613,0.2472353012749993,0.06112529419653967,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.8739810481273578,1.8210319581338212,1.1154088973999023
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40081->172.19.0.8:443,17,172.16.0.33,40081,172.19.0.8,443,17,11,6,6706,3492,3214,394.47058823529414,91,1294,502.55033317095933,252556.83737024223,1.2739868273048476,317.45454545454544,91,1294,460.57974605852866,212133.70247933877,1.4508525792221694,535.6666666666666,92,1294,543.9257506518902,295855.2222222222,1.0154183272903987,0.08338974416255951,0.0,0.37384891510009766,0.11708612952114891,0.013709161726243257,0.1334235906600952,0.0,0.5907468795776367,0.178309437848253,0.03179425562576,0.21865544319152833,0.0001010894775390625,0.6656949520111084,0.27624076242242823,0.07630895882372443,0,17,0.0,1.0,0,0.0,1.0,2,15,0,0,0,0.11764705882352941,0.8823529411764706,0.0,0.0,0.0,0.9366673818775626,1.6627992560224794,1.3342359066009521
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58861->172.19.0.8:443,17,172.16.0.37,58861,172.19.0.8,443,17,13,4,6691,3655,3036,393.5882352941176,83,1294,503.27376000408617,253284.47750865054,1.2786809027155082,281.15384615384613,83,1294,432.1365251067779,186741.9763313609,1.5370108964126166,759.0,92,1294,543.0810252623452,294937.0,0.715521772414157,0.08954687416553497,0.0,0.40375518798828125,0.1270488990710399,0.01614142275516328,0.1193958322207133,0.0,0.45369696617126465,0.15107502162537362,0.022823662159107107,0.29866862297058105,0.00011992454528808594,0.4831228256225586,0.21305103627470767,0.045390744057726806,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,2,12,0,3,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.7871265862012691,2.1812056673346514,1.4327499866485596
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:58035->172.19.0.8:443,17,172.16.0.49,58035,172.19.0.8,443,17,14,3,6678,3738,2940,392.8235294117647,83,1294,503.6135581147067,253626.61591695502,1.282035113499553,267.0,83,1294,419.53256301337495,176007.57142857142,1.5712830075407302,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.10978150367736816,0.0,0.5024960041046143,0.15410538827345335,0.023748470694911816,0.1351156968336839,0.0,0.5024960041046143,0.16065605030854263,0.025810366500740978,0.2020634412765503,0.00010085105895996094,0.4040260314941406,0.20196259021759033,0.040788887847398314,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,0,4,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.6722948170756379,2.2339466645252255,1.7565040588378906
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:45587->172.19.0.8:443,17,172.16.0.42,45587,172.19.0.8,443,17,12,5,6696,3567,3129,393.88235294117646,83,1294,503.2537521969866,253264.33910034603,1.2776752967964118,297.25,83,1294,446.02375217021796,198937.1875,1.500500427822432,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.09310774505138397,0.0,0.5555469989776611,0.15157001384899466,0.02297346909818443,0.1354294473474676,0.0,0.555901050567627,0.1669053426140915,0.027857393393127275,0.31407952308654785,9.608268737792969e-05,0.8611469268798828,0.3546072838371828,0.12574632575038436,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,2,12,0,3,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.8739810481273578,2.1812056673346514,1.4897239208221436
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:48765->172.19.0.8:443,17,172.16.0.30,48765,172.19.0.8,443,17,11,6,6701,3484,3217,394.1764705882353,83,1294,502.9475747787025,252956.26297577855,1.2759451979164218,316.72727272727275,83,1294,460.9447000768374,212470.0165289256,1.4553363090830114,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.09465812146663666,0.0,0.35439014434814453,0.11883596756633101,0.014121987187426077,0.15145299434661866,0.0,0.5020389556884766,0.1611621029704634,0.02597322343386225,0.24915480613708496,0.00010204315185546875,0.6695880889892578,0.2542668580715324,0.06465163511356878,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,2,13,0,2,0,0.11764705882352941,0.7647058823529411,0.0,0.11764705882352941,0.0,0.9366673818775626,2.0874628412503395,1.5145299434661865
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:50591->172.19.0.8:443,17,172.16.0.39,50591,172.19.0.8,443,17,11,6,6701,3484,3217,394.1764705882353,83,1294,502.9475747787025,252956.26297577855,1.2759451979164218,316.72727272727275,83,1294,460.9447000768374,212470.0165289256,1.4553363090830114,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.09622800350189209,0.0,0.40693092346191406,0.12287064602333757,0.015097195654192319,0.15396480560302733,0.0,0.4482080936431885,0.1587083956321929,0.025188354844144667,0.24709844589233398,8.0108642578125e-05,0.6707878112792969,0.25391343155905877,0.06447203072609682,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,2,13,0,2,0,0.11764705882352941,0.7647058823529411,0.0,0.11764705882352941,0.0,0.9366673818775626,2.0874628412503395,1.5396480560302734
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:44998->172.19.0.8:443,17,172.16.0.31,44998,172.19.0.8,443,17,12,5,6695,3567,3128,393.8235294117647,83,1294,503.25765068777497,253268.26297577855,1.2778760361003996,297.25,83,1294,446.02375217021796,198937.1875,1.500500427822432,625.6,90,1294,554.5800573406873,307559.04000000004,0.8864770737542955,0.0977393090724945,0.0,0.45770692825317383,0.1449444788163087,0.02100890193933136,0.14216626774181018,0.0,0.45770692825317383,0.1559194170800633,0.024310864622586737,0.301674485206604,9.393692016601562e-05,0.8368480205535889,0.34384232676987575,0.118227545678522,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,2,12,0,3,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.8739810481273578,2.1812056673346514,1.563828945159912
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:57828->172.19.0.8:443,17,172.16.0.58,57828,172.19.0.8,443,17,12,5,6688,3567,3121,393.4117647058824,83,1294,503.28801937839427,253298.83044982696,1.2792907191137413,297.25,83,1294,446.02375217021796,198937.1875,1.500500427822432,624.2,90,1294,555.2572016642378,308310.56,0.8895501468507493,0.09958025813102722,0.0,0.5117790699005127,0.1496357783214603,0.022390866153869204,0.1448440118269487,0.0,0.5117790699005127,0.16146717953664258,0.02607165006751837,0.29393476247787476,8.20159912109375e-05,0.8137929439544678,0.3344949237792606,0.11188685403409337,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,2,12,0,3,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.8739810481273578,2.1812056673346514,1.5932841300964355
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:54394->172.19.0.8:443,17,172.16.0.56,54394,172.19.0.8,443,17,12,5,6688,3567,3121,393.4117647058824,83,1294,503.28801937839427,253298.83044982696,1.2792907191137413,297.25,83,1294,446.02375217021796,198937.1875,1.500500427822432,624.2,90,1294,555.2572016642378,308310.56,0.8895501468507493,0.10135012865066528,0.0,0.564072847366333,0.15766713443760536,0.02485892528176592,0.14741836894642224,0.0,0.564072847366333,0.17147269085344163,0.029402883708519966,0.28746747970581055,8.106231689453125e-05,0.7969589233398438,0.3274898325085713,0.10724959039649207,3,14,0.17647058823529413,0.8235294117647058,0,0.0,1.0,2,12,0,3,0,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413,0.0,0.8739810481273578,2.1812056673346514,1.6216020584106445
