file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.41:45807->172.19.0.8:443,17,172.16.0.41,45807,172.19.0.8,443,17,9,8,9173,3341,5832,539.5882352941177,88,1294,560.4905476270218,314149.65397923876,1.0387375242188346,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,729.0,96,1294,570.2964141567085,325238.0,0.7822996078967195,0.011567682027816772,0.0,0.07231998443603516,0.01970114079185338,0.0003881349485004293,0.023121118545532227,0.0,0.07231998443603516,0.02326944867364358,0.000541467241575333,0.024798427309308733,4.38690185546875e-05,0.16823506355285645,0.05856409045486059,0.0034297526908050936,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.18508291244506836
recording_9.pcap,172.16.0.39:56966->172.19.0.8:443,17,172.16.0.39,56966,172.19.0.8,443,17,7,10,13966,3151,10815,821.5294117647059,88,1294,566.8560474641802,321325.7785467128,0.690000917004945,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1081.5,96,1294,426.71893560047226,182089.05,0.3945621226079263,0.011627376079559326,0.0,0.06931304931640625,0.02161756944019972,0.00046731930850185677,0.030797640482584637,0.0,0.06931304931640625,0.027041382044743753,0.0007312363428897899,0.01846734682718913,2.6226043701171875e-05,0.1573500633239746,0.049148105981966714,0.0024155363216146323,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,1.6627992560224794,0.18603801727294922
recording_9.pcap,172.16.0.27:39531->172.19.0.8:443,17,172.16.0.27,39531,172.19.0.8,443,17,7,10,13958,3151,10807,821.0588235294117,88,1294,567.2264275130383,321745.82006920414,0.6908474901648983,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1080.7,96,1294,428.0406639561246,183218.81,0.3960772313834779,0.011555060744285583,0.0,0.09833288192749023,0.024383044353723626,0.0005945328519556536,0.030715306599934895,0.0,0.09833288192749023,0.03243859479772032,0.0010522624324506879,0.01712134149339464,2.5987625122070312e-05,0.14659786224365234,0.04580258788701466,0.0020978770571477025,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9774178175281716,1.6627992560224794,0.18488097190856934
recording_9.pcap,172.16.0.25:55010->172.19.0.8:443,17,172.16.0.25,55010,172.19.0.8,443,17,6,11,16359,3056,13303,962.2941176470588,88,1294,515.3031962670569,265537.38408304495,0.5354944884491698,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.012652873992919922,0.0,0.11004400253295898,0.027418213322133022,0.0007517584217779927,0.038849163055419925,0.0,0.1154630184173584,0.04113789643827597,0.0016923265233663187,0.016055607795715333,2.5987625122070312e-05,0.1356968879699707,0.040548950563681845,0.001644217391815914,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9366673818775626,1.439254017211876,0.20244598388671875
recording_9.pcap,172.16.0.44:37618->172.19.0.8:443,17,172.16.0.44,37618,172.19.0.8,443,17,7,10,15151,3142,12009,891.2352941176471,86,1294,547.1755852624151,299401.12110726646,0.6139518810283847,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.011891186237335205,0.0,0.09954309463500977,0.02621264607264514,0.0006871028141297586,0.03169830640157064,0.0,0.10392594337463379,0.037725720586361054,0.0014232299937601862,0.01526021957397461,2.6941299438476562e-05,0.12488508224487305,0.038944047532470126,0.0015166388382112928,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,1.6137129703673825,0.19025897979736328
recording_9.pcap,172.16.0.24:40701->172.19.0.8:443,17,172.16.0.24,40701,172.19.0.8,443,17,5,12,17561,2968,14593,1033.0,98,1294,471.2811075705679,222105.88235294117,0.45622566076531257,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.012824252247810364,8.106231689453125e-06,0.08853793144226074,0.025339656815270933,0.0006420982075157067,0.04576224088668823,8.106231689453125e-06,0.09358406066894531,0.0367172209539447,0.0013481543145807962,0.01286636699329723,2.5987625122070312e-05,0.11431193351745605,0.03299245215140083,0.0010885018989624732,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.8739810481273578,1.1400677626718572,0.20518803596496582
recording_9.pcap,172.16.0.40:40538->172.19.0.8:443,17,172.16.0.40,40538,172.19.0.8,443,17,6,11,16359,3056,13303,962.2941176470588,88,1294,515.3031962670569,265537.38408304495,0.5354944884491698,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.012574374675750732,0.0,0.08070993423461914,0.024775059358578617,0.0006138035662210939,0.038737010955810544,0.0,0.0855109691619873,0.034877816102851386,0.0012164620561043195,0.012950801849365234,2.9087066650390625e-05,0.10652303695678711,0.031916083289737586,0.0010186363725574667,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9366673818775626,1.439254017211876,0.20118999481201172
recording_9.pcap,172.16.0.37:43006->172.19.0.8:443,17,172.16.0.37,43006,172.19.0.8,443,17,7,10,15155,3142,12013,891.4705882352941,86,1294,546.9552210563771,299160.0138408304,0.6135426432173151,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.01291494071483612,9.5367431640625e-07,0.07964491844177246,0.02472465001671229,0.000611308318448911,0.03441699345906576,9.5367431640625e-07,0.08329892158508301,0.033182109890628024,0.0011010524167937143,0.01411045922173394,2.5987625122070312e-05,0.09876108169555664,0.031133710304209444,0.0009693079173064373,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,1.6137129703673825,0.20663905143737793
recording_9.pcap,172.16.0.32:60933->172.19.0.8:443,17,172.16.0.32,60933,172.19.0.8,443,17,6,11,16353,3056,13297,961.9411764705883,88,1294,515.704483388356,265951.1141868512,0.5361081280255643,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.011774927377700806,0.0,0.08773088455200195,0.025304481875036648,0.0006403168029640582,0.037678194046020505,0.0,0.09219002723693848,0.03629633456263875,0.001317423902683004,0.010066795349121093,2.2172927856445312e-05,0.09085798263549805,0.027080075815620504,0.0007333305061797545,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9366673818775626,1.439254017211876,0.1883988380432129
recording_9.pcap,172.16.0.26:51646->172.19.0.8:443,17,172.16.0.26,51646,172.19.0.8,443,17,7,10,15153,3142,12011,891.3529411764706,86,1294,547.065211853908,299280.34602076124,0.6137470204920765,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.012244507670402527,0.0,0.0957491397857666,0.025822852638121264,0.0006668197183701263,0.03265202045440674,0.0,0.09934401512145996,0.036094988953364784,0.0013028482275435256,0.011126650704277886,2.8848648071289062e-05,0.08298015594482422,0.025940511760943086,0.0006729101504196265,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,1.6137129703673825,0.19591212272644043
recording_9.pcap,172.16.0.33:33329->172.19.0.8:443,17,172.16.0.33,33329,172.19.0.8,443,17,6,11,16351,3056,13295,961.8235294117648,88,1294,515.8390350047213,266089.91003460204,0.5363135951978631,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.012413188815116882,0.0,0.10382318496704102,0.026689710661798687,0.0007123406552105305,0.038381195068359374,0.0,0.10734200477600098,0.03889639326134239,0.0015129294087410014,0.00947878360748291,2.5987625122070312e-05,0.07508301734924316,0.022622728443925585,0.0005117878422475997,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9366673818775626,1.439254017211876,0.19861102104187012
recording_9.pcap,172.16.0.28:56292->172.19.0.8:443,17,172.16.0.28,56292,172.19.0.8,443,17,6,11,16350,3056,13294,961.7647058823529,88,1294,515.9064586225326,266159.4740484429,0.5364165013200645,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.012504816055297852,0.0,0.11191415786743164,0.02787474951511905,0.0007770016605306296,0.03893404006958008,0.0,0.11545801162719727,0.041031755535802,0.0016836049623498183,0.008816289901733398,1.6927719116210938e-05,0.0672609806060791,0.020431847711842793,0.0004174604009199355,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9366673818775626,1.439254017211876,0.20007705688476562
