file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,17,172.16.0.32,54363,172.19.0.8,443,17,10,7,8253,3713,4540,485.47058823529414,88,1294,527.7624373820278,278533.19031141873,1.0871151624251147,371.3,88,1294,466.78132996082866,217884.81,1.2571541340178525,648.5714285714286,96,1294,565.6416980847902,319950.53061224485,0.8721347767827161,0.01332731544971466,7.867813110351562e-06,0.07369613647460938,0.024191830631668066,0.0005852446693113134,0.02367334895663791,7.867813110351562e-06,0.07369613647460938,0.028867791718908593,0.0008333493987262876,0.03355300426483154,0.00014710426330566406,0.1878340244293213,0.06903655355844236,0.004766045727227682,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9774178175281716,1.992778107459939,0.21323704719543457
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,17,172.16.0.36,57643,172.19.0.8,443,17,9,8,11832,3609,8223,696.0,86,1294,567.9966859886752,322620.23529411765,0.8160871925124643,401.0,86,1294,483.0024154528974,233291.33333333334,1.2044948016281731,1027.875,96,1294,463.7575976466585,215071.109375,0.4511809292439825,0.014214128255844116,0.0,0.08498406410217285,0.025072789950074156,0.0006286447958805397,0.028417497873306274,0.0,0.08692216873168945,0.030278951337930484,0.0009168148941247622,0.029366867882864817,9.799003601074219e-05,0.17838692665100098,0.0612607161386561,0.003752875341821,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.22742605209350586
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,17,172.16.0.33,56818,172.19.0.8,443,17,9,8,11834,3609,8225,696.1176470588235,86,1294,567.9295609132963,322543.9861591695,0.8158528422786917,401.0,86,1294,483.0024154528974,233291.33333333334,1.2044948016281731,1028.125,96,1294,463.403829693929,214743.109375,0.45072712918558444,0.015031501650810242,0.0,0.10096597671508789,0.028216411861813975,0.0007961658983555164,0.03004339337348938,0.0,0.10096597671508789,0.034930184303970456,0.001220117775509344,0.02963556562151228,9.393692016601562e-05,0.1674950122833252,0.05733089168056913,0.003286831140889151,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.24050402641296387
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,17,172.16.0.38,44272,172.19.0.8,443,17,9,8,11831,3609,8222,695.9411764705883,86,1294,568.0303917499108,322658.52595155715,0.8162046031399275,401.0,86,1294,483.0024154528974,233291.33333333334,1.2044948016281731,1027.75,96,1294,463.9347340952173,215235.4375,0.45140815771852816,0.015892937779426575,9.5367431640625e-07,0.12888479232788086,0.03256807902675462,0.001060679771492934,0.031764984130859375,9.5367431640625e-07,0.12888479232788086,0.04127809183580748,0.0017038808656053561,0.030276741300310408,9.512901306152344e-05,0.15845417976379395,0.054322338549819514,0.0029509164655212076,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.2542870044708252
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,17,172.16.0.31,56271,172.19.0.8,443,17,9,8,13110,3691,9419,771.1764705882352,86,1294,557.9291790703651,311284.9688581315,0.7234779591301455,410.1111111111111,86,1294,477.8906068325318,228379.43209876545,1.1652710543193676,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.01680511236190796,3.2901763916015625e-05,0.1449871063232422,0.03755236463246887,0.0014101800894898986,0.033587247133255005,3.2901763916015625e-05,0.14783501625061035,0.048641604368112025,0.002366005675503935,0.031039714813232422,9.179115295410156e-05,0.14899110794067383,0.05350950274825395,0.0028632668843653975,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.1739731346044096,0.26888179779052734
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,17,172.16.0.44,35952,172.19.0.8,443,17,9,8,13115,3691,9424,771.4705882352941,86,1294,557.7194232024747,311050.9550173011,0.7229302473840693,410.1111111111111,86,1294,477.8906068325318,228379.43209876545,1.1652710543193676,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.017567306756973267,3.910064697265625e-05,0.13419198989868164,0.03592318894113422,0.0012904755037004279,0.03511175513267517,3.910064697265625e-05,0.13673901557922363,0.04543638851565725,0.0020644654013457497,0.0313612733568464,8.797645568847656e-05,0.13954687118530273,0.051932820154470684,0.002697017809196597,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.1739731346044096,0.28107690811157227
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,17,172.16.0.25,35313,172.19.0.8,443,17,9,8,13113,3691,9422,771.3529411764706,86,1294,557.8030372575093,311144.2283737024,0.7231489082115198,410.1111111111111,86,1294,477.8906068325318,228379.43209876545,1.1652710543193676,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.01848892867565155,1.6927719116210938e-05,0.10526895523071289,0.03129503031229077,0.0009793789222471982,0.03694823384284973,3.314018249511719e-05,0.10761284828186035,0.03674382788440665,0.0013501088875988998,0.03217598370143345,0.00011205673217773438,0.13109111785888672,0.0516465304076015,0.002667364103143306,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.1739731346044096,0.2958228588104248
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,17,172.16.0.29,56294,172.19.0.8,443,17,10,7,11912,3777,8135,700.7058823529412,86,1294,563.564888972907,317605.384083045,0.8042816582051225,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.019633755087852478,3.695487976074219e-05,0.09765219688415527,0.03174380050189698,0.0010076688703042347,0.03490445348951551,3.695487976074219e-05,0.10009312629699707,0.036337641631843394,0.0013204241993642783,0.03912536303202311,0.00011777877807617188,0.12331819534301758,0.05524614427667872,0.0030521364574396005,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,2.2783518117113117,0.31414008140563965
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,17,172.16.0.41,36530,172.19.0.8,443,17,10,7,12006,3868,8138,706.2352941176471,86,1294,558.0035346094845,311367.94463667815,0.7901099523872428,386.8,86,1294,458.7288523735999,210432.16,1.1859587703557393,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.020784690976142883,1.811981201171875e-05,0.08955883979797363,0.032757599080077617,0.0010730602974911019,0.036937554677327476,4.696846008300781e-05,0.09157180786132812,0.03693510532504046,0.0013642020053718322,0.040740529696146645,0.0001289844512939453,0.1284630298614502,0.05754908314402424,0.0033118969707178147,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,2.3227569588973984,0.33255505561828613
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,17,172.16.0.26,57867,172.19.0.8,443,17,10,7,12005,3868,8137,706.1764705882352,86,1294,558.037763353628,311406.1453287197,0.7902242379851458,386.8,86,1294,458.7288523735999,210432.16,1.1859587703557393,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.023930624127388,0.0,0.09715390205383301,0.03216753000055443,0.0010347499863365694,0.042530986997816295,0.0,0.09777593612670898,0.03351642014147409,0.00112335041909981,0.0476226806640625,0.00010800361633300781,0.1785600185394287,0.07029195830712397,0.004940959402650454,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,2.3227569588973984,0.382889986038208
