file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,17,172.16.0.24,38421,172.19.0.8,443,17,9,8,9278,3438,5840,545.7647058823529,88,1294,557.1832024633069,310453.12110726646,1.0209220135671715,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,730.0,96,1294,569.6762238324503,324531.0,0.7803783888115757,0.01398874819278717,0.0,0.10032796859741211,0.025908639691941966,0.0006712576106868706,0.025872617959976196,0.0,0.10032796859741211,0.032223138664758594,0.0010383306654082602,0.02963158062526158,0.00010013580322265625,0.1776719093322754,0.060772721752134454,0.0036933237091623565,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.22381997108459473
recording_21.pcap,172.16.0.44:34458->172.19.0.8:443,17,172.16.0.44,34458,172.19.0.8,443,17,8,9,12850,3334,9516,755.8823529411765,86,1294,573.9906621860817,329465.2802768166,0.7593650783784739,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1057.3333333333333,96,1294,444.8730155898422,197912.0,0.4207500147444914,0.013018876314163208,0.0,0.07737398147583008,0.023598845978949876,0.0005569055315381988,0.02972269058227539,0.0,0.07737398147583008,0.02886681800496771,0.0008332931817319279,0.022892624139785767,0.00010585784912109375,0.16916322708129883,0.05535752626307632,0.0030644557139671846,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.20830202102661133
recording_21.pcap,172.16.0.30:37746->172.19.0.8:443,17,172.16.0.30,37746,172.19.0.8,443,17,8,9,12858,3334,9524,756.3529411764706,86,1294,573.6789367680753,329107.52249134943,0.7584804732506829,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1058.2222222222222,96,1294,443.5086815579645,196699.95061728396,0.41910732192583794,0.01351061463356018,3.504753112792969e-05,0.101409912109375,0.025473240836343995,0.0006488859987063833,0.03085483823503767,4.601478576660156e-05,0.101409912109375,0.03137049177857025,0.0009841077544293438,0.0228557288646698,9.489059448242188e-05,0.16080498695373535,0.05236175309681166,0.002741753187371465,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.2161698341369629
recording_21.pcap,172.16.0.37:41975->172.19.0.8:443,17,172.16.0.37,41975,172.19.0.8,443,17,8,9,14043,3325,10718,826.0588235294117,86,1294,562.3779836905002,316268.99653979245,0.6807965336992454,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.014514937996864319,3.0994415283203125e-05,0.11982583999633789,0.030838350871439334,0.0009510038844700031,0.03316286631992885,3.0994415283203125e-05,0.12236595153808594,0.040621924316112716,0.0016501407351439898,0.02290862798690796,9.608268737792969e-05,0.14532685279846191,0.04782452920459153,0.002287185593640828,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2322390079498291
recording_21.pcap,172.16.0.40:43731->172.19.0.8:443,17,172.16.0.40,43731,172.19.0.8,443,17,8,9,14041,3325,10716,825.9411764705883,86,1294,562.4719047193521,316374.6435986159,0.6810072202997639,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.015046626329421997,0.0,0.11055612564086914,0.03008679858026429,0.0009052154488093933,0.034370013645717075,0.0,0.11299800872802734,0.03863686796148011,0.001492807565872848,0.022810012102127075,9.489059448242188e-05,0.1363539695739746,0.0453919142715064,0.0020604258812317866,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.24074602127075195
recording_21.pcap,172.16.0.25:59993->172.19.0.8:443,17,172.16.0.25,59993,172.19.0.8,443,17,8,9,14045,3325,10720,826.1764705882352,86,1294,562.2844408193627,316163.7923875433,0.6805863648222973,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.01613493263721466,5.9604644775390625e-06,0.1009378433227539,0.030412728961459357,0.0009249340828831887,0.0368649959564209,2.09808349609375e-05,0.10396194458007812,0.03803281443162422,0.0014464949735903637,0.02382788062095642,9.799003601074219e-05,0.12738895416259766,0.044167151604761916,0.0019507372808780232,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.25815892219543457
recording_21.pcap,172.16.0.28:41648->172.19.0.8:443,17,172.16.0.28,41648,172.19.0.8,443,17,8,9,14044,3325,10719,826.1176470588235,86,1294,562.3311649734043,316216.339100346,0.6806913845448499,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.015574872493743896,0.0,0.09291982650756836,0.029421880934561544,0.000865647077727516,0.03558240618024554,0.0,0.09501099586486816,0.03657297626052177,0.001337582592552689,0.02159249782562256,9.489059448242188e-05,0.1188509464263916,0.04064402612231787,0.0016519368594316575,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.24919795989990234
recording_21.pcap,172.16.0.31:47921->172.19.0.8:443,17,172.16.0.31,47921,172.19.0.8,443,17,8,9,14039,3325,10714,825.8235294117648,86,1294,562.5662037165172,316480.7335640139,0.6812184246157698,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.016662821173667908,0.0,0.08521509170532227,0.03076269988747507,0.0009463437043668588,0.03806185722351074,0.0,0.08650994300842285,0.03773716929236344,0.0014240939462004981,0.022673755884170532,9.393692016601562e-05,0.11039495468139648,0.04031656584006519,0.0016254254811363111,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2666051387786865
recording_21.pcap,172.16.0.26:36101->172.19.0.8:443,17,172.16.0.26,36101,172.19.0.8,443,17,8,9,14042,3325,10717,826.0,86,1294,562.4248969470344,316321.76470588235,0.6809018122845453,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.017224058508872986,2.5987625122070312e-05,0.09450793266296387,0.03194604311728294,0.0010205496708513007,0.039358275277273994,3.218650817871094e-05,0.09504580497741699,0.03904724315476352,0.001524687197987226,0.02263462543487549,9.393692016601562e-05,0.10294318199157715,0.03953466053352665,0.0015629893835011899,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2755849361419678
recording_21.pcap,172.16.0.29:51210->172.19.0.8:443,17,172.16.0.29,51210,172.19.0.8,443,17,8,9,14039,3325,10714,825.8235294117648,86,1294,562.5662037165172,316480.7335640139,0.6812184246157698,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.017838627099990845,1.811981201171875e-05,0.10362005233764648,0.036288780310845016,0.0013168755764487727,0.04074600764683315,3.0994415283203125e-05,0.10413694381713867,0.046372359507538,0.0021503957262963497,0.02272474765777588,0.00010418891906738281,0.09445405006408691,0.039181358901241956,0.001535178885347932,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2854180335998535
