file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,17,172.19.0.8,443,172.16.0.47,59175,17,11,6,11327,9316,2011,666.2941176470588,67,1481,614.1510414630133,377181.5017301038,0.9217416531183213,846.9090909090909,67,1292,588.8008545178851,346686.4462809918,0.695235014995356,335.1666666666667,88,1481,513.4560729886139,263637.1388888888,1.5319425350232139,0.04996594786643982,0.0,0.5997099876403809,0.14640113365569007,0.021433291935671228,0.07994551658630371,2.5033950805664062e-05,0.7478671073913574,0.22314646566139076,0.04979434513717025,0.15979437828063964,0.0,0.6248509883880615,0.23894450973655537,0.057094478733242804,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9366673818775626,2.1812056673346514,0.7994551658630371
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,17,172.19.0.8,443,172.16.0.34,50482,17,11,6,11155,10537,618,656.1764705882352,67,1292,599.9096241046859,359891.5570934256,0.9142504356593152,957.9090909090909,67,1292,545.568169983526,297644.62809917354,0.5695406538691076,103.0,88,177,33.095820481343765,1095.3333333333333,0.3213186454499395,0.04512344300746918,1.3113021850585938e-05,0.6165571212768555,0.14882007320164178,0.02214741418774202,0.07219750881195068,1.3113021850585938e-05,0.7203080654144287,0.21603687833487614,0.04667193280067807,0.14430360794067382,0.00033402442932128906,0.6165571212768555,0.23785941098686275,0.05657709939501728,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9366673818775626,1.7130788426267936,0.7219750881195068
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,17,172.19.0.8,443,172.16.0.56,50077,17,10,7,11294,9245,2049,664.3529411764706,67,1431,609.3921697962622,371358.81660899654,0.9172717271592401,924.5,67,1292,561.3655226320903,315131.25,0.6072098676388213,292.7142857142857,88,1431,465.71226993428786,216887.91836734698,1.5910131232503733,0.048908933997154236,2.5033950805664062e-05,0.6085028648376465,0.14881597740776367,0.022146195131828028,0.08694476551479763,2.6941299438476562e-05,0.7811729907989502,0.2454467587555942,0.06024411138362687,0.13037482897440592,2.5033950805664062e-05,0.6085028648376465,0.220138663643201,0.04846103123061438,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9774178175281716,1.9688738747207215,0.7825429439544678
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,17,172.19.0.8,443,172.16.0.45,34495,17,10,7,11344,9245,2099,667.2941176470588,67,1481,613.1940259777566,376006.9134948097,0.9189261672797834,924.5,67,1292,561.3655226320903,315131.25,0.6072098676388213,299.85714285714283,88,1481,483.1720866380035,233455.26530612237,1.611340927330169,0.045197054743766785,1.3828277587890625e-05,0.6017401218414307,0.14556898164068646,0.021190328415906512,0.08034865061442058,2.47955322265625e-05,0.7219479084014893,0.22683961443735104,0.05145621067808608,0.12047366301218669,1.3828277587890625e-05,0.6017401218414307,0.2178389703787582,0.047453817015677496,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9774178175281716,1.9688738747207215,0.7231528759002686
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,17,172.19.0.8,443,172.16.0.38,41373,17,11,6,11330,9319,2011,666.4705882352941,67,1481,613.9803711795448,376971.8961937716,0.9212415101546568,847.1818181818181,67,1292,588.4419826475238,346263.9669421487,0.6945875962144824,335.1666666666667,88,1481,513.4560729886139,263637.1388888888,1.5319425350232139,0.040048301219940186,0.0,0.5145180225372314,0.12490514531855101,0.015601295327048348,0.06407728195190429,3.2901763916015625e-05,0.6394150257110596,0.19177928689290374,0.036779294881150684,0.12802839279174805,0.0,0.5145180225372314,0.1966774780703067,0.03868203038009597,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9366673818775626,2.1812056673346514,0.640772819519043
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,17,172.19.0.8,443,172.16.0.31,49571,17,11,6,11155,10537,618,656.1764705882352,67,1292,599.909624104686,359891.55709342565,0.9142504356593154,957.9090909090909,67,1292,545.568169983526,297644.62809917354,0.5695406538691076,103.0,88,177,33.095820481343765,1095.3333333333333,0.3213186454499395,0.03608182072639465,1.2159347534179688e-05,0.5047550201416016,0.12163177443892331,0.014794288553161117,0.057730913162231445,2.5033950805664062e-05,0.5761260986328125,0.1727984254478719,0.029859295837263745,0.11537756919860839,0.00011491775512695312,0.5047550201416016,0.19545572035371053,0.038202938618987894,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9366673818775626,1.7130788426267936,0.5773091316223145
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,17,172.19.0.8,443,172.16.0.54,55525,17,11,6,11330,9319,2011,666.4705882352941,67,1481,613.9803711795448,376971.8961937716,0.9212415101546568,847.1818181818181,67,1292,588.4419826475238,346263.9669421487,0.6945875962144824,335.1666666666667,88,1481,513.4560729886139,263637.1388888888,1.5319425350232139,0.03495456278324127,0.0,0.463062047958374,0.11189527350535902,0.0125205522328391,0.05592730045318604,8.797645568847656e-05,0.5577700138092041,0.16728093016964196,0.02798290959842063,0.11173701286315918,0.0,0.463062047958374,0.17749569961743222,0.03150472338268173,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9366673818775626,2.1812056673346514,0.5592730045318604
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,17,172.19.0.8,443,172.16.0.58,55720,17,11,6,11326,9319,2007,666.2352941176471,67,1481,614.2020676705638,377244.1799307958,0.9218996247924761,847.1818181818181,67,1292,588.4419826475238,346263.9669421487,0.6945875962144824,334.5,87,1481,513.7767835678577,263966.5833333333,1.5359545099188572,0.03029043972492218,1.5974044799804688e-05,0.4168860912322998,0.10044461142407446,0.010089119964133308,0.04846470355987549,0.00011110305786132812,0.4831070899963379,0.14488082003336944,0.020990452013541584,0.0968057632446289,1.5974044799804688e-05,0.4168860912322998,0.1608103138395465,0.02585995703717344,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9366673818775626,2.1812056673346514,0.4846470355987549
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,17,172.19.0.8,443,172.16.0.53,49145,17,10,7,11332,9245,2087,666.5882352941177,67,1469,612.2631171052801,374866.124567474,0.9185027348031911,924.5,67,1292,561.3655226320903,315131.25,0.6072098676388213,298.14285714285717,88,1469,478.9814874357071,229423.26530612246,1.6065502693099902,0.033881500363349915,7.152557373046875e-06,0.37069177627563477,0.09373667366999891,0.008786563990715868,0.060225221845838756,9.512901306152344e-05,0.5408010482788086,0.16990924061853901,0.028869150047568588,0.09028669198354085,7.152557373046875e-06,0.37069177627563477,0.1354866882757,0.018356642699916707,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9774178175281716,1.9688738747207215,0.5421040058135986
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,17,172.19.0.8,443,172.16.0.62,48451,17,11,6,11155,10537,618,656.1764705882352,67,1292,599.909624104686,359891.55709342565,0.9142504356593154,957.9090909090909,67,1292,545.568169983526,297644.62809917354,0.5695406538691076,103.0,88,177,33.095820481343765,1095.3333333333333,0.3213186454499395,0.018819749355316162,2.5033950805664062e-05,0.24675893783569336,0.0594936787283158,0.003539497808628056,0.03011159896850586,9.107589721679688e-05,0.2998030185699463,0.0898971674553799,0.008081500716500614,0.06013059616088867,0.00013208389282226562,0.24675893783569336,0.09407298569572964,0.008849726637708954,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9366673818775626,1.7130788426267936,0.3011159896850586
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,17,172.19.0.8,443,172.16.0.43,54028,17,12,5,12359,11829,530,727.0,67,1292,599.722092502264,359666.5882352941,0.8249272248999505,985.75,67,1292,530.4405598179686,281367.1875,0.53810860747448,106.0,88,177,35.50211261319529,1260.4,0.3349255906905216,0.023753449320793152,3.1948089599609375e-05,0.20132112503051758,0.05875391289915911,0.003452022280961975,0.03454264727505771,5.793571472167969e-05,0.3786449432373047,0.10881474308729452,0.011840648313153911,0.09490954875946045,0.0002551078796386719,0.20132112503051758,0.08428406103207567,0.007103802944058657,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8739810481273578,1.6589797521242051,0.38005518913269043
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,17,172.16.0.24,43892,172.19.0.8,443,17,7,10,15018,2098,12920,883.4117647058823,88,1481,578.485452440354,334645.41868512105,0.6548310488404594,299.7142857142857,88,1481,483.234552420521,233515.63265306127,1.6123173817653227,1292.0,1292,1292,0.0,0.0,0.0,0.0004599243402481079,0.0,0.005735874176025391,0.0013636727264629818,1.8596033048989824e-06,0.0012264649073282878,0.0,0.0060749053955078125,0.0021733084447640647,4.723269596082798e-06,0.00016755527920193144,9.989738464355469e-05,0.00026488304138183594,6.16067721491815e-05,3.795394374641165e-09,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9774178175281716,1.450467463408549,0.0073587894439697266
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,17,172.16.0.46,48489,172.19.0.8,443,17,6,11,14829,617,14212,872.2941176470588,88,1292,568.6259770095838,323335.5017301038,0.6518741391302803,102.83333333333333,88,177,33.168341666246874,1100.1388888888887,0.322544651535626,1292.0,1292,1292,0.0,0.0,0.0,0.0007789433002471924,1.5974044799804688e-05,0.0111541748046875,0.002679098923428683,7.177571041516728e-06,0.0024926185607910155,0.00022292137145996094,0.011471033096313477,0.004489333648747223,2.015411660977406e-05,0.00012929439544677733,0.0001068115234375,0.0001850128173828125,2.7231545558868772e-05,7.415570735247456e-10,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9366673818775626,1.1660870601063933,0.012463092803955078
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,17,172.16.0.33,46558,172.19.0.8,443,17,6,11,14829,617,14212,872.2941176470588,88,1292,568.6259770095838,323335.50173010374,0.6518741391302803,102.83333333333333,88,177,33.168341666246874,1100.1388888888887,0.322544651535626,1292.0,1292,1292,0.0,0.0,0.0,0.0010297596454620361,1.71661376953125e-05,0.015362024307250977,0.0037006714454487786,1.3694969147159952e-05,0.003280019760131836,0.0001289844512939453,0.015675067901611328,0.006197597088940211,3.8410209676840174e-05,0.00011141300201416016,8.296966552734375e-05,0.00016999244689941406,2.535187836846755e-05,6.427177368095727e-10,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9366673818775626,1.1660870601063933,0.016476154327392578
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,17,172.16.0.27,43996,172.19.0.8,443,17,6,11,16210,1998,14212,953.5294117647059,88,1469,549.0879194196456,301497.5432525952,0.5758479105573088,333.0,88,1469,509.07301375473963,259155.33333333334,1.5287477890532721,1292.0,1292,1292,0.0,0.0,0.0,0.0013113170862197876,2.8848648071289062e-05,0.01936197280883789,0.004661266850787294,2.1727408654248492e-05,0.004153585433959961,4.601478576660156e-05,0.019726991653442383,0.007788856817228919,6.066629051929341e-05,0.00015730857849121093,8.893013000488281e-05,0.0005040168762207031,0.00011877624056632961,1.4107795323070602e-08,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9366673818775626,1.3784188527203236,0.0209810733795166
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,17,172.16.0.55,40001,172.19.0.8,443,17,6,11,14829,617,14212,872.2941176470588,88,1292,568.6259770095838,323335.5017301038,0.6518741391302803,102.83333333333333,88,177,33.168341666246874,1100.1388888888887,0.322544651535626,1292.0,1292,1292,0.0,0.0,0.0,0.002048879861831665,2.193450927734375e-05,0.031620025634765625,0.007635330154776738,5.829826657244297e-05,0.006556415557861328,0.000125885009765625,0.031968116760253906,0.012705932615952882,0.00016144072364113524,0.0001138925552368164,9.298324584960938e-05,0.00013709068298339844,1.2652391261338551e-05,1.6008300462999614e-10,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9366673818775626,1.1660870601063933,0.03278207778930664
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,17,172.16.0.26,50209,172.19.0.8,443,17,6,11,14829,617,14212,872.2941176470588,88,1292,568.6259770095838,323335.5017301038,0.6518741391302803,102.83333333333333,88,177,33.168341666246874,1100.1388888888887,0.322544651535626,1292.0,1292,1292,0.0,0.0,0.0,0.0023439377546310425,1.6927719116210938e-05,0.03574681282043457,0.00862471234383363,7.438566301387617e-05,0.007500600814819336,0.00024199485778808594,0.036103010177612305,0.014301385868288928,0.00020452963775369426,0.00016062259674072267,0.00010991096496582031,0.00024700164794921875,4.5852058388037875e-05,2.1024112584200344e-09,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9366673818775626,1.1660870601063933,0.03750300407409668
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,17,172.16.0.36,36701,172.19.0.8,443,17,6,11,16222,2010,14212,954.2352941176471,88,1481,549.7574362883372,302233.2387543252,0.5761235616386224,335.0,88,1481,513.5361071369114,263719.3333333333,1.5329436033937653,1292.0,1292,1292,0.0,0.0,0.0,0.0035299956798553467,0.0,0.054927825927734375,0.01327096669851868,0.0001761185571131918,0.011271381378173828,0.0,0.05526280403137207,0.02199636584675684,0.00048384011046437075,0.0001552104949951172,9.298324584960938e-05,0.00026607513427734375,5.983033367802904e-05,3.579668828024296e-09,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9366673818775626,1.3784188527203236,0.05647993087768555
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,17,172.16.0.61,52222,172.19.0.8,443,17,6,11,14829,617,14212,872.2941176470588,88,1292,568.6259770095838,323335.5017301038,0.6518741391302803,102.83333333333333,88,177,33.168341666246874,1100.1388888888887,0.322544651535626,1292.0,1292,1292,0.0,0.0,0.0,0.004679620265960693,1.2874603271484375e-05,0.07362008094787598,0.017800380401354846,0.00031685354243293773,0.01497478485107422,8.58306884765625e-05,0.0739750862121582,0.029500262349331022,0.0008702654786793574,0.00012090206146240235,9.679794311523438e-05,0.0001800060272216797,2.1463883348709342e-05,4.6069828840700214e-10,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9366673818775626,1.1660870601063933,0.0748739242553711
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,17,172.16.0.57,53692,172.19.0.8,443,17,6,11,14829,617,14212,872.2941176470588,88,1292,568.6259770095838,323335.50173010374,0.6518741391302803,102.83333333333333,88,177,33.168341666246874,1100.1388888888887,0.322544651535626,1292.0,1292,1292,0.0,0.0,0.0,0.005377620458602905,3.504753112792969e-05,0.0843808650970459,0.020398571285710623,0.00041610171049821787,0.0171907901763916,8.392333984375e-05,0.08474898338317871,0.03377933713992805,0.0011410436176129222,0.0001661062240600586,0.00010991096496582031,0.00026297569274902344,5.718399415808891e-05,3.270009187872347e-09,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9366673818775626,1.1660870601063933,0.08604192733764648
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,17,172.16.0.37,57657,172.19.0.8,443,17,7,10,13803,883,12920,811.9411764705883,88,1292,574.4756658531669,330022.29065743944,0.7075336028040162,126.14285714285714,88,177,44.04357767818003,1939.8367346938778,0.3491563349346095,1292.0,1292,1292,0.0,0.0,0.0,0.005695506930351257,3.504753112792969e-05,0.0693972110748291,0.01712537524466116,0.0002932784772704533,0.015188018480936686,5.698204040527344e-05,0.0693972110748291,0.025337695634012884,0.0006419988200418756,0.00019587410820855034,0.00012302398681640625,0.0005879402160644531,0.00013936979873245924,1.9423940798726195e-08,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9774178175281716,1.383099991189334,0.09112811088562012
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,17,172.16.0.52,36890,172.19.0.8,443,17,5,12,17426,1922,15504,1025.0588235294117,88,1481,509.695118857196,259789.1141868512,0.49723499486814715,384.4,88,1481,549.3824169010144,301821.0399999999,1.4291946329370822,1292.0,1292,1292,0.0,0.0,0.0,0.006805509328842163,1.1920928955078125e-06,0.10771489143371582,0.026054707780955973,0.0006788477975510077,0.02717900276184082,1.1920928955078125e-06,0.10822391510009766,0.04679146319797324,0.002189441028207284,0.00010655143044211648,9.083747863769531e-05,0.00015091896057128906,1.8343856386405336e-05,3.364970671250639e-10,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8739810481273578,1.2772018112022603,0.10888814926147461
