file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:46397->172.19.0.8:443,17,172.16.0.31,46397,172.19.0.8,443,17,9,8,12686,3258,9428,746.2352941176471,86,1294,583.4606221313095,340426.2975778547,0.7818721879420039,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0014063715934753418,9.5367431640625e-07,0.014972925186157227,0.0036059106168805136,1.3002591376931605e-05,0.0028127431869506836,9.5367431640625e-07,0.015367984771728516,0.0048835486870115845,2.384904777841257e-05,0.0010731560843331473,9.393692016601562e-05,0.0063059329986572266,0.002144031687270751,4.596871876021062e-06,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.02250194549560547
traffic_record_scan_1.pcap,172.16.0.56:48634->172.19.0.8:443,17,172.16.0.56,48634,172.19.0.8,443,17,9,8,12682,3258,9424,746.0,86,1294,583.6090552859548,340599.5294117647,0.7823177684798321,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0014113783836364746,0.0,0.009541988372802734,0.00261013841070102,6.812822523016848e-06,0.0028227567672729492,0.0,0.010063886642456055,0.0037013127525540456,1.3699716092219205e-05,0.0018540109906877791,9.202957153320312e-05,0.009362936019897461,0.0032216572917105057,1.037907570523147e-05,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.022582054138183594
traffic_record_scan_1.pcap,172.16.0.30:57860->172.19.0.8:443,17,172.16.0.30,57860,172.19.0.8,443,17,9,8,12683,3258,9425,746.0588235294117,86,1294,583.5718082321333,340556.05536332185,0.7822061609986807,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0015070587396621704,0.0,0.014684915542602539,0.003562679570961471,1.2692685725346209e-05,0.003014117479324341,0.0,0.015095949172973633,0.0047521531130851075,2.258295921020448e-05,0.001337017331804548,9.298324584960938e-05,0.008173942565917969,0.002796648525835868,7.821242977059934e-06,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.024112939834594727
traffic_record_scan_1.pcap,172.16.0.43:43824->172.19.0.8:443,17,172.16.0.43,43824,172.19.0.8,443,17,9,8,12678,3258,9420,745.7647058823529,86,1294,583.758968129803,340774.5328719723,0.7827656143087751,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0026507526636123657,0.0,0.018231868743896484,0.00503248695035074,2.5325924905450492e-05,0.0053015053272247314,0.0,0.018337011337280273,0.006456269335546489,4.16834137331179e-05,0.004465409687587193,9.393692016601562e-05,0.020138978958129883,0.0072851236024789635,5.307302590339607e-05,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.04241204261779785
traffic_record_scan_1.pcap,172.16.0.33:51932->172.19.0.8:443,17,172.16.0.33,51932,172.19.0.8,443,17,8,9,13879,3160,10719,816.4117647058823,86,1294,573.0162772376007,328347.65397923876,0.7018716559578653,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.005337312817573547,1.1920928955078125e-06,0.043057918548583984,0.01162750566671964,0.00013519888802959734,0.012188128062656947,1.1920928955078125e-06,0.04315805435180664,0.015537551852456423,0.000241415517567772,0.008174389600753784,9.512901306152344e-05,0.045213937759399414,0.01535420868719115,0.00023575172440981618,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9975025463691152,1.6627992560224791,0.08539700508117676
traffic_record_scan_1.pcap,172.16.0.54:56822->172.19.0.8:443,17,172.16.0.54,56822,172.19.0.8,443,17,9,8,12685,3258,9427,746.1764705882352,86,1294,583.4975916371608,340469.4394463668,0.7819833707395928,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.005632251501083374,2.193450927734375e-05,0.03432607650756836,0.01042385271688636,0.00010865670546333916,0.011264503002166748,3.1948089599609375e-05,0.0344538688659668,0.012715789959744041,0.00016169131430032735,0.010178157261439733,9.703636169433594e-05,0.03634500503540039,0.01587910240865102,0.0002521458933044266,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.09011602401733398
traffic_record_scan_1.pcap,172.16.0.36:49887->172.19.0.8:443,17,172.16.0.36,49887,172.19.0.8,443,17,8,9,13882,3172,10710,816.5882352941177,86,1294,572.5319470997465,327792.83044982696,0.7011268621737279,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0054969340562820435,9.059906005859375e-06,0.030621051788330078,0.009983728766397793,9.96748400809988e-05,0.012532711029052734,2.288818359375e-05,0.030829906463623047,0.012250148021346753,0.0001500661265449058,0.008525252342224121,9.679794311523438e-05,0.03474998474121094,0.014580280347443778,0.00021258457501005523,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.0879509449005127
traffic_record_scan_1.pcap,172.16.0.53:39403->172.19.0.8:443,17,172.16.0.53,39403,172.19.0.8,443,17,9,8,12681,3258,9423,745.9411764705883,86,1294,583.6463948204008,340643.1141868512,0.7824295175417406,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0060644447803497314,3.0040740966796875e-05,0.03030681610107422,0.01091482567013787,0.00011913341940950062,0.012128889560699463,3.0040740966796875e-05,0.030391931533813477,0.013149205670652777,0.00017290160976912716,0.009785992758614677,9.894371032714844e-05,0.03528404235839844,0.015207191348343922,0.00023125866870514624,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.0970311164855957
traffic_record_scan_1.pcap,172.16.0.34:37263->172.19.0.8:443,17,172.16.0.34,37263,172.19.0.8,443,17,9,8,12681,3258,9423,745.9411764705883,86,1294,583.6463948204008,340643.1141868512,0.7824295175417406,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.006330445408821106,2.7894973754882812e-05,0.03631711006164551,0.011547967476967604,0.0001333555528491015,0.012660890817642212,4.315376281738281e-05,0.03689312934875488,0.014043423654433614,0.00019721774793790559,0.00927628789629255,9.202957153320312e-05,0.03550410270690918,0.014577577472520482,0.00021250576496733667,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.1012871265411377
traffic_record_scan_1.pcap,172.16.0.49:41657->172.19.0.8:443,17,172.16.0.49,41657,172.19.0.8,443,17,9,8,12677,3258,9419,745.7058823529412,86,1294,583.7966774088674,340818.5605536332,0.78287792979023,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.006361186504364014,0.0,0.04010009765625,0.012135713608482469,0.00014727554478710658,0.012722373008728027,0.0,0.04074907302856445,0.014989208112339687,0.00022467635983502987,0.008805853979928153,0.000102996826171875,0.03243088722229004,0.013769388800607537,0.00018959606794229626,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.821031958133821,0.10177898406982422
