file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,17,172.19.0.22,38108,172.19.0.8,443,17,2,15,18421,262,18159,1083.5882352941176,71,1292,450.3776270202764,202840.0069204152,0.4156353976084197,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.10796399414539337,2.6941299438476562e-05,1.7014529705047607,0.41148211488252207,0.1693175308681931,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,0.12158349582127162,2.6941299438476562e-05,1.7016270160675049,0.4382252254789929,0.19204134824611416,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.8343470230852537,1.727423906326294
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,17,172.19.0.24,46872,172.19.0.8,443,17,2,15,19642,262,19380,1155.4117647058824,131,1292,374.06228780205754,139922.59515570934,0.3237480344483748,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00026194751262664795,1.9073486328125e-05,0.003498077392578125,0.0008361396918129968,6.991295842251333e-07,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,3.801073346819196e-05,1.9073486328125e-05,5.2928924560546875e-05,9.50634500534936e-06,9.03705953607307e-11,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.5225593745369408,0.004191160202026367
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,17,172.19.0.21,37626,172.19.0.8,443,17,2,15,18421,262,18159,1083.5882352941176,71,1292,450.3776270202764,202840.0069204152,0.4156353976084197,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.7652658671140671,2.193450927734375e-05,12.218289136886597,2.9571642030007252,8.744820123508914,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,0.8727796418326241,2.193450927734375e-05,12.218446969985962,3.1467219466219194,9.901859009352043,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.8343470230852537,12.244253873825073
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,17,172.19.0.27,57738,172.19.0.8,443,17,2,15,18421,262,18159,1083.5882352941176,71,1292,450.3776270202764,202840.0069204152,0.4156353976084197,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.0032917559146881104,2.193450927734375e-05,0.02677297592163086,0.008601426186860033,7.398453244800152e-05,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.001954572541373117,2.193450927734375e-05,0.026906967163085938,0.006920550914415351,4.7894024959015146e-05,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.8343470230852537,0.052668094635009766
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,17,172.19.0.36,44799,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.015683993697166443,0.0,0.14545607566833496,0.036292636653009545,0.0013171554752273718,0.0500579833984375,0.0,0.1951160430908203,0.07340001576327704,0.005387562314049318,0.02013418674468994,2.5987625122070312e-05,0.14880704879760742,0.045624105995497495,0.0020815590478883905,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.2509438991546631
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,17,172.19.0.20,43316,172.19.0.8,443,17,5,12,14315,989,13326,842.0588235294117,68,1292,543.8606515500991,295784.40830449824,0.6458701415544313,197.8,131,443,122.69865524935472,15054.960000000001,0.6203167606135223,1110.5,68,1292,409.5714223429169,167748.75,0.3688171295298666,0.0031571239233016968,1.9073486328125e-05,0.025048017501831055,0.0068936887581251246,4.7522944693900726e-05,0.012219786643981934,1.9073486328125e-05,0.02862405776977539,0.01138721957856828,0.00012966876973052877,0.0042670856822620735,3.695487976074219e-05,0.044728994369506836,0.01280499467467135,0.00016396788861836162,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,0,2,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.8739810481273578,1.8980933736695382,0.05051398277282715
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,17,172.19.0.8,443,172.19.0.23,40843,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.0033035916282,215299.06574394467,0.4476254773043741,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009630024433135986,1.1920928955078125e-05,0.013570070266723633,0.0032713402507374366,1.0701667036094875e-05,0.0011843167818509615,2.2172927856445312e-05,0.014987945556640625,0.003984770491542839,1.5878395870270558e-05,0.0008754730224609375,3.886222839355469e-05,0.0017120838165283203,0.0008366107940673828,6.999176207500568e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.015408039093017578
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,17,172.19.0.8,443,172.19.0.31,49350,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0014225691556930542,9.5367431640625e-07,0.020392894744873047,0.004918884974759336,2.4195429394913148e-05,0.001625793320792062,2.193450927734375e-05,0.02229595184326172,0.005732878718606024,3.286589840224585e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.022761106491088867
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,17,172.19.0.8,443,172.19.0.33,45526,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0010681897401809692,2.09808349609375e-05,0.015086174011230469,0.003636522370523725,1.3224294951319493e-05,0.0012207882744925363,2.09808349609375e-05,0.016643047332763672,0.004277376026267634,1.8295945670089095e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.017091035842895508
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,17,172.19.0.32,40827,172.19.0.8,443,17,4,13,15472,857,14615,910.1176470588235,68,1292,523.0153391466631,273545.044982699,0.5746678364460491,214.25,131,442,131.56818574412281,17310.1875,0.6140872146750189,1124.2307692307693,68,1292,396.92280858667135,157547.71597633135,0.35306168399772336,0.0008839964866638184,0.0,0.0065228939056396484,0.0017145090406331949,2.939541250412958e-06,0.004013935724894206,0.0,0.0065228939056396484,0.0028677231714784638,8.2238361882345e-06,0.0011150042215983074,2.193450927734375e-05,0.009402990341186523,0.002667408896568184,7.115070221491096e-06,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,0,2,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.7871265862012691,1.731360029190912,0.014143943786621094
