file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,17,172.16.0.49,36914,172.19.0.8,443,17,14,3,7330,4367,2963,431.1764705882353,95,1294,483.684296075339,233950.49826989617,1.121778040011018,311.92857142857144,95,1294,404.0856458520563,163285.20918367346,1.2954428765580004,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.021014556288719177,0.0,0.05037188529968262,0.019010631329606956,0.00036140410355023356,0.025864069278423604,0.0,0.05037188529968262,0.018480314460229613,0.00034152202254897167,0.052336931228637695,0.00016999244689941406,0.10450387001037598,0.05216693878173828,0.0027213895018576295,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,2,9,6,0,0,0.11764705882352941,0.5294117647058824,0.0,0.35294117647058826,0.0,0.6722948170756379,2.2510345501401265,0.33623290061950684
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,17,172.16.0.45,39591,172.19.0.8,443,17,12,5,7506,4352,3154,441.52941176470586,95,1294,480.52546209663376,230904.7197231834,1.0883203911061516,362.6666666666667,95,1294,423.6738787741764,179499.55555555553,1.1682184157376188,630.8,96,1294,550.9331719909412,303527.36,0.8733880342278714,0.025580748915672302,0.0,0.1409618854522705,0.04148062536699397,0.0017206422808369037,0.036286354064941406,0.0,0.1409618854522705,0.04762466714597203,0.0022681089207646273,0.09652751684188843,9.608268737792969e-05,0.3455328941345215,0.1440031122555944,0.020736896339297317,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,2,10,5,0,0,0.11764705882352941,0.5882352941176471,0.0,0.29411764705882354,0.0,0.8739810481273578,2.1812056673346514,0.40929198265075684
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,17,172.16.0.52,53456,172.19.0.8,443,17,13,4,7503,4440,3063,441.3529411764706,88,1294,480.8278328511055,231195.40484429064,1.089440644871224,341.53846153846155,88,1294,413.5803550208492,171048.71005917166,1.2109334719078917,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.026372626423835754,0.0,0.18903899192810059,0.04798420973387667,0.0023024843837846642,0.03516350189844767,0.0,0.18903899192810059,0.053050016961933115,0.002814304299661391,0.11921731630961101,0.00011205673217773438,0.3368709087371826,0.15413297620688537,0.02375697435439229,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,2,9,6,0,0,0.11764705882352941,0.5294117647058824,0.0,0.35294117647058826,0.0,0.7871265862012691,2.424835634986198,0.42196202278137207
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,17,172.16.0.54,33140,172.19.0.8,443,17,11,6,9894,4250,5644,582.0,88,1294,531.4629088933787,282452.82352941175,0.9131665101260802,386.3636363636364,88,1294,434.8425572397174,189088.04958677688,1.1254748540322097,940.6666666666666,96,1294,504.7886246297113,254811.5555555556,0.5366285874872906,0.02783624827861786,0.0,0.19097900390625,0.05069089602240242,0.0025695669395540133,0.04449980258941651,0.0,0.1955420970916748,0.05992317122102133,0.003590786449183839,0.08173737525939942,0.00010085105895996094,0.3286409378051758,0.12522357813369053,0.0156809445206045,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9366673818775626,2.424835634986198,0.44537997245788574
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,17,172.16.0.44,44270,172.19.0.8,443,17,12,5,8780,4427,4353,516.4705882352941,88,1294,508.065085877675,258130.13148788927,0.9837251093303502,368.9166666666667,88,1294,420.3321024962153,176679.07638888888,1.1393686988828966,870.6,96,1294,525.3111839662278,275951.83999999997,0.603389827666239,0.028460368514060974,0.0,0.17471098899841309,0.0482097745198272,0.00232418235925258,0.04138252951882102,0.0,0.17883920669555664,0.05506374193433124,0.0030320156758106287,0.10401427745819092,0.0001010894775390625,0.32047390937805176,0.1277130272348418,0.016310617325487442,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.8739810481273578,2.5366082543914996,0.4553658962249756
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,17,172.16.0.34,34945,172.19.0.8,443,17,12,5,9969,4427,5542,586.4117647058823,88,1294,527.5751475687421,278335.53633217997,0.8996667176917058,368.9166666666667,88,1294,420.3321024962153,176679.07638888888,1.1393686988828966,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.029326438903808594,0.0,0.14509201049804688,0.046213448095339615,0.0021356827848606486,0.04257362539117986,0.0,0.14509201049804688,0.05142502177858244,0.0026445328649276783,0.10534501075744629,0.0001571178436279297,0.31176280975341797,0.1272289748866579,0.01618721205070983,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.8739810481273578,2.4980775466236413,0.4692230224609375
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,17,172.16.0.24,56595,172.19.0.8,443,17,13,4,7662,4604,3058,450.70588235294116,88,1294,474.60990355620817,225254.56055363323,1.053036852056322,354.15384615384613,88,1294,407.06715494995814,165703.66863905324,1.149407692082853,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.030871808528900146,0.0,0.1721339225769043,0.04871315055864749,0.0023729710373494584,0.04116241137186686,0.0,0.1721339225769043,0.053245173273171936,0.002835048476890103,0.11340037981669109,0.00014495849609375,0.30295610427856445,0.13488254074591752,0.018193299798074096,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.7871265862012691,2.586887840995814,0.49394893646240234
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,17,172.16.0.25,53624,172.19.0.8,443,17,13,4,7755,4693,3062,456.1764705882353,95,1294,471.01770109039893,221857.6747404844,1.032533967574053,361.0,95,1294,403.2639906486149,162621.84615384616,1.1170747663396534,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.03404049575328827,3.2901763916015625e-05,0.19835186004638672,0.049060000683646736,0.002406883667079418,0.045387327671051025,3.2901763916015625e-05,0.19835186004638672,0.05292955297745753,0.0028015375783934835,0.11125071843465169,0.0001201629638671875,0.2941899299621582,0.13034983513379614,0.016991079519407832,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.7871265862012691,2.395998870534841,0.5446479320526123
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,17,172.16.0.38,46533,172.19.0.8,443,17,13,4,7759,4693,3066,456.4117647058824,95,1294,470.97958727135676,221821.77162629756,1.0319181574446532,361.0,95,1294,403.2639906486149,162621.84615384616,1.1170747663396534,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.03403462469577789,9.5367431640625e-07,0.22250914573669434,0.05347558306010834,0.002859637983618546,0.04537949959437052,9.5367431640625e-07,0.22250914573669434,0.058541527918449444,0.0034271104910265954,0.11193569501241048,0.00010013580322265625,0.28566980361938477,0.12452866231600647,0.015507387738213968,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.7871265862012691,2.395998870534841,0.5445539951324463
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,17,172.16.0.27,47935,172.19.0.8,443,17,14,3,7834,4870,2964,460.8235294117647,95,1294,467.7695806942104,218808.3806228374,1.0150731263468953,347.85714285714283,95,1294,391.4735636290248,153251.5510204081,1.125386014539291,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03714956343173981,0.0,0.2485201358795166,0.06022694950362546,0.0036272854465122517,0.04572253960829515,0.0,0.2485201358795166,0.0638863531359003,0.0040814661170049575,0.13869249820709229,0.00012302398681640625,0.27726197242736816,0.13856947422027588,0.0192014991856837,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,2,6,9,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.6722948170756379,2.3745560483818835,0.5943930149078369
