file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.37:35631->172.19.0.8:443,17,172.16.0.37,35631,172.19.0.8,443,17,8,9,12758,3237,9521,750.4705882352941,86,1294,578.9510918739223,335184.3667820069,0.7714507416410629,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.888888888889,96,1294,444.0191298292462,197152.987654321,0.4197218956478538,0.013334184885025024,3.314018249511719e-05,0.07676291465759277,0.024976266977698648,0.00062381391214128,0.030433859143938338,3.314018249511719e-05,0.07881593704223633,0.03096892653038812,0.0009590744104445772,0.023682236671447754,0.000102996826171875,0.17772603034973145,0.05826956369808587,0.0033953420535652867,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.2133469581604004
recording_13.pcap,172.16.0.30:36014->172.19.0.8:443,17,172.16.0.30,36014,172.19.0.8,443,17,8,9,12751,3237,9514,750.0588235294117,86,1294,579.2189945077906,335494.64359861595,0.7722314255064263,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.111111111111,96,1294,445.2156642059228,198216.987654321,0.42116260015275436,0.013624995946884155,0.0,0.10638809204101562,0.02684399329481848,0.0007205999760122594,0.031105858939034597,0.0,0.10638809204101562,0.03376059025050824,0.0011397774540627121,0.022954612970352173,9.298324584960938e-05,0.16762709617614746,0.05477840572077782,0.003000673733310144,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.21799993515014648
recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,17,172.16.0.34,34265,172.19.0.8,443,17,8,9,12763,3237,9526,750.7647058823529,86,1294,578.7625266754379,334966.06228373706,0.7708973559102441,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1058.4444444444443,96,1294,443.16917038558415,196398.91358024694,0.41869856534434785,0.01457013189792633,0.0,0.1324310302734375,0.032493259787769964,0.0010558119316355086,0.03326644216264997,0.0,0.1324310302734375,0.043120851390966185,0.00185940782468179,0.023719370365142822,9.608268737792969e-05,0.15889906883239746,0.051609678762395805,0.002663558941957689,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.2331221103668213
recording_13.pcap,172.16.0.25:58685->172.19.0.8:443,17,172.16.0.25,58685,172.19.0.8,443,17,8,9,13940,3228,10712,820.0,86,1294,568.6160702038921,323324.23529411765,0.693434231955966,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.01393231749534607,0.0,0.1235959529876709,0.03153670996852757,0.0009945640756390262,0.03183300154549735,0.0,0.1256110668182373,0.0422322414906588,0.001783562221325323,0.021312624216079712,9.703636169433594e-05,0.15012693405151367,0.0491040591453499,0.002411208624550021,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2229170799255371
recording_13.pcap,172.16.0.44:45134->172.19.0.8:443,17,172.16.0.44,45134,172.19.0.8,443,17,8,9,13942,3228,10714,820.1176470588235,86,1294,568.5235658991621,323219.044982699,0.6932219638707328,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.014265000820159912,0.0,0.11469507217407227,0.030457031993804236,0.0009276307978716147,0.03259086608886719,0.0,0.11686897277832031,0.040061724239180835,0.001604941749016169,0.020853757858276367,9.489059448242188e-05,0.14126896858215332,0.04622674485588172,0.002136911939970787,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2282400131225586
recording_13.pcap,172.16.0.33:53916->172.19.0.8:443,17,172.16.0.33,53916,172.19.0.8,443,17,8,9,13946,3228,10718,820.3529411764706,86,1294,568.339681070735,323009.99307958473,0.692798980223899,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.014916807413101196,0.0,0.10596489906311035,0.029945304773559233,0.0008967212779813494,0.03406800542558942,0.0,0.10820198059082031,0.03842244001765126,0.0014762838969100086,0.021028727293014526,9.489059448242188e-05,0.1324760913848877,0.04364143749053796,0.0019045750662405325,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.23866891860961914
recording_13.pcap,172.16.0.40:38038->172.19.0.8:443,17,172.16.0.40,38038,172.19.0.8,443,17,8,9,13940,3228,10712,820.0,86,1294,568.6160702038921,323324.23529411765,0.693434231955966,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.01516994833946228,0.0,0.09800505638122559,0.02951692629246684,0.0008712489377549204,0.03467416763305664,0.0,0.10004806518554688,0.03721969474868443,0.0013853056771852476,0.020426124334335327,9.417533874511719e-05,0.12372994422912598,0.04106569350355752,0.0016863911829281264,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.24271917343139648
recording_13.pcap,172.16.0.41:48420->172.19.0.8:443,17,172.16.0.41,48420,172.19.0.8,443,17,8,9,13949,3228,10721,820.5294117647059,86,1294,568.2027514734568,322854.3667820069,0.6924831009426314,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.015459075570106506,1.3113021850585938e-05,0.08884191513061523,0.029836204034521384,0.0008901990711895902,0.035322019032069614,2.9802322387695312e-05,0.0907888412475586,0.03738837943015963,0.0013978909164135838,0.019873768091201782,9.489059448242188e-05,0.11534690856933594,0.03871790342597317,0.001499076045702985,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2473452091217041
recording_13.pcap,172.16.0.39:46749->172.19.0.8:443,17,172.16.0.39,46749,172.19.0.8,443,17,8,9,13939,3228,10711,819.9411764705883,86,1294,568.6624627490304,323376.9965397924,0.6935405600641019,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.01571756601333618,0.0,0.09711909294128418,0.030156614411300423,0.0009094213927518524,0.03591241155351911,0.0,0.10050702095031738,0.03865413945796813,0.0014941424972360492,0.01929524540901184,9.703636169433594e-05,0.10622787475585938,0.03632602541260127,0.0013195801222769532,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2514810562133789
recording_13.pcap,172.16.0.26:48205->172.19.0.8:443,17,172.16.0.26,48205,172.19.0.8,443,17,8,9,13949,3228,10721,820.5294117647059,86,1294,568.2027514734568,322854.3667820069,0.6924831009426314,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.01635730266571045,3.0994415283203125e-05,0.10585784912109375,0.0312357422478034,0.0009756715937712102,0.03735555921282087,3.0994415283203125e-05,0.10637998580932617,0.03909498829257202,0.001528418109596343,0.01948237419128418,0.0001010894775390625,0.09787702560424805,0.03497700978358155,0.0012233912134007596,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2617168426513672
