file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,17,172.16.0.24,53300,172.19.0.8,443,17,9,8,9269,3438,5831,545.2352941176471,88,1294,557.3447058215108,310633.12110726646,1.022209515478011,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,728.875,96,1294,570.3747534516233,325327.359375,0.7825412498050054,0.012184873223304749,0.0,0.06557416915893555,0.019774262033466293,0.00039102143896818653,0.024305999279022217,0.0,0.06557416915893555,0.022830065945468915,0.0005212119110744595,0.026358297892979214,0.00012111663818359375,0.1740128993988037,0.060302043465661814,0.003636336446134567,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.19495797157287598
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,17,172.16.0.32,49366,172.19.0.8,443,17,9,8,11739,3511,8228,690.5294117647059,86,1294,572.5551725428182,327819.4256055364,0.8291539256519218,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1028.5,96,1294,462.8744430188385,214252.75,0.4500480729400472,0.012756183743476868,0.0,0.08206701278686523,0.023135109030558473,0.0005352332698558282,0.025500982999801636,0.0,0.08445596694946289,0.02827908780441819,0.0007997068070499935,0.026506423950195312,9.202957153320312e-05,0.16525793075561523,0.05691647454719719,0.003239485074881746,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.20409893989562988
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,17,172.16.0.36,38306,172.19.0.8,443,17,9,8,11743,3511,8232,690.7647058823529,86,1294,572.4266744115396,327672.2975778547,0.8286854692153771,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1029.0,96,1294,462.1709640382009,213602.0,0.44914573764645377,0.013271376490592957,0.0,0.08137989044189453,0.02221093198338843,0.000493325499570707,0.026530981063842773,0.0,0.08137989044189453,0.02592311444180635,0.0006720078623629888,0.026517731802804128,0.00010609626770019531,0.15668296813964844,0.053720169841838354,0.002885856647835959,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.2123420238494873
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,17,172.16.0.42,36364,172.19.0.8,443,17,9,8,11742,3511,8231,690.7058823529412,86,1294,572.4586565812501,327708.9134948097,0.8288023472901764,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1028.875,96,1294,462.3465792833337,213764.359375,0.4493709918924395,0.013824492692947388,0.0,0.1075599193572998,0.026557254312443983,0.0007052877566158244,0.027626991271972656,0.0,0.1075599193572998,0.032420251354089,0.0010510726978623097,0.026545286178588867,9.298324584960938e-05,0.14791202545166016,0.05060644863072079,0.0025610126430137825,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,2.0874628412503395,0.2211918830871582
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,17,172.16.0.28,45102,172.19.0.8,443,17,9,8,12930,3502,9428,760.5882352941177,86,1294,569.1113877144768,323887.77162629756,0.7482516311791264,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.014493569731712341,0.0,0.11310815811157227,0.028717686600727817,0.000824705523697622,0.02898576855659485,0.0,0.11630105972290039,0.03690511672479722,0.0013619876404709075,0.02676657267979213,9.393692016601562e-05,0.13905620574951172,0.04869046152182795,0.0023707610432086084,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.23189711570739746
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,17,172.16.0.37,40397,172.19.0.8,443,17,7,10,15333,3330,12003,901.9411764705883,88,1294,532.9171076242683,284000.6435986159,0.5908557248817948,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.015083491802215576,0.0,0.10407400131225586,0.02760367131085749,0.0007619626698378568,0.038530985514322914,0.0,0.1072089672088623,0.035472130030628234,0.0012582720089097975,0.020822313096788194,7.700920104980469e-05,0.1299149990081787,0.04242602769722933,0.0017999678261660702,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,1.731360029190912,0.24133586883544922
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,17,172.16.0.27,43311,172.19.0.8,443,17,9,8,12932,3502,9430,760.7058823529412,86,1294,569.032901427127,323798.44290657435,0.7480327346320104,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.01564963161945343,0.0,0.09422111511230469,0.02728909021352781,0.0007446944446820591,0.031289875507354736,0.0,0.09716796875,0.03285408925524476,0.001079391180791589,0.026729583740234375,8.58306884765625e-05,0.1208341121673584,0.044567297651418473,0.001986244019950131,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2503941059112549
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,17,172.16.0.33,53558,172.19.0.8,443,17,9,8,12928,3502,9426,760.4705882352941,86,1294,569.1902522466413,323977.5432525952,0.7484710928367034,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.016179189085960388,0.0,0.07962417602539062,0.027513091322970445,0.0007569701941461116,0.032358378171920776,0.0,0.08223199844360352,0.03248193651877741,0.0010550762000098857,0.025657551629202708,9.179115295410156e-05,0.10561800003051758,0.041300127265456406,0.0017057005121428955,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2588670253753662
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,17,172.16.0.34,39065,172.19.0.8,443,17,9,8,12932,3502,9430,760.7058823529412,86,1294,569.032901427127,323798.4429065744,0.7480327346320104,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0167529433965683,0.0,0.08822202682495117,0.029741596091893342,0.0008845625380933253,0.0335058867931366,0.0,0.08878207206726074,0.03555588142179913,0.0012642207036810404,0.02567788532802037,9.417533874511719e-05,0.0970759391784668,0.04061918762183131,0.0016499184030575337,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2680470943450928
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,17,172.16.0.41,37331,172.19.0.8,443,17,9,8,12928,3502,9426,760.4705882352941,86,1294,569.1902522466413,323977.5432525952,0.7484710928367034,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.017324373126029968,2.193450927734375e-05,0.09663105010986328,0.03118272279454574,0.0009723622008814825,0.034648746252059937,2.8848648071289062e-05,0.0970621109008789,0.03743225583576477,0.0014011737769541455,0.025778838566371372,9.298324584960938e-05,0.09165596961975098,0.04059932594648518,0.0016483052673089448,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,2.0119209285947934,0.2771899700164795
