file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.28:36811->172.19.0.8:443,17,172.16.0.28,36811,172.19.0.8,443,17,9,8,9172,3341,5831,539.5294117647059,88,1294,560.5081851369669,314169.42560553626,1.0388834656921542,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,728.875,96,1294,570.3747534516233,325327.359375,0.7825412498050054,0.01316593587398529,0.0,0.0750579833984375,0.02265467954753069,0.0005132345054013054,0.026302635669708252,0.0,0.07709097862243652,0.02688817359286595,0.0007229738791600937,0.028707402093069895,9.799003601074219e-05,0.19206905364990234,0.0667107800258623,0.004450328171658987,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.21065497398376465
recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,17,172.16.0.32,35520,172.19.0.8,443,17,9,8,9174,3341,5833,539.6470588235294,88,1294,560.4730083416905,314129.99307958473,1.0385917965782363,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,729.125,96,1294,570.2182559117167,325148.859375,0.7820582971530488,0.013969138264656067,0.0,0.11342787742614746,0.029231965813801265,0.0008545078253392457,0.027844011783599854,0.0,0.11342787742614746,0.036729925372769194,0.0013490874178891943,0.029675585883004323,9.417533874511719e-05,0.18346810340881348,0.06304044721135633,0.003974097984607805,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,2,11,4,0,0,0.11764705882352941,0.6470588235294118,0.0,0.23529411764705882,0.0,0.9975025463691152,1.7633584292311082,0.22350621223449707
recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,17,172.16.0.34,44071,172.19.0.8,443,17,8,9,12756,3237,9519,750.3529411764706,86,1294,579.0271700601105,335272.4636678201,0.7716730864708277,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.013313114643096924,0.0,0.08330106735229492,0.02472002195456901,0.0006110794854343737,0.030392135892595564,0.0,0.08330106735229492,0.03066546517103249,0.0009403707541558068,0.023555368185043335,9.894371032714844e-05,0.1749410629272461,0.05729510829532265,0.003282729434572751,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.21300983428955078
recording_53.pcap,172.16.0.40:34411->172.19.0.8:443,17,172.16.0.40,34411,172.19.0.8,443,17,8,9,12756,3237,9519,750.3529411764706,86,1294,579.0271700601105,335272.4636678201,0.7716730864708277,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.013660311698913574,6.9141387939453125e-06,0.10944199562072754,0.02727478233798681,0.0007439137515845573,0.031199284962245395,6.9141387939453125e-06,0.10944199562072754,0.03451880802399242,0.0011915481073972434,0.02317938208580017,9.393692016601562e-05,0.1666569709777832,0.05439382702020953,0.002958688417904476,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.2185649871826172
recording_53.pcap,172.16.0.30:41004->172.19.0.8:443,17,172.16.0.30,41004,172.19.0.8,443,17,8,9,13944,3228,10716,820.2352941176471,86,1294,568.4314361273968,323114.2975778547,0.6930102132935847,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.014238238334655762,0.0,0.13174891471862793,0.032598566823359786,0.0010626665589370532,0.03253255571637835,0.0,0.13410210609436035,0.043922867613057574,0.0019292182993541822,0.023254871368408203,8.702278137207031e-05,0.15834999084472656,0.0518175920900006,0.0026850628500056928,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2278118133544922
recording_53.pcap,172.16.0.41:43881->172.19.0.8:443,17,172.16.0.41,43881,172.19.0.8,443,17,8,9,13938,3228,10710,819.8823529411765,86,1294,568.7089488588259,323429.8685121107,0.6936470175491491,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.01452261209487915,0.0,0.11808204650878906,0.030762372007930847,0.0009463235315543272,0.03318469864981515,0.0,0.12015819549560547,0.040882834177982746,0.001671406130424434,0.021966993808746338,9.608268737792969e-05,0.14377498626708984,0.04715541565527785,0.0022236332256220237,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2323617935180664
recording_53.pcap,172.16.0.36:51844->172.19.0.8:443,17,172.16.0.36,51844,172.19.0.8,443,17,8,9,13950,3228,10722,820.5882352941177,86,1294,568.1572958281608,322802.7128027682,0.6923780666006261,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.014802619814872742,2.5033950805664062e-05,0.10871505737304688,0.0299878514502028,0.0008992712345994303,0.03380928720746722,4.100799560546875e-05,0.11094999313354492,0.038653855399676515,0.0014941205372591012,0.02141401171684265,9.894371032714844e-05,0.1352219581604004,0.04453558558751558,0.0019834183836229258,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.23684191703796387
recording_53.pcap,172.16.0.26:51266->172.19.0.8:443,17,172.16.0.26,51266,172.19.0.8,443,17,8,9,13938,3228,10710,819.8823529411765,86,1294,568.7089488588259,323429.8685121107,0.6936470175491491,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.015096738934516907,0.0,0.09762883186340332,0.029500685442316443,0.0008702904415665014,0.0344961370740618,0.0,0.09980583190917969,0.03731558257888747,0.00139245270320177,0.02053236961364746,9.298324584960938e-05,0.12413692474365234,0.04122979543549507,0.00169989603165277,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2415478229522705
recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,17,172.16.0.29,56598,172.19.0.8,443,17,8,9,13947,3228,10719,820.4117647058823,86,1294,568.2939441173161,322958.0069204152,0.6926935577539524,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.016372933983802795,0.0,0.08978891372680664,0.03028735903345022,0.0009173241172211188,0.03739540917532785,0.0,0.0928800106048584,0.03743197370522542,0.001401152655468687,0.02202063798904419,9.799003601074219e-05,0.1158909797668457,0.04044001058040182,0.0016353944557430111,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2619669437408447
recording_53.pcap,172.16.0.37:56095->172.19.0.8:443,17,172.16.0.37,56095,172.19.0.8,443,17,8,9,13949,3228,10721,820.5294117647059,86,1294,568.2027514734568,322854.3667820069,0.6924831009426314,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.015442311763763428,0.0,0.09458708763122559,0.02966031175575448,0.0008797340934485476,0.0352811472756522,0.0,0.09508395195007324,0.03719162304314449,0.001383216824583356,0.019061237573623657,0.0001010894775390625,0.1073310375213623,0.03639311523419176,0.0013244588364491605,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.24707698822021484
