file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_24.pcap,172.16.0.33:59409->172.19.0.8:443,17,172.16.0.33,59409,172.19.0.8,443,17,8,9,12756,3237,9519,750.3529411764706,86,1294,579.0271700601105,335272.4636678201,0.7716730864708277,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.012392386794090271,0.0,0.08234095573425293,0.022716563736381208,0.0005160422679890697,0.02827416147504534,0.0,0.08435797691345215,0.028274228137096572,0.0007994319767485835,0.02262052893638611,9.512901306152344e-05,0.16141891479492188,0.05262228343248805,0.0027691047136491065,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.19827818870544434
recording_24.pcap,172.16.0.29:49505->172.19.0.8:443,17,172.16.0.29,49505,172.19.0.8,443,17,8,9,12756,3237,9519,750.3529411764706,86,1294,579.0271700601105,335272.4636678201,0.7716730864708277,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.01270224153995514,0.0,0.07835698127746582,0.021604440483266745,0.00046675184859501506,0.029007571084158763,0.0,0.07835698127746582,0.025647619771569787,0.0006578003999470175,0.022195369005203247,8.893013000488281e-05,0.1531209945678711,0.0497339320464346,0.0024734639967993743,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.20323586463928223
recording_24.pcap,172.16.0.28:41937->172.19.0.8:443,17,172.16.0.28,41937,172.19.0.8,443,17,8,9,12753,3237,9516,750.1764705882352,86,1294,579.141985566896,335405.4394463668,0.7720076652267884,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1057.3333333333333,96,1294,444.8730155898422,197912.0,0.4207500147444914,0.012947186827659607,0.0,0.10046601295471191,0.02480390614559178,0.0006152337600793256,0.02955671719142369,0.0,0.10046601295471191,0.031353492340043594,0.0009830414819171722,0.02175450325012207,9.083747863769531e-05,0.14482498168945312,0.046905065423683195,0.0022000851624000006,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,2,7,8,0,0,0.11764705882352941,0.4117647058823529,0.0,0.47058823529411764,0.0,0.9975025463691152,1.8210319581338212,0.2071549892425537
recording_24.pcap,172.16.0.36:52969->172.19.0.8:443,17,172.16.0.36,52969,172.19.0.8,443,17,8,9,13941,3228,10713,820.0588235294117,86,1294,568.5697712463145,323271.5847750865,0.6933280332248295,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.013269573450088501,0.0,0.11905908584594727,0.029864088262686234,0.0008918637677615138,0.03031556946890695,0.0,0.12161612510681152,0.04020310983859835,0.0016162900406944034,0.021289139986038208,9.703636169433594e-05,0.14552593231201172,0.04760765663284847,0.002266488970071201,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.21231317520141602
recording_24.pcap,172.16.0.26:34163->172.19.0.8:443,17,172.16.0.26,34163,172.19.0.8,443,17,8,9,13948,3228,10720,820.4705882352941,86,1294,568.2483009106928,322906.1314878893,0.6925882646602938,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.013572260737419128,1.2159347534179688e-05,0.1117851734161377,0.028954983363845194,0.0008383910616005519,0.03100902693612235,3.314018249511719e-05,0.11439800262451172,0.03831448597340045,0.0014679998354059,0.020816147327423096,9.894371032714844e-05,0.1373441219329834,0.04500426179378301,0.002025383579603357,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.21715617179870605
recording_24.pcap,172.16.0.31:41767->172.19.0.8:443,17,172.16.0.31,41767,172.19.0.8,443,17,8,9,13942,3228,10714,820.1176470588235,86,1294,568.5235658991621,323219.044982699,0.6932219638707328,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.013864561915397644,0.0,0.1025090217590332,0.02798626707644101,0.000783231144873886,0.03167871066502163,0.0,0.10528397560119629,0.036304023683781855,0.0013179821356325938,0.020338118076324463,0.00010085105895996094,0.12909221649169922,0.04249034141876422,0.0018054291138831502,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2218329906463623
recording_24.pcap,172.16.0.34:46936->172.19.0.8:443,17,172.16.0.34,46936,172.19.0.8,443,17,8,9,13945,3228,10717,820.2941176470588,86,1294,568.3855117483185,323062.0899653979,0.6929045320703776,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.014096945524215698,0.0,0.09438014030456543,0.027422332029972584,0.0007519842939620602,0.0322040149143764,0.0,0.0972130298614502,0.034988421835322324,0.0012241896625264602,0.019892901182174683,9.298324584960938e-05,0.12091994285583496,0.040103045785826165,0.00160825428130007,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.22555112838745117
recording_24.pcap,172.16.0.38:49540->172.19.0.8:443,17,172.16.0.38,49540,172.19.0.8,443,17,8,9,13943,3228,10715,820.1764705882352,86,1294,568.4774541852605,323166.61591695494,0.6931160238936692,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.014438942074775696,1.4066696166992188e-05,0.0856180191040039,0.02730265420817189,0.0007454349268110061,0.03298984255109515,1.4066696166992188e-05,0.08847403526306152,0.03426320832952815,0.0011739674450326472,0.019428372383117676,0.0001010894775390625,0.11201596260070801,0.03765767657851767,0.0014181006052922385,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.23102307319641113
recording_24.pcap,172.16.0.32:45990->172.19.0.8:443,17,172.16.0.32,45990,172.19.0.8,443,17,8,9,13942,3228,10714,820.1176470588235,86,1294,568.5235658991621,323219.044982699,0.6932219638707328,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.015034690499305725,0.0,0.08401894569396973,0.027944573765837286,0.0007808992029543216,0.03436500685555594,0.0,0.08472299575805664,0.03472368409891917,0.0012057342374015318,0.019561767578125,9.417533874511719e-05,0.1038661003112793,0.036073411691566415,0.0013012910310692405,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2405550479888916
recording_24.pcap,172.16.0.44:59222->172.19.0.8:443,17,172.16.0.44,59222,172.19.0.8,443,17,8,9,13946,3228,10718,820.3529411764706,86,1294,568.339681070735,323009.99307958473,0.692798980223899,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.014736875891685486,2.9087066650390625e-05,0.09496593475341797,0.027822425622523028,0.000774087367520826,0.033673150198800225,3.0040740966796875e-05,0.09544801712036133,0.03447922057070034,0.0011888166511630053,0.017603009939193726,9.489059448242188e-05,0.09334897994995117,0.03245577109386149,0.0010533770772971351,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.23579001426696777
recording_24.pcap,172.16.0.42:50265->172.19.0.8:443,17,172.16.0.42,50265,172.19.0.8,443,17,8,9,13948,3228,10720,820.4705882352941,86,1294,568.2483009106928,322906.1314878893,0.6925882646602938,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.015350252389907837,2.8133392333984375e-05,0.10383105278015137,0.02950039416151372,0.0008702732556846726,0.035061155046735494,2.8133392333984375e-05,0.10435891151428223,0.036941064923436906,0.0013646422776775805,0.017721623182296753,9.393692016601562e-05,0.08475208282470703,0.03126514867382296,0.0009775095215962537,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2456040382385254
recording_24.pcap,172.16.0.39:49661->172.19.0.8:443,17,172.16.0.39,49661,172.19.0.8,443,17,8,9,13939,3228,10711,819.9411764705883,86,1294,568.6624627490304,323376.99653979234,0.6935405600641019,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.01594124734401703,0.0,0.11287307739257812,0.03124868304233551,0.0009764801918803467,0.036424296242850165,0.0,0.1164851188659668,0.04055346049836915,0.0016445831583927872,0.017773360013961792,9.703636169433594e-05,0.07622289657592773,0.030695483955922125,0.0009422127352882725,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.25505995750427246
recording_24.pcap,172.16.0.37:45313->172.19.0.8:443,17,172.16.0.37,45313,172.19.0.8,443,17,8,9,13949,3228,10721,820.5294117647059,86,1294,568.2027514734568,322854.3667820069,0.6924831009426314,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.015649065375328064,0.0,0.12144708633422852,0.032234236271907725,0.0010390459880331715,0.035756281444004605,0.0,0.12201094627380371,0.04126206860488481,0.0017025583055542207,0.016117244958877563,9.608268737792969e-05,0.06811404228210449,0.0277976207124579,0.0007727077172736685,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.250385046005249
recording_24.pcap,172.16.0.40:44512->172.19.0.8:443,17,172.16.0.40,44512,172.19.0.8,443,17,8,9,13941,3228,10713,820.0588235294117,86,1294,568.5697712463146,323271.58477508655,0.6933280332248296,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.016307741403579712,0.0,0.12973284721374512,0.03432140052337969,0.0011779585338862475,0.03726128169468471,0.0,0.13047385215759277,0.04429896916410816,0.0019623986690026057,0.016398876905441284,9.298324584960938e-05,0.06960010528564453,0.02827672058701567,0.0007995729271561558,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2609238624572754
recording_24.pcap,172.16.0.30:43780->172.19.0.8:443,17,172.16.0.30,43780,172.19.0.8,443,17,8,9,13947,3228,10719,820.4117647058823,86,1294,568.2939441173161,322958.0069204152,0.6926935577539524,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.01654694974422455,0.0,0.14020609855651855,0.03629940947159837,0.0013176471279867652,0.037813152585710795,0.0,0.14060521125793457,0.04731642760769426,0.0022388443215541716,0.015568137168884277,9.202957153320312e-05,0.07355594635009766,0.027386358206166004,0.000750012615796436,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2647511959075928
recording_24.pcap,172.16.0.43:36971->172.19.0.8:443,17,172.16.0.43,36971,172.19.0.8,443,17,8,9,13938,3228,10710,819.8823529411765,86,1294,568.7089488588259,323429.8685121107,0.6936470175491491,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.016841620206832886,0.0,0.14838004112243652,0.03878085900524567,0.0015039550251847444,0.03848341533115932,0.0,0.14886188507080078,0.051348048205347344,0.0026366220544986746,0.015135735273361206,8.20159912109375e-05,0.07767200469970703,0.02745257271112184,0.0007536437484594316,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.26946592330932617
recording_24.pcap,172.16.0.41:53540->172.19.0.8:443,17,172.16.0.41,53540,172.19.0.8,443,17,8,9,13942,3228,10714,820.1176470588235,86,1294,568.5235658991621,323219.044982699,0.6932219638707328,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.01750081777572632,0.0,0.156965970993042,0.04166293946979614,0.0017358005252638975,0.03999270711626325,0.0,0.15753602981567383,0.05569202495529209,0.0031016016436208765,0.015380889177322388,8.20159912109375e-05,0.08783197402954102,0.029601565663932496,0.0008762526897561074,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,2,5,10,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9975025463691152,1.7360411676599221,0.2800130844116211
recording_24.pcap,172.16.0.24:33438->172.19.0.8:443,17,172.16.0.24,33438,172.19.0.8,443,17,7,10,15142,3130,12012,890.7058823529412,86,1294,548.0403339284953,300348.2076124567,0.6152876553153097,447.14285714285717,86,1294,536.5645823387974,287901.55102040817,1.1999846889366077,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.017044559121131897,0.0,0.16442489624023438,0.0428448937121681,0.0018356849172069811,0.04538583755493164,0.0,0.16503095626831055,0.060500395270583644,0.00366029782789686,0.01203200552198622,0.00011801719665527344,0.0816030502319336,0.025833656187952175,0.0006673777920373197,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.27271294593811035
