file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.21:45600->172.19.0.8:443,17,172.19.0.21,45600,172.19.0.8,443,17,1,16,20805,131,20674,1223.8235294117646,131,1294,273.2062860559479,74641.67474048444,0.22323993573425208,131.0,131,131,0.0,0.0,0.0,1292.125,1292,1294,0.4841229182759271,0.234375,0.00037467189186489474,5.856156349182129e-05,2.3126602172851562e-05,0.00030112266540527344,6.480633382237931e-05,4.199860903497665e-09,0.0,0.0,0.0,0.0,0.0,4.2390823364257815e-05,2.3126602172851562e-05,0.00010013580322265625,1.7203669667441404e-05,2.959662500264434e-10,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3227569588973982,0.3227569588973982,0.0009369850158691406
normal_traffic_recording_23.pcap,172.19.0.27:40223->172.19.0.8:443,17,172.19.0.27,40223,172.19.0.8,443,17,3,14,17260,393,16867,1015.2941176470588,71,1292,498.99779142572453,248998.79584775088,0.491481022841096,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.7258729934692383,3.600120544433594e-05,11.585661172866821,2.8039917878037794,7.862369946071034,5.806458473205566,0.0019838809967041016,11.610933065414429,5.804474592208862,33.69192529159824,0.891438154073862,5.5789947509765625e-05,11.586129188537598,3.087291381041359,9.531368071452262,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,0.9780155566622415,11.613967895507812
normal_traffic_recording_23.pcap,172.19.0.22:56119->172.19.0.8:443,17,172.19.0.22,56119,172.19.0.8,443,17,2,15,19642,262,19380,1155.4117647058824,131,1292,374.06228780205754,139922.59515570934,0.3237480344483748,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.001575559377670288,4.482269287109375e-05,0.02432990074157715,0.005875215801689633,3.451816071642355e-05,0.02432990074157715,0.02432990074157715,0.02432990074157715,0.0,0.0,5.0868306841169086e-05,4.482269287109375e-05,7.200241088867188e-05,6.652328286808202e-06,4.4253471635468545e-11,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.5225593745369408,0.02520895004272461
normal_traffic_recording_23.pcap,172.19.0.19:54775->172.19.0.8:443,17,172.19.0.19,54775,172.19.0.8,443,17,3,14,16039,393,15646,943.4705882352941,71,1292,540.1747122211325,291788.7197231833,0.5725400653257218,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,0.48223018646240234,2.193450927734375e-05,7.631196975708008,1.84588167565715,3.4072791605268478,3.844423532485962,0.026240110397338867,7.662606954574585,3.818183422088623,14.578524644712388,0.5910979234255277,2.193450927734375e-05,7.668902158737183,2.043190010674432,4.174625419719785,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.159554752378731,7.7156829833984375
normal_traffic_recording_23.pcap,172.19.0.30:41008->172.19.0.8:443,17,172.19.0.30,41008,172.19.0.8,443,17,3,14,16039,393,15646,943.4705882352941,71,1292,540.1747122211325,291788.7197231833,0.5725400653257218,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.9591836734,0.3823120255577476,0.9980601221323013,4.410743713378906e-05,15.003857851028442,3.6229414313219443,13.1257046147891,7.9840744733810425,0.9375691413879395,15.030579805374146,7.046505331993103,49.65323739380723,1.2263261538285475,4.410743713378906e-05,15.02920389175415,3.9919059849017913,15.935313392294741,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.159554752378731,15.968961954116821
normal_traffic_recording_23.pcap,172.19.0.25:40899->172.19.0.8:443,17,172.19.0.25,40899,172.19.0.8,443,17,1,16,20803,131,20672,1223.7058823529412,131,1292,273.1764705882353,74625.38408304498,0.22323703312022306,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00012581050395965576,4.00543212890625e-05,0.0010459423065185547,0.00023956643472464677,5.739207664667845e-08,0.0,0.0,0.0,0.0,0.0,0.00012234052022298177,4.00543212890625e-05,0.0010459423065185547,0.00024703352504400254,6.102556249566583e-08,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3227569588973982,0.3227569588973982,0.002012968063354492
normal_traffic_recording_23.pcap,172.19.0.28:45907->172.19.0.8:443,17,172.19.0.28,45907,172.19.0.8,443,17,7,10,13193,2453,10740,776.0588235294117,68,1399,565.5456990520421,319841.93771626294,0.7287407628200346,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1074.0,68,1294,440.96984023853605,194454.4,0.4105864434250801,0.014732062816619873,0.0,0.0923929214477539,0.02560508347961602,0.0006556202999981053,0.039285500844319664,0.0,0.10795092582702637,0.03608880765117563,0.0013024020376835525,0.024469561047024198,6.413459777832031e-05,0.11404299736022949,0.045603351060938706,0.002079665627987219,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.2051099000738685,0.23571300506591797
normal_traffic_recording_23.pcap,172.19.0.23:39099->172.19.0.8:443,17,172.19.0.23,39099,172.19.0.8,443,17,8,9,10827,2607,8220,636.8823529411765,69,1399,567.0718267974568,321570.4567474048,0.8903870929672822,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,913.3333333333334,69,1294,540.9996919284398,292680.66666666674,0.5923354291187297,0.046382129192352295,0.0,0.27219700813293457,0.07769160831004707,0.006035986001801774,0.10585488591875349,0.0,0.4312100410461426,0.14310021112081783,0.020477670422822634,0.08782711625099182,2.6941299438476562e-05,0.34526705741882324,0.12335890043386999,0.01521741831625345,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,1,6,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9975025463691152,2.498077546623641,0.7421140670776367
normal_traffic_recording_23.pcap,172.19.0.26:57405->172.19.0.8:443,17,172.19.0.26,57405,172.19.0.8,443,17,8,9,10827,2607,8220,636.8823529411765,68,1399,567.0985890377275,321600.8096885813,0.8904291136641145,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,913.3333333333334,68,1294,541.0526776571761,292738.00000000006,0.5923934426903388,0.04767236113548279,0.0,0.2393782138824463,0.0836935238975981,0.0070046059423978235,0.10757582528250557,0.0,0.41165995597839355,0.14810315661053067,0.021934544998003375,0.08626022934913635,2.47955322265625e-05,0.4767889976501465,0.16322073183948263,0.026641007302216302,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,1,6,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9975025463691152,2.498077546623641,0.7627577781677246
normal_traffic_recording_23.pcap,172.19.0.18:55884->172.19.0.8:443,17,172.19.0.18,55884,172.19.0.8,443,17,1,16,20803,131,20672,1223.7058823529412,131,1292,273.1764705882353,74625.38408304498,0.22323703312022306,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0015159398317337036,2.384185791015625e-05,0.023571014404296875,0.005694725246304975,3.242989563090326e-05,0.0,0.0,0.0,0.0,0.0,4.560152689615886e-05,2.384185791015625e-05,0.00014495849609375,3.966083966285427e-05,1.5729822027626345e-09,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3227569588973982,0.3227569588973982,0.024255037307739258
