file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:35531->172.19.0.8:443,17,172.16.0.25,35531,172.19.0.8,443,17,6,11,16286,2988,13298,958.0,86,1294,521.9235914328051,272404.23529411765,0.5448054190321556,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0009410679340362549,0.0,0.00923609733581543,0.00227404435777623,5.171277741133906e-06,0.002968597412109375,0.0,0.012081146240234375,0.004613121175625378,2.1280886981003276e-05,0.0005820989608764648,2.288818359375e-05,0.0030431747436523438,0.001116544998059177,1.2466727326909676e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.015057086944580078
SCAN2_HTTP3.pcap,172.16.0.35:38230->172.19.0.8:443,17,172.16.0.35,38230,172.19.0.8,443,17,6,11,16290,2988,13302,958.2352941176471,86,1294,521.6610945603043,272130.2975778547,0.5443977045749031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0009298622608184814,9.5367431640625e-07,0.008401870727539062,0.002125325067698991,4.5170066433897205e-06,0.0029335975646972655,9.5367431640625e-07,0.01190495491027832,0.0045435825212954365,2.0644142127821394e-05,0.000647592544555664,2.384185791015625e-05,0.0036928653717041016,0.0012614941410412316,1.5913674678813547e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.014877796173095703
SCAN2_HTTP3.pcap,172.16.0.25:49542->172.19.0.8:443,17,172.16.0.25,49542,172.19.0.8,443,17,6,11,16289,2988,13301,958.1764705882352,86,1294,521.7265719866633,272198.615916955,0.5444994612175872,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0010003745555877686,0.0,0.009079933166503906,0.002309900239279275,5.3356391154224525e-06,0.003157186508178711,0.0,0.012916088104248047,0.004944838749496594,2.445143025852304e-05,0.0006926059722900391,2.5033950805664062e-05,0.004018068313598633,0.0013553298156715203,1.8369189092481974e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.016005992889404297
SCAN2_HTTP3.pcap,172.16.0.35:51333->172.19.0.8:443,17,172.16.0.35,51333,172.19.0.8,443,17,7,10,15076,3074,12002,886.8235294117648,86,1294,552.9740165466897,305780.26297577855,0.6235445928159806,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0009255558252334595,1.1920928955078125e-06,0.008589982986450195,0.002160959565286328,4.669746242802475e-06,0.002468148867289225,1.1920928955078125e-06,0.011963844299316406,0.004294931370715004,1.844643547915186e-05,0.0006888707478841146,1.5974044799804688e-05,0.0035660266876220703,0.001269776948720643,1.6123334995023065e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.014808893203735352
SCAN2_HTTP3.pcap,172.16.0.25:41895->172.19.0.8:443,17,172.16.0.25,41895,172.19.0.8,443,17,7,10,15082,3074,12008,887.1764705882352,86,1294,552.6458535503245,305417.4394463668,0.6229266350852353,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0009114295244216919,0.0,0.008754968643188477,0.0021819100514960054,4.760731472819302e-06,0.002420504887898763,0.0,0.011888980865478516,0.004282614202892141,1.834078441081349e-05,0.0006475448608398438,2.5033950805664062e-05,0.0033109188079833984,0.001179352158753634,1.3908715143568568e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.01458287239074707
SCAN2_HTTP3.pcap,172.16.0.35:34796->172.19.0.8:443,17,172.16.0.35,34796,172.19.0.8,443,17,7,10,15079,3074,12005,887.0,86,1294,552.8095087289802,305598.35294117645,0.6232350718477793,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0009263753890991211,0.0,0.00873708724975586,0.0021845053894566984,4.772063796565362e-06,0.0024666786193847656,0.0,0.012003898620605469,0.004312608282947306,1.8598590202145715e-05,0.0006761021084255642,2.5033950805664062e-05,0.0034308433532714844,0.001233516792340207,1.5215636769852733e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.014822006225585938
SCAN2_HTTP3.pcap,172.16.0.25:41154->172.19.0.8:443,17,172.16.0.25,41154,172.19.0.8,443,17,7,10,15088,3074,12014,887.5294117647059,86,1294,552.3211041379142,305058.60207612463,0.6223130150016265,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0008758753538131714,0.0,0.008852005004882812,0.0022310904593029358,4.9777646375925855e-06,0.002335667610168457,0.0,0.009212017059326172,0.003347531537816619,1.1205967396676897e-05,0.0005712244245741102,2.6941299438476562e-05,0.0043430328369140625,0.001343298334821994,1.8044504163355421e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.014014005661010742
SCAN2_HTTP3.pcap,172.16.0.35:42598->172.19.0.8:443,17,172.16.0.35,42598,172.19.0.8,443,17,6,11,16284,2988,13296,957.8823529411765,86,1294,522.0554266666622,272541.8685121107,0.5450099639728112,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.0009665638208389282,0.0,0.008207082748413086,0.002145298654123049,4.602306315382165e-06,0.0030588150024414063,0.0,0.012281179428100586,0.004685768416990238,2.1956425657663205e-05,0.0007257938385009765,2.47955322265625e-05,0.004248142242431641,0.0014311241697465475,2.048116389232745e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.015465021133422852
SCAN2_HTTP3.pcap,172.16.0.25:56142->172.19.0.8:443,17,172.16.0.25,56142,172.19.0.8,443,17,7,10,15086,3074,12012,887.4117647058823,86,1294,552.4289742820316,305177.77162629756,0.6225170729679529,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0009099990129470825,0.0,0.008679866790771484,0.0021634005113677053,4.6803017725860485e-06,0.0024204651514689126,0.0,0.01178288459777832,0.004238457841631216,1.796452487528515e-05,0.0006533463795979818,2.5033950805664062e-05,0.003270864486694336,0.0011843441203690582,1.4026709954527582e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.01455998420715332
SCAN2_HTTP3.pcap,172.16.0.35:39350->172.19.0.8:443,17,172.16.0.35,39350,172.19.0.8,443,17,7,10,15088,3074,12014,887.5294117647059,86,1294,552.3211041379142,305058.60207612463,0.6223130150016265,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0009249299764633179,0.0,0.008687019348144531,0.002174456458555152,4.728260890152214e-06,0.0024505058924357095,0.0,0.011951923370361328,0.004300269344617787,1.849231643625949e-05,0.0006790955861409506,2.6941299438476562e-05,0.0034279823303222656,0.001219606351788822,1.4874396533236397e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,2,4,11,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.014798879623413086
