file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,17,172.19.0.8,443,172.19.0.61,44045,17,15,2,19644,19382,262,1155.5294117647059,131,1294,374.15459491987264,139991.66089965397,0.3237949558968558,1292.1333333333334,1268,1294,6.469071717711041,41.84888888888889,0.005006504786176123,131.0,131,131,0.0,0.0,0.0,0.0007656216621398926,0.00026917457580566406,0.004213094711303711,0.001001788716212578,1.003580631930845e-06,0.0008749961853027344,0.00026917457580566406,0.004213094711303711,0.0011639047808678327,1.3546743389269977e-06,0.0033369064331054688,0.0033369064331054688,0.0033369064331054688,0.0,0.0,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.8343470230852538,0.012249946594238281
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,17,172.19.0.8,443,172.19.0.36,58853,17,15,2,16784,16522,262,987.2941176470588,66,1294,503.43324397765844,253445.03114186856,0.5099121274797541,1101.4666666666667,66,1294,420.0441035044879,176437.04888888897,0.38134980950050346,131.0,131,131,0.0,0.0,0.0,0.0012037456035614014,7.295608520507812e-05,0.01714301109313965,0.004116000224722684,1.6941457849917185e-05,0.00137570926121303,9.202957153320312e-05,0.017420053482055664,0.004450359358019682,1.9805698415513354e-05,0.0002040863037109375,0.0002040863037109375,0.0002040863037109375,0.0,0.0,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,1.321606958388347,0.019259929656982422
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,17,172.19.0.8,443,172.19.0.58,39947,17,15,2,17190,16928,262,1011.1764705882352,66,1292,506.5072132688987,256549.5570934256,0.500908820568428,1128.5333333333333,66,1292,416.7598615776503,173688.78222222227,0.3692933556040144,131.0,131,131,0.0,0.0,0.0,0.0064329952001571655,8.797645568847656e-05,0.09288907051086426,0.022350421023839745,0.0004995413199428977,0.007351994514465332,8.797645568847656e-05,0.09767484664916992,0.025053431780334482,0.0006276744439718739,0.09693503379821777,0.09693503379821777,0.09693503379821777,0.0,0.0,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,1.022420703848328,0.10292792320251465
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,17,172.19.0.8,443,172.19.0.55,56937,17,15,2,17194,16932,262,1011.4117647058823,66,1294,506.6380607173863,256682.124567474,0.500921660590646,1128.8,66,1294,416.8649981308898,173776.42666666672,0.36929925419107884,131.0,131,131,0.0,0.0,0.0,0.00286237895488739,1.6927719116210938e-05,0.04288601875305176,0.010334990033687852,0.00010681201899642723,0.003271290234157017,8.797645568847656e-05,0.04304695129394531,0.011032677156676517,0.00012171996524345182,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,1.022420703848328,0.04579806327819824
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,17,172.19.0.8,443,172.19.0.64,40328,17,14,3,16040,15647,393,943.5294117647059,66,1294,541.5522480520622,293278.8373702422,0.573964352673632,1117.642857142857,66,1294,429.34428528410905,184336.51530612243,0.3841515941699704,131.0,131,131,0.0,0.0,0.0,0.001507878303527832,9.393692016601562e-05,0.0169980525970459,0.004030835066874025,1.6247631336341328e-05,0.0017303136678842397,9.393692016601562e-05,0.01744699478149414,0.00455830773160681,2.077816937602642e-05,0.011772990226745605,0.0036580562591552734,0.019887924194335938,0.008114933967590332,6.585215329835137e-05,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.4516607643577668,0.024126052856445312
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,17,172.19.0.8,443,172.19.0.62,47512,17,12,5,13713,13058,655,806.6470588235294,66,1294,581.1328633318639,337715.4048442907,0.7204301521652218,1088.1666666666667,66,1294,457.1312417919193,208968.97222222222,0.4200930388652957,131.0,131,131,0.0,0.0,0.0,0.008268937468528748,8.606910705566406e-05,0.0693049430847168,0.018065855452196206,0.0003263751332196474,0.012027545408769087,8.606910705566406e-05,0.07037997245788574,0.021140035797525873,0.0004469011135206754,0.022993266582489014,0.00010704994201660156,0.07258915901184082,0.02934679327142978,0.0008612342753160362,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8739810481273578,1.608700165519891,0.13230299949645996
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,17,172.19.0.8,443,172.19.0.63,59650,17,14,3,16031,15638,393,943.0,66,1294,541.2185597443649,292917.5294117647,0.5739327250735577,1117.0,66,1294,429.0938958183528,184121.57142857142,0.38414851908536507,131.0,131,131,0.0,0.0,0.0,0.0022932440042495728,6.103515625e-05,0.03211808204650879,0.007715424677649356,5.9527777956480676e-05,0.0028224541590763973,6.103515625e-05,0.03307390213012695,0.008747443684613035,7.651777101547648e-05,0.0020824670791625977,0.001355886459350586,0.0028090476989746094,0.0007265806198120117,5.279193970864071e-07,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.4516607643577668,0.036691904067993164
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,17,172.19.0.8,443,172.19.0.40,52407,17,16,1,18375,18244,131,1080.8823529411766,66,1294,459.9501101274228,211554.10380622838,0.42553207467571086,1140.25,66,1294,406.02886289031227,164859.4375,0.3560875798204887,131.0,131,131,0.0,0.0,0.0,0.00023737549781799316,7.987022399902344e-05,0.0013020038604736328,0.0002932607384973887,8.600186074403382e-08,0.0002532005310058594,9.703636169433594e-05,0.0013020038604736328,0.00029766059430031875,8.860182939921894e-08,0.0,0.0,0.0,0.0,0.0,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3227569588973982,0.8343470230852538,0.0037980079650878906
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,17,172.19.0.19,50797,172.19.0.8,443,17,11,6,13966,8076,5890,821.5294117647059,131,1399,569.2569065066637,324053.4256055364,0.6929233431629158,734.1818181818181,131,1399,610.5506930307512,372772.1487603305,0.8316069370156344,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.34575968980789185,0.0,1.9428279399871826,0.6185738339637309,0.38263358806458925,0.553215503692627,0.0,1.9428279399871826,0.7232963428488958,0.5231575995785874,0.0007668018341064453,2.384185791015625e-05,0.0030870437622070312,0.001182341040765973,1.3979303366795645e-06,2,15,0.11764705882352941,0.8823529411764706,0,0.0,1.0,2,5,10,0,0,0.29411764705882354,0.5882352941176471,0.0,0.11764705882352941,0.0,0.9366673818775626,2.345719283930527,5.5321550369262695
normal_traffic_recording_26.pcap,172.19.0.53:56753->172.19.0.8:443,17,172.19.0.53,56753,172.19.0.8,443,17,12,5,18539,13006,5533,1090.5294117647059,131,1399,501.7713467597225,251774.4844290657,0.4601172066948208,1083.8333333333333,131,1399,545.8908366656794,297996.80555555556,0.5036667722580466,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.40616901218891144,0.0,2.499181032180786,0.6485103280310524,0.4205656455629431,0.5605895519256592,0.0,3.218440055847168,0.9242800536821308,0.8542936176346426,0.9083687663078308,6.413459777832031e-05,3.632935047149658,1.573029077273349,2.4744204779474437,1,16,0.058823529411764705,0.9411764705882353,0,0.0,1.0,1,9,7,0,0,0.5294117647058824,0.4117647058823529,0.0,0.058823529411764705,0.0,0.8739810481273578,1.8210319581338212,6.498704195022583
normal_traffic_recording_26.pcap,172.19.0.39:49590->172.19.0.8:443,17,172.19.0.39,49590,172.19.0.8,443,17,5,12,15300,677,14623,900.0,131,1292,534.2744392824611,285449.17647058825,0.5936382658694013,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,0.04036800563335419,2.5987625122070312e-05,0.2745509147644043,0.08078172504889648,0.00652568710187551,0.12446451187133789,5.1021575927734375e-05,0.28992605209350586,0.11978491492679548,0.01434842584401963,0.033757925033569336,2.5987625122070312e-05,0.3477799892425537,0.09936789691635627,0.009873978937579605,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.8739810481273578,1.4516607643577668,0.645888090133667
