file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.20:52782->172.19.0.8:443,17,172.19.0.20,52782,172.19.0.8,443,17,5,12,15548,1265,14283,914.5882352941177,71,1292,518.2360419304213,268568.5951557093,0.5666331819409031,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.0012041926383972168,3.790855407714844e-05,0.01009511947631836,0.0025307284939050196,6.4045867098627696e-06,0.004300534725189209,5.793571472167969e-05,0.01009511947631836,0.0036628804536524666,1.3416693217749298e-05,0.00022446025501598012,3.790855407714844e-05,0.001219034194946289,0.00035124709345981384,1.233745206639672e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.8739810481273578,1.6137129703673825,0.01926708221435547
normal_traffic_recording_15.pcap,172.19.0.41:37263->172.19.0.8:443,17,172.19.0.41,37263,172.19.0.8,443,17,4,13,15400,839,14561,905.8823529411765,68,1292,527.6008832834934,278362.6920415225,0.5824165594687915,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1120.076923076923,68,1292,405.3534946454782,164311.45562130172,0.3618979074508081,0.0027513056993484497,0.0,0.02851080894470215,0.0067904787494001044,4.6110601646054405e-05,0.01369333267211914,0.0,0.037088871002197266,0.01662319030804869,0.00027633045601760386,0.0034065047899881997,4.00543212890625e-05,0.030649900436401367,0.008370621988710142,7.006731247787773e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,2,0,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.7871265862012691,1.731360029190912,0.044020891189575195
normal_traffic_recording_15.pcap,172.19.0.33:56985->172.19.0.8:443,17,172.19.0.8,443,172.19.0.33,56985,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0023929476737976074,2.3126602172851562e-05,0.03596782684326172,0.00867926159633586,7.53295818576305e-05,0.00273479734148298,2.3126602172851562e-05,0.03780984878540039,0.009728071820374658,9.46353813423675e-05,5.698204040527344e-05,5.698204040527344e-05,5.698204040527344e-05,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.03828716278076172
normal_traffic_recording_15.pcap,172.19.0.23:40432->172.19.0.8:443,17,172.19.0.8,443,172.19.0.23,40432,17,16,1,19937,19795,142,1172.764705882353,142,1294,330.5057673985993,109234.062283737,0.28181762781643116,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.00248757004737854,3.2901763916015625e-05,0.036112070083618164,0.00870966133110167,7.58582005024877e-05,0.0026534080505371095,3.2901763916015625e-05,0.03904604911804199,0.00972637233737832,9.460231884531822e-05,0.0,0.0,0.0,0.0,0.0,16,1,0.9411764705882353,0.058823529411764705,0,0.0,1.0,16,1,0,0,0,0.0,0.058823529411764705,0.0,0.9411764705882353,0.0,0.3227569588973982,0.6402064333604701,0.03980112075805664
normal_traffic_recording_15.pcap,172.19.0.31:56866->172.19.0.8:443,17,172.19.0.31,56866,172.19.0.8,443,17,7,10,12741,2543,10198,749.4705882352941,68,1399,544.5668670276956,296553.0726643599,0.7266020516027647,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1019.8,68,1294,443.9240475576875,197068.56,0.43530500839153513,0.01011018455028534,3.504753112792969e-05,0.10406780242919922,0.025482159697971147,0.0006493404628729049,0.026908159255981445,3.504753112792969e-05,0.10406780242919922,0.03631391627023634,0.001318700514881736,0.014903121524386935,3.504753112792969e-05,0.124176025390625,0.03874432248894644,0.0015011225251274807,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.16176295280456543
normal_traffic_recording_15.pcap,172.19.0.30:41604->172.19.0.8:443,17,172.19.0.30,41604,172.19.0.8,443,17,7,10,12730,2543,10187,748.8235294117648,68,1399,545.0628927870853,297093.5570934256,0.7278923155836959,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.009667754173278809,0.0,0.10266304016113281,0.024853902602595648,0.0006177164745793107,0.025702158610026043,0.0,0.10266304016113281,0.03591165263426428,0.0012896467949240608,0.015137566460503472,2.6941299438476562e-05,0.12327098846435547,0.03842610040514825,0.0014765651923465345,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.15468406677246094
normal_traffic_recording_15.pcap,172.19.0.18:40027->172.19.0.8:443,17,172.19.0.18,40027,172.19.0.8,443,17,7,10,12739,2543,10196,749.3529411764706,68,1399,544.6561722965795,296650.34602076124,0.7268353033237971,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1019.6,68,1294,444.2319664319532,197342.04,0.43569239548053473,0.010016053915023804,2.3126602172851562e-05,0.10463094711303711,0.02525403450478076,0.0006377662587686572,0.026657660802205402,0.0003070831298828125,0.10463094711303711,0.03642531227236866,0.0013268033741395708,0.015743096669514973,2.7179718017578125e-05,0.12435388565063477,0.038758816877977796,0.0015022458857806163,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.16025686264038086
normal_traffic_recording_15.pcap,172.19.0.23:51744->172.19.0.8:443,17,172.19.0.8,443,172.19.0.23,51744,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.0033035916282,215299.06574394467,0.4476254773043741,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015924274921417236,0.0,0.020863056182861328,0.005045455469598656,2.5456620895702997e-05,0.0019599107595590446,3.600120544433594e-05,0.024383068084716797,0.006473741653077434,4.1909330990789743e-05,0.0019040107727050781,0.0,0.0038080215454101562,0.0019040107727050781,3.6252570225769887e-06,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.025478839874267578
normal_traffic_recording_15.pcap,172.19.0.33:51059->172.19.0.8:443,17,172.19.0.33,51059,172.19.0.8,443,17,8,9,13661,5145,8516,803.5882352941177,96,1399,562.9547112516381,316918.0069204152,0.7005512108394588,643.125,131,1399,590.8953878437367,349157.359375,0.9187877750728656,946.2222222222222,96,1294,495.00387827387055,245028.83950617284,0.5231370249489004,0.003063678741455078,0.0,0.027418851852416992,0.00673113641698538,4.530819746406678e-05,0.006726435252598354,0.0,0.027418851852416992,0.009093000426187898,8.268265675065328e-05,0.0023209750652313232,4.482269287109375e-05,0.014628171920776367,0.004676544054509902,2.1870064293771918e-05,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,9,4,0,0,0.23529411764705882,0.5294117647058824,0.0,0.23529411764705882,0.0,0.9975025463691152,2.4980775466236413,0.04901885986328125
normal_traffic_recording_15.pcap,172.19.0.25:43042->172.19.0.8:443,17,172.19.0.25,43042,172.19.0.8,443,17,8,9,11569,2674,8895,680.5294117647059,68,1399,545.4607461637696,297527.42560553626,0.8015241321448772,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.46523739201401165,0.010483309626579285,0.0,0.11526703834533691,0.02778684254065936,0.0007721086183793968,0.023957014083862305,0.0,0.11526703834533691,0.0384927049805611,0.0014816883367205133,0.018572747707366943,3.504753112792969e-05,0.13506698608398438,0.0442291317980688,0.0019562160996109412,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9975025463691152,2.7045348998193433,0.16773295402526855
normal_traffic_recording_15.pcap,172.19.0.36:57499->172.19.0.8:443,17,172.19.0.36,57499,172.19.0.8,443,17,8,9,13277,2611,10666,781.0,131,1399,559.3850615263367,312911.64705882355,0.7162420762181008,326.375,131,1399,413.2096736222423,170742.234375,1.2660579812247945,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.04033611714839935,0.0,0.19102191925048828,0.07133962341089847,0.005089341868408814,0.09022542408534459,0.0,0.19102191925048828,0.08524912575673323,0.0072674134422873165,0.07285097241401672,3.314018249511719e-05,0.582507848739624,0.1926321930156464,0.03710716178601725,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,9,7,1,0,0,0.058823529411764705,0.4117647058823529,0.0,0.5294117647058824,0.0,0.9975025463691152,2.0874628412503395,0.6453778743743896
normal_traffic_recording_15.pcap,172.19.0.32:42280->172.19.0.8:443,17,172.19.0.32,42280,172.19.0.8,443,17,13,4,7186,4200,2986,422.70588235294116,68,1399,427.59103120317883,182834.08996539787,1.011556850884225,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01179368793964386,0.0,0.07411408424377441,0.021499297848622333,0.00046221980798377693,0.01572491725285848,0.0,0.08290910720825195,0.02592253114672048,0.0006719776210526935,0.0155943234761556,2.8133392333984375e-05,0.04671788215637207,0.022007679692103217,0.0004843379654302124,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,3.4548223999466066,0.18869900703430176
normal_traffic_recording_15.pcap,172.19.0.22:55400->172.19.0.8:443,17,172.19.0.8,443,172.19.0.22,55400,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.00128212571144104,0.0,0.018828868865966797,0.0045401638318362456,2.0613087619913983e-05,0.0014652865273611887,2.193450927734375e-05,0.020081043243408203,0.00516309772158041,2.6657578082588826e-05,0.0,0.0,0.0,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.02051401138305664
normal_traffic_recording_15.pcap,172.19.0.19:53903->172.19.0.8:443,17,172.19.0.19,53903,172.19.0.8,443,17,7,10,12783,2588,10195,751.9411764705883,68,1399,542.6814113150101,294503.1141868512,0.7217072668665548,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1019.5,68,1294,444.4784021749538,197561.05,0.43597685353109744,0.010775178670883179,0.0,0.12265396118164062,0.029599767212258273,0.0008761462190198799,0.02867249647776286,0.0,0.12265396118164062,0.04311638354804935,0.0018590225302625007,0.017051882214016385,2.8848648071289062e-05,0.14371299743652344,0.044870602614530436,0.0020133709789911056,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.17240285873413086
normal_traffic_recording_15.pcap,172.19.0.40:46151->172.19.0.8:443,17,172.19.0.40,46151,172.19.0.8,443,17,6,11,14353,2322,12031,844.2941176470588,68,1399,553.5523530908858,306420.20761245675,0.655639239360765,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.7272727272727,68,1294,425.25630579667444,180842.92561983468,0.3888138445485345,0.006291881203651428,0.0,0.05238699913024902,0.013343576318628382,0.00017805102897106018,0.0200376033782959,0.0,0.06701803207397461,0.02456039043730499,0.0006032127784328623,0.008610701560974121,2.8133392333984375e-05,0.06415295600891113,0.01960141857372541,0.0003842156101023874,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.10067009925842285
normal_traffic_recording_15.pcap,172.19.0.20:35589->172.19.0.8:443,17,172.19.0.20,35589,172.19.0.8,443,17,11,6,8690,3657,5033,511.1764705882353,68,1399,472.1017132797348,222880.0276816609,0.9235591629177781,332.45454545454544,131,1399,346.37298961363064,119974.24793388428,1.0418657057013774,838.8333333333334,68,1294,495.6028035522891,245622.13888888888,0.5908239263488445,0.011344492435455322,0.0,0.11776304244995117,0.028287882144744425,0.0008002042762349504,0.018151187896728517,0.0,0.11776304244995117,0.03438155884155694,0.0011820915883754425,0.030544805526733398,2.09808349609375e-05,0.13793396949768066,0.05399401898690348,0.002915354086358093,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,3.41041725276052,0.18151187896728516
normal_traffic_recording_15.pcap,172.19.0.22:40002->172.19.0.8:443,17,172.19.0.22,40002,172.19.0.8,443,17,8,9,12416,5132,7284,730.3529411764706,68,1399,575.1169641832429,330759.52249134943,0.7874507402637829,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,809.3333333333334,68,1294,547.5415763006292,299801.77777777775,0.6765340728590971,0.03371495008468628,2.09808349609375e-05,0.3077402114868164,0.07490383816468658,0.005610584971801558,0.07649643080575126,2.09808349609375e-05,0.3077402114868164,0.10376451563359908,0.010767074704675427,0.02304777503013611,2.5033950805664062e-05,0.11958193778991699,0.040701632552858726,0.0016566228924679294,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,5,8,4,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9975025463691152,2.771902372038559,0.5394392013549805
normal_traffic_recording_15.pcap,172.19.0.41:44095->172.19.0.8:443,17,172.19.0.41,44095,172.19.0.8,443,17,8,9,11755,2851,8904,691.4705882352941,68,1399,536.3347415721837,287654.955017301,0.7756436075480325,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,989.3333333333334,68,1294,458.3756344115841,210108.2222222222,0.46331768976912135,0.009506627917289734,9.5367431640625e-07,0.09479618072509766,0.023272450771235437,0.0005416069648995769,0.021699156079973494,9.5367431640625e-07,0.09479618072509766,0.0320125847902393,0.0010248055849522606,0.015738248825073242,1.811981201171875e-05,0.11489391326904297,0.03763486057987218,0.0014163827308664168,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9975025463691152,2.895423870280316,0.15210604667663574
normal_traffic_recording_15.pcap,172.19.0.23:47065->172.19.0.8:443,17,172.19.0.23,47065,172.19.0.8,443,17,7,10,12730,2543,10187,748.8235294117648,68,1399,545.0628927870853,297093.5570934256,0.7278923155836959,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.009764626622200012,0.0,0.10703611373901367,0.025907490270420056,0.0006711980521119099,0.025960008303324383,0.0,0.10703611373901367,0.03748765342079998,0.0014053241589980165,0.015269226498074003,2.9087066650390625e-05,0.12767386436462402,0.03984495040755916,0.0015876200729808489,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.1562340259552002
normal_traffic_recording_15.pcap,172.19.0.22:45224->172.19.0.8:443,17,172.19.0.22,45224,172.19.0.8,443,17,7,10,14792,4992,9800,870.1176470588235,96,1399,549.6252073114103,302087.8685121108,0.631667693638046,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,980.0,96,1294,482.00663895842763,232330.4,0.4918435091412527,0.002919435501098633,0.0,0.024055004119873047,0.0059298672556714685,3.516332566988467e-05,0.007171154022216797,0.0,0.02949213981628418,0.01052376351634502,0.00011074959854795452,0.0038421154022216797,0.0003190040588378906,0.030965805053710938,0.009591262131231853,9.19923092700022e-05,6,11,0.35294117647058826,0.6470588235294118,0,0.0,1.0,6,7,4,0,0,0.23529411764705882,0.4117647058823529,0.0,0.35294117647058826,0.0,0.9774178175281716,2.4164997849817107,0.046710968017578125
normal_traffic_recording_15.pcap,172.19.0.24:34986->172.19.0.8:443,17,172.19.0.24,34986,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.008710503578186035,2.9087066650390625e-05,0.05358314514160156,0.01575138411226438,0.00024810610145209466,0.02774643898010254,0.001077890396118164,0.07981514930725098,0.028821204348147802,0.0008306618200776938,0.011321806907653808,2.9087066650390625e-05,0.057676076889038086,0.02256493534217276,0.0005091763069964372,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.13936805725097656
normal_traffic_recording_15.pcap,172.19.0.39:53149->172.19.0.8:443,17,172.19.0.39,53149,172.19.0.8,443,17,4,13,16461,546,15915,968.2941176470588,131,1292,505.01307667471025,255038.20761245675,0.5215492560275848,136.5,131,142,5.5,30.25,0.040293040293040296,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,0.0025752484798431396,0.0,0.025083065032958984,0.006690087816927164,4.475727499819726e-05,0.013203620910644531,0.0,0.025779008865356445,0.010533607549338495,0.00011095688800348096,0.00019075473149617514,3.0040740966796875e-05,0.0017621517181396484,0.0004739326936132073,2.2461219807547022e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.7871265862012691,1.321606958388347,0.041203975677490234
normal_traffic_recording_15.pcap,172.19.0.38:44249->172.19.0.8:443,17,172.19.0.38,44249,172.19.0.8,443,17,5,12,16738,2196,14542,984.5882352941177,131,1399,494.62404722868644,244652.9480968858,0.50236639998134,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.0025977492332458496,3.1948089599609375e-05,0.017699003219604492,0.005465152736824392,2.9867894436819142e-05,0.009530484676361084,7.104873657226562e-05,0.02187204360961914,0.009556165108695598,9.132029158465116e-05,0.0021695440465753727,3.1948089599609375e-05,0.02289605140686035,0.006555274521361865,4.297162405041603e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,5,1,0,0,0.058823529411764705,0.29411764705882354,0.0,0.6470588235294118,0.0,0.8739810481273578,1.731360029190912,0.041563987731933594
normal_traffic_recording_15.pcap,172.19.0.33:33672->172.19.0.8:443,17,172.19.0.33,33672,172.19.0.8,443,17,7,10,12730,2543,10187,748.8235294117648,68,1399,545.0628927870853,297093.5570934256,0.7278923155836959,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1018.7,68,1294,445.6249656381474,198581.61000000002,0.4374447488349341,0.01075124740600586,2.193450927734375e-05,0.11767101287841797,0.028384373019936897,0.0008056726317349217,0.028615832328796387,0.00033092498779296875,0.11767101287841797,0.040989988224478364,0.0016801791346428747,0.01684109369913737,2.193450927734375e-05,0.13831591606140137,0.043131295552398925,0.0018603086560283874,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.17201995849609375
normal_traffic_recording_15.pcap,172.19.0.38:45566->172.19.0.8:443,17,172.19.0.38,45566,172.19.0.8,443,17,8,9,9660,2607,7053,568.2352941176471,68,1399,554.1417879092556,307073.12110726646,0.9751977634013815,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,783.6666666666666,68,1294,573.6528179618361,329077.55555555556,0.7320112521843932,0.03428812325000763,9.5367431640625e-07,0.3492739200592041,0.08354222294231065,0.006979303014142735,0.07830943380083356,9.5367431640625e-07,0.38567590713500977,0.12865350639290193,0.01655172470718846,0.06403335928916931,2.09808349609375e-05,0.37282395362854004,0.12045862329624069,0.014510279926425618,8,9,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,8,1,0,0,0.058823529411764705,0.47058823529411764,0.0,0.47058823529411764,0.0,0.9975025463691152,2.727497224852472,0.5486099720001221
normal_traffic_recording_15.pcap,172.19.0.39:44741->172.19.0.8:443,17,172.19.0.8,443,172.19.0.39,44741,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.0033035916282,215299.06574394467,0.4476254773043741,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009449422359466553,0.0,0.012305021286010742,0.002984275015182141,8.905897366240367e-06,0.0011577606201171875,2.288818359375e-05,0.014617204666137695,0.003885416198751742,1.5096459037522436e-05,0.0013775825500488281,0.0,0.0027551651000976562,0.0013775825500488281,1.897733682199032e-06,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.015119075775146484
normal_traffic_recording_15.pcap,172.19.0.31:55923->172.19.0.8:443,17,172.19.0.8,443,172.19.0.31,55923,17,13,4,16461,15915,546,968.2941176470588,131,1292,505.01307667471025,255038.20761245675,0.5215492560275848,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012724250555038452,9.5367431640625e-07,0.007676124572753906,0.00237479807493782,5.639665896728374e-06,0.0016965667406717937,2.5033950805664062e-05,0.019632816314697266,0.005408689503506579,2.9253922145342246e-05,0.0041662851969401045,9.5367431640625e-07,0.007676124572753906,0.0031674716042876176,1.0032876363968373e-05,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.7871265862012691,1.3216069583883467,0.020358800888061523
normal_traffic_recording_15.pcap,172.19.0.37:46554->172.19.0.8:443,17,172.19.0.37,46554,172.19.0.8,443,17,8,9,10830,2607,8223,637.0588235294117,69,1399,566.9219751884356,321400.5259515571,0.8899052242108407,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,913.6666666666666,69,1294,540.532453543109,292175.3333333333,0.5916079389380982,0.03765399754047394,0.0,0.22779202461242676,0.061201087528538464,0.0037455731146758264,0.08600756100245885,0.0,0.3545830249786377,0.11643471332615224,0.013557042467343253,0.07214263081550598,1.5974044799804688e-05,0.31535911560058594,0.11575189375938402,0.013398500908883726,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,6,1,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9975025463691152,2.6157246054471703,0.602463960647583
normal_traffic_recording_15.pcap,172.19.0.22:54786->172.19.0.8:443,17,172.19.0.22,54786,172.19.0.8,443,17,13,4,6806,3824,2982,400.3529411764706,68,1399,436.84765700702343,190835.87543252597,1.0911563574962384,294.15384615384613,131,1399,326.3310839184048,106491.97633136093,1.1093891451201,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.027974992990493774,1.4066696166992188e-05,0.3611421585083008,0.08686266256176634,0.007545122147319283,0.0372999906539917,4.792213439941406e-05,0.3611421585083008,0.09866109761756371,0.009734012183102436,0.009083986282348633,0.00029206275939941406,0.026453018188476562,0.012282073342969858,0.00015084932560209077,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,6,1,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.7871265862012691,3.2927701939369904,0.4475998878479004
normal_traffic_recording_15.pcap,172.19.0.21:45538->172.19.0.8:443,17,172.19.0.21,45538,172.19.0.8,443,17,5,12,14296,2198,12098,840.9411764705883,69,1399,558.1173680685743,311494.99653979234,0.6636818170932961,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1008.1666666666666,69,1294,496.06767571460335,246083.13888888885,0.4920492733158572,0.03694063425064087,2.5033950805664062e-05,0.24905085563659668,0.07041011267714335,0.0049575839672080235,0.14759725332260132,2.5033950805664062e-05,0.42318201065063477,0.1642526677809751,0.02697893887316738,0.0466505614194003,2.6941299438476562e-05,0.2862989902496338,0.09457270244774608,0.008943996048269919,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.8739810481273578,2.291620193427939,0.5910501480102539
normal_traffic_recording_15.pcap,172.19.0.39:47865->172.19.0.8:443,17,172.19.0.39,47865,172.19.0.8,443,17,13,4,7029,4047,2982,413.47058823529414,68,1399,430.5498697147854,185373.19031141867,1.0413071255016861,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.011054381728172302,0.0,0.06499409675598145,0.0203780138502471,0.0004152634484808626,0.01473917563756307,0.0,0.07417511940002441,0.02479791873966394,0.000614936773818976,0.012606302897135416,2.8133392333984375e-05,0.03773689270019531,0.017770013574233287,0.0003157733824284353,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,3.337175341123077,0.17687010765075684
normal_traffic_recording_15.pcap,172.19.0.18:48615->172.19.0.8:443,17,172.19.0.8,443,172.19.0.18,48615,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0013404935598373413,0.0,0.01957082748413086,0.004719688248407675,2.2275457162157508e-05,0.0015319926398141043,2.3126602172851562e-05,0.021028995513916016,0.005407502539246103,2.9241083711953053e-05,0.0,0.0,0.0,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.02144789695739746
