file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,17,172.19.0.36,47969,172.19.0.8,443,17,3,14,16045,393,15652,943.8235294117648,74,1292,539.6052190143672,291173.7923875432,0.5717225754592858,131.0,131,131,0.0,0.0,0.0,1118.0,74,1292,426.211215244273,181656.0,0.38122648948503846,1.0300618708133698,0.00013589859008789062,15.004178047180176,3.6242031805211288,13.134848693699466,8.23529303073883,1.4419031143188477,15.028682947158813,6.793389916419983,46.1501465565167,1.2658834640796368,0.00013589859008789062,15.029267072677612,3.9911193427039673,15.92903360770575,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,1.159554752378731,16.480989933013916
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,17,172.19.0.22,48080,172.19.0.8,443,17,4,13,13681,524,13157,804.7647058823529,79,1292,582.5916266650316,339413.00346020755,0.7239279039036283,131.0,131,131,0.0,0.0,0.0,1012.0769230769231,79,1292,511.06727865674344,261189.76331360947,0.5049688091918876,2.069063186645508,2.5033950805664062e-05,15.000679016113281,4.941577946242133,24.419192598786623,11.034851312637329,3.0522050857543945,15.026206970214844,5.644583278904675,31.861320392490256,2.756629010041555,2.5033950805664062e-05,15.026255130767822,5.549338184209326,30.795154282723654,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7871265862012691,1.3830999911893338,33.105010986328125
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,17,172.19.0.31,35803,172.19.0.8,443,17,2,15,19810,428,19382,1165.2941176470588,131,1294,348.5284636373304,121472.08996539791,0.2990905543581331,214.0,131,297,83.0,6889.0,0.3878504672897196,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,6.499886512756348e-05,1.2874603271484375e-05,0.0003719329833984375,8.013528616891114e-05,6.42166408937328e-09,0.0010271072387695312,0.0010271072387695312,0.0010271072387695312,0.0,0.0,4.771777561732701e-05,3.695487976074219e-05,7.295608520507812e-05,8.922561755964108e-06,7.96121082889933e-11,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.6402064333604701,0.0010399818420410156
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,17,172.19.0.27,51139,172.19.0.8,443,17,3,14,17260,393,16867,1015.2941176470588,71,1292,498.99779142572453,248998.79584775088,0.491481022841096,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.6987695693969727,2.6941299438476562e-05,11.140467882156372,2.6960434363880994,7.2686502108913515,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,0.8580571504739615,2.6941299438476562e-05,11.154329776763916,2.972277886224871,8.834435832941386,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,0.9780155566622415,11.180313110351562
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,17,172.19.0.37,56327,172.19.0.8,443,17,3,14,17260,393,16867,1015.2941176470588,71,1292,498.99779142572453,248998.79584775088,0.491481022841096,131.0,131,131,0.0,0.0,0.0,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.7842436134815216,7.700920104980469e-05,12.504920959472656,3.026273946108617,9.158333996895822,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,0.9632745339320257,7.700920104980469e-05,12.521465063095093,3.3365622066917955,11.132647359124025,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6722948170756379,0.9780155566622415,12.547897815704346
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,17,172.19.0.21,46710,172.19.0.8,443,17,2,15,18421,262,18159,1083.5882352941176,71,1292,450.3776270202764,202840.0069204152,0.4156353976084197,131.0,131,131,0.0,0.0,0.0,1210.6,71,1292,304.57091128339874,92763.43999999996,0.2515867431714842,0.7141884416341782,3.409385681152344e-05,11.400861978530884,2.759294020212255,7.613703489979109,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,0.8144027165004185,3.409385681152344e-05,11.401088953018188,2.936218466387555,8.621378882355286,17,0,1.0,0.0,0,0.0,1.0,17,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5225593745369408,0.8343470230852537,11.42701506614685
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,17,172.19.0.8,443,172.19.0.25,39929,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.0033035916282,215299.06574394467,0.4476254773043741,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0020430684089660645,0.0,0.029847145080566406,0.007188770639036395,5.167842330067174e-05,0.0025145457341120793,7.081031799316406e-05,0.0314791202545166,0.008361405816862295,6.991310723425863e-05,0.0009034872055053711,0.0,0.0018069744110107422,0.0009034872055053711,8.162891305119047e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,0,2,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.03268909454345703
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,17,172.19.0.24,48879,172.19.0.8,443,17,5,12,16731,2185,14546,984.1764705882352,131,1399,495.4203485922918,245441.32179930795,0.5033856868130393,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1212.1666666666667,330,1294,265.98428316140956,70747.63888888889,0.21942880502797432,0.002207741141319275,0.0,0.015342950820922852,0.0048766858488429555,2.378206486830514e-05,0.008710741996765137,0.0,0.0302579402923584,0.012511241815031063,0.00015653117175418174,0.0018164461309259589,0.00013494491577148438,0.01840806007385254,0.005246762386567501,2.7528515541099507e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.8739810481273578,1.731360029190912,0.0353238582611084
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,17,172.19.0.20,57146,172.19.0.8,443,17,7,10,11969,1245,10724,704.0588235294117,68,1292,560.157380257941,313776.29065743944,0.7956116187137603,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1072.4,68,1292,442.8,196071.84,0.412905632226781,0.001001119613647461,0.0,0.007511138916015625,0.001940309892428602,3.764802478656293e-06,0.0026404857635498047,0.0,0.007511138916015625,0.0028092592600097864,7.891937589950734e-06,0.001661433113945855,0.00012683868408203125,0.009694099426269531,0.0030606250084202202,9.367425442167273e-06,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,0,2,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.9774178175281716,2.0874628412503395,0.016017913818359375
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,17,172.19.0.31,57849,172.19.0.8,443,17,10,7,9499,3181,6318,558.7647058823529,68,1399,509.7899832182066,259885.82698961938,0.9123517964743144,318.1,131,1399,367.9340837704493,135375.49000000002,1.156661690570416,902.5714285714286,68,1294,486.63387737830675,236812.5306122449,0.5391638400835941,0.009700998663902283,0.0,0.1077280044555664,0.025968453956540943,0.000674360600892987,0.017246219846937392,0.0,0.1077280044555664,0.0329987408277949,0.0010889168962199779,0.02337316672007243,0.00010204315185546875,0.12905597686767578,0.04741343816364365,0.00224803411849766,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,1,4,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,3.1462863706621045,0.15521597862243652
